x,vx,ax,y,vy,ay,z,vz,az
15868.4922,231.4529,2.1485,-6423.4734,-115.6363,3.7844,3021.3991,-12.4559,-0.9906
15876.2085,231.5242,2.1297,-6427.3258,-115.5097,3.8128,3020.9834,-12.4892,-1.0048
15883.9272,231.5949,2.1080,-6431.1740,-115.3821,3.8424,3020.5665,-12.5229,-1.0185
15891.6482,231.6648,2.0841,-6435.0179,-115.2536,3.8731,3020.1485,-12.5571,-1.0316
15899.3715,231.7338,2.0583,-6438.8576,-115.1239,3.9045,3019.7294,-12.5917,-1.0440
15907.0971,231.8020,2.0314,-6442.6928,-114.9933,3.9364,3019.3091,-12.6267,-1.0556
15914.8249,231.8692,2.0037,-6446.5238,-114.8615,3.9685,3018.8876,-12.6620,-1.0663
15922.5550,231.9356,1.9759,-6450.3503,-114.7287,4.0006,3018.4649,-12.6978,-1.0762
15930.2873,232.0010,1.9485,-6454.1723,-114.5948,4.0325,3018.0411,-12.7338,-1.0854
15938.0218,232.0655,1.9220,-6457.9899,-114.4599,4.0638,3017.6160,-12.7701,-1.0939
15945.7583,232.1291,1.8969,-6461.8030,-114.3239,4.0945,3017.1897,-12.8067,-1.1019
15953.4970,232.1919,1.8736,-6465.6115,-114.1869,4.1242,3016.7622,-12.8436,-1.1093
15961.2378,232.2540,1.8523,-6469.4154,-114.0489,4.1526,3016.3335,-12.8807,-1.1163
15968.9806,232.3154,1.8335,-6473.2147,-113.9100,4.1797,3015.9035,-12.9180,-1.1229
15976.7255,232.3762,1.8174,-6477.0094,-113.7703,4.2051,3015.4723,-12.9555,-1.1293
15984.4724,232.4366,1.8042,-6480.7994,-113.6297,4.2289,3015.0398,-12.9933,-1.1356
15992.2212,232.4965,1.7941,-6484.5847,-113.4884,4.2509,3014.6061,-13.0312,-1.1417
15999.9721,232.5562,1.7872,-6488.3653,-113.3463,4.2711,3014.1711,-13.0694,-1.1479
16007.7250,232.6157,1.7835,-6492.1411,-113.2036,4.2894,3013.7348,-13.1078,-1.1541
16015.4798,232.6751,1.7831,-6495.9122,-113.0603,4.3058,3013.2972,-13.1463,-1.1603
16023.2367,232.7345,1.7858,-6499.6785,-112.9166,4.3204,3012.8583,-13.1851,-1.1667
16030.9955,232.7941,1.7916,-6503.4400,-112.7723,4.3330,3012.4182,-13.2241,-1.1731
16038.7563,232.8540,1.8003,-6507.1966,-112.6277,4.3439,3011.9767,-13.2633,-1.1797
16046.5191,232.9142,1.8118,-6510.9485,-112.4827,4.3532,3011.5340,-13.3028,-1.1864
16054.2839,232.9748,1.8258,-6514.6955,-112.3375,4.3610,3011.0899,-13.3424,-1.1932
16062.0507,233.0359,1.8420,-6518.4376,-112.1920,4.3674,3010.6445,-13.3823,-1.2002
16069.8196,233.0976,1.8601,-6522.1749,-112.0463,4.3726,3010.1977,-13.4224,-1.2073
16077.5906,233.1599,1.8799,-6525.9074,-111.9005,4.3767,3009.7496,-13.4628,-1.2144
16085.3636,233.2229,1.9010,-6529.6350,-111.7545,4.3799,3009.3002,-13.5034,-1.2216
16093.1388,233.2866,1.9230,-6533.3577,-111.6085,4.3825,3008.8494,-13.5442,-1.2288
16100.9161,233.3511,1.9456,-6537.0755,-111.4624,4.3845,3008.3973,-13.5853,-1.2360
16108.6955,233.4163,1.9685,-6540.7885,-111.3162,4.3861,3007.9437,-13.6266,-1.2432
16116.4772,233.4823,1.9912,-6544.4966,-111.1700,4.3876,3007.4888,-13.6682,-1.2504
16124.2610,233.5491,2.0135,-6548.1999,-111.0237,4.3891,3007.0325,-13.7100,-1.2575
16132.0471,233.6166,2.0351,-6551.8982,-110.8774,4.3908,3006.5748,-13.7520,-1.2644
16139.8355,233.6848,2.0556,-6555.5917,-110.7310,4.3927,3006.1157,-13.7943,-1.2713
16147.6261,233.7536,2.0748,-6559.2803,-110.5845,4.3951,3005.6552,-13.8368,-1.2780
16155.4190,233.8231,2.0925,-6562.9640,-110.4380,4.3981,3005.1932,-13.8795,-1.2845
16163.2143,233.8931,2.1083,-6566.6428,-110.2913,4.4017,3004.7299,-13.9224,-1.2909
16171.0119,233.9636,2.1222,-6570.3167,-110.1445,4.4061,3004.2651,-13.9655,-1.2971
16178.8119,234.0346,2.1340,-6573.9858,-109.9976,4.4113,3003.7988,-14.0089,-1.3031
16186.6142,234.1059,2.1436,-6577.6499,-109.8504,4.4174,3003.3312,-14.0524,-1.3090
16194.4190,234.1775,2.1509,-6581.3091,-109.7031,4.4243,3002.8620,-14.0962,-1.3146
16202.2261,234.2493,2.1558,-6584.9634,-109.5555,4.4322,3002.3914,-14.1401,-1.3200
16210.0356,234.3212,2.1585,-6588.6128,-109.4076,4.4409,3001.9193,-14.1842,-1.3252
16217.8475,234.3932,2.1589,-6592.2573,-109.2594,4.4506,3001.4458,-14.2284,-1.3302
16225.6618,234.4651,2.1571,-6595.8968,-109.1109,4.4611,3000.9708,-14.2728,-1.3351
16233.4785,234.5370,2.1532,-6599.5313,-108.9620,4.4724,3000.4943,-14.3174,-1.3397
16241.2976,234.6087,2.1473,-6603.1609,-108.8127,4.4844,3000.0163,-14.3621,-1.3442
16249.1191,234.6801,2.1397,-6606.7855,-108.6630,4.4971,2999.5368,-14.4070,-1.3485
16256.9429,234.7513,2.1304,-6610.4051,-108.5129,4.5104,2999.0558,-14.4520,-1.3526
16264.7692,234.8222,2.1197,-6614.0197,-108.3623,4.5241,2998.5733,-14.4972,-1.3566
16272.5977,234.8926,2.1078,-6617.6292,-108.2113,4.5382,2998.0893,-14.5425,-1.3604
16280.4287,234.9627,2.0950,-6621.2338,-108.0598,4.5526,2997.6038,-14.5879,-1.3641
16288.2619,235.0323,2.0814,-6624.8332,-107.9078,4.5672,2997.1168,-14.6334,-1.3677
16296.0975,235.1015,2.0673,-6628.4276,-107.7553,4.5818,2996.6283,-14.6791,-1.3712
16303.9353,235.1701,2.0530,-6632.0169,-107.6024,4.5963,2996.1382,-14.7248,-1.3746
16311.7755,235.2383,2.0386,-6635.6011,-107.4489,4.6107,2995.6466,-14.7707,-1.3780
16319.6179,235.3060,2.0244,-6639.1802,-107.2950,4.6249,2995.1535,-14.8167,-1.3813
16327.4625,235.3733,2.0107,-6642.7541,-107.1406,4.6387,2994.6588,-14.8628,-1.3845
16335.3094,235.4401,1.9975,-6646.3229,-106.9857,4.6521,2994.1626,-14.9090,-1.3877
16343.1585,235.5064,1.9851,-6649.8865,-106.8304,4.6649,2993.6649,-14.9553,-1.3909
16351.0099,235.5724,1.9737,-6653.4449,-106.6747,4.6772,2993.1656,-15.0017,-1.3940
16358.8634,235.6380,1.9633,-6656.9981,-106.5186,4.6889,2992.6648,-15.0482,-1.3972
16366.7191,235.7033,1.9542,-6660.5461,-106.3621,4.6999,2992.1624,-15.0949,-1.4003
16374.5769,235.7683,1.9463,-6664.0889,-106.2053,4.7101,2991.6584,-15.1416,-1.4034
16382.4369,235.8331,1.9399,-6667.6265,-106.0481,4.7197,2991.1529,-15.1884,-1.4066
16390.2991,235.8976,1.9348,-6671.1588,-105.8907,4.7284,2990.6459,-15.2354,-1.4098
16398.1634,235.9621,1.9311,-6674.6859,-105.7329,4.7364,2990.1373,-15.2824,-1.4130
16406.0299,236.0264,1.9289,-6678.2077,-105.5749,4.7437,2989.6271,-15.3296,-1.4162
16413.8985,236.0906,1.9280,-6681.7242,-105.4167,4.7502,2989.1153,-15.3768,-1.4194
16421.7693,236.1549,1.9285,-6685.2354,-105.2582,4.7560,2988.6019,-15.4242,-1.4226
16429.6422,236.2192,1.9303,-6688.7414,-105.0996,4.7611,2988.0870,-15.4717,-1.4259
16437.5172,236.2836,1.9332,-6692.2421,-104.9408,4.7657,2987.5705,-15.5193,-1.4292
16445.3944,236.3481,1.9372,-6695.7374,-104.7819,4.7696,2987.0524,-15.5669,-1.4325
16453.2738,236.4127,1.9421,-6699.2275,-104.6228,4.7730,2986.5327,-15.6148,-1.4358
16461.1553,236.4776,1.9479,-6702.7123,-104.4637,4.7760,2986.0114,-15.6627,-1.4391
16469.0390,236.5426,1.9543,-6706.1918,-104.3044,4.7786,2985.4885,-15.7107,-1.4423
16476.9248,236.6079,1.9612,-6709.6659,-104.1451,4.7809,2984.9640,-15.7588,-1.4456
16484.8128,236.6733,1.9685,-6713.1348,-103.9857,4.7830,2984.4379,-15.8071,-1.4489
16492.7030,236.7391,1.9760,-6716.5983,-103.8262,4.7848,2983.9102,-15.8554,-1.4521
16500.5954,236.8051,1.9835,-6720.0565,-103.6667,4.7866,2983.3809,-15.9039,-1.4553
16508.4900,236.8713,1.9909,-6723.5094,-103.5071,4.7883,2982.8500,-15.9524,-1.4584
16516.3869,236.9378,1.9981,-6726.9570,-103.3475,4.7901,2982.3174,-16.0011,-1.4615
16524.2859,237.0045,2.0049,-6730.3993,-103.1878,4.7919,2981.7832,-16.0499,-1.4646
16532.1872,237.0715,2.0112,-6733.8362,-103.0280,4.7939,2981.2474,-16.0987,-1.4675
16540.0907,237.1386,2.0169,-6737.2678,-102.8682,4.7961,2980.7100,-16.1477,-1.4704
16547.9964,237.2059,2.0218,-6740.6941,-102.7083,4.7985,2980.1709,-16.1968,-1.4733
16555.9044,237.2734,2.0260,-6744.1150,-102.5483,4.8012,2979.6302,-16.2459,-1.4760
16563.8146,237.3410,2.0292,-6747.5306,-102.3882,4.8042,2979.0878,-16.2952,-1.4786
16571.7271,237.4087,2.0315,-6750.9409,-102.2280,4.8075,2978.5438,-16.3445,-1.4812
16579.6419,237.4764,2.0328,-6754.3458,-102.0677,4.8112,2977.9982,-16.3939,-1.4837
16587.5589,237.5442,2.0332,-6757.7454,-101.9073,4.8152,2977.4509,-16.4434,-1.4860
16595.4782,237.6120,2.0325,-6761.1396,-101.7467,4.8196,2976.9020,-16.4930,-1.4883
16603.3997,237.6797,2.0308,-6764.5285,-101.5860,4.8243,2976.3514,-16.5426,-1.4905
16611.3235,237.7474,2.0281,-6767.9120,-101.4251,4.8294,2975.7991,-16.5923,-1.4926
16619.2495,237.8149,2.0245,-6771.2902,-101.2640,4.8348,2975.2452,-16.6421,-1.4946
16627.1778,237.8823,2.0200,-6774.6630,-101.1028,4.8405,2974.6896,-16.6920,-1.4965
16635.1083,237.9496,2.0147,-6778.0304,-100.9413,4.8465,2974.1324,-16.7419,-1.4983
16643.0411,238.0166,2.0086,-6781.3924,-100.7797,4.8527,2973.5735,-16.7919,-1.5001
16650.9761,238.0835,2.0019,-6784.7490,-100.6178,4.8591,2973.0130,-16.8419,-1.5018
16658.9133,238.1501,1.9946,-6788.1002,-100.4557,4.8657,2972.4507,-16.8920,-1.5034
16666.8528,238.2164,1.9868,-6791.4460,-100.2934,4.8724,2971.8868,-16.9421,-1.5049
16674.7944,238.2825,1.9787,-6794.7865,-100.1309,4.8792,2971.3212,-16.9923,-1.5064
16682.7383,238.3484,1.9702,-6798.1214,-99.9681,4.8861,2970.7540,-17.0426,-1.5078
16690.6843,238.4139,1.9616,-6801.4510,-99.8051,4.8929,2970.1851,-17.0928,-1.5092
16698.6325,238.4791,1.9530,-6804.7751,-99.6419,4.8997,2969.6145,-17.1432,-1.5105
16706.5829,238.5441,1.9444,-6808.0938,-99.4785,4.9064,2969.0422,-17.1935,-1.5118
16714.5355,238.6088,1.9359,-6811.4070,-99.3148,4.9130,2968.4682,-17.2440,-1.5131
16722.4902,238.6731,1.9276,-6814.7148,-99.1510,4.9195,2967.8926,-17.2944,-1.5143
16730.4470,238.7373,1.9197,-6818.0171,-98.9869,4.9257,2967.3153,-17.3449,-1.5156
16738.4060,238.8011,1.9121,-6821.3139,-98.8226,4.9317,2966.7363,-17.3955,-1.5168
16746.3671,238.8647,1.9049,-6824.6052,-98.6581,4.9375,2966.1556,-17.4460,-1.5180
16754.3303,238.9281,1.8983,-6827.8911,-98.4934,4.9430,2965.5732,-17.4967,-1.5192
16762.2956,238.9913,1.8922,-6831.1715,-98.3286,4.9482,2964.9891,-17.5473,-1.5205
16770.2630,239.0543,1.8867,-6834.4463,-98.1635,4.9532,2964.4034,-17.5980,-1.5217
16778.2326,239.1171,1.8818,-6837.7157,-97.9984,4.9578,2963.8159,-17.6488,-1.5230
16786.2042,239.1797,1.8776,-6840.9796,-97.8330,4.9622,2963.2268,-17.6996,-1.5243
16794.1779,239.2422,1.8739,-6844.2379,-97.6675,4.9662,2962.6360,-17.7504,-1.5255
16802.1537,239.3047,1.8709,-6847.4907,-97.5019,4.9699,2962.0434,-17.8013,-1.5268
16810.1315,239.3670,1.8685,-6850.7380,-97.3362,4.9733,2961.4492,-17.8522,-1.5281
16818.1115,239.4292,1.8666,-6853.9798,-97.1704,4.9764,2960.8533,-17.9031,-1.5294
16826.0935,239.4914,1.8653,-6857.2161,-97.0045,4.9793,2960.2557,-17.9541,-1.5307
16834.0775,239.5536,1.8645,-6860.4468,-96.8384,4.9820,2959.6563,-18.0052,-1.5321
16842.0637,239.6157,1.8641,-6863.6719,-96.6723,4.9844,2959.0553,-18.0563,-1.5334
16850.0519,239.6778,1.8641,-6866.8916,-96.5061,4.9866,2958.4526,-18.1074,-1.5348
16858.0422,239.7400,1.8644,-6870.1057,-96.3399,4.9887,2957.8482,-18.1586,-1.5361
16866.0346,239.8021,1.8650,-6873.3142,-96.1736,4.9906,2957.2420,-18.2098,-1.5374
16874.0290,239.8643,1.8657,-6876.5173,-96.0072,4.9924,2956.6342,-18.2611,-1.5387
16882.0255,239.9265,1.8666,-6879.7147,-95.8407,4.9941,2956.0246,-18.3124,-1.5401
16890.0241,239.9888,1.8676,-6882.9066,-95.6742,4.9958,2955.4133,-18.3637,-1.5414
16898.0248,240.0510,1.8686,-6886.0930,-95.5077,4.9974,2954.8004,-18.4151,-1.5427
16906.0275,240.1133,1.8694,-6889.2738,-95.3411,4.9990,2954.1857,-18.4666,-1.5440
16914.0324,240.1757,1.8702,-6892.4491,-95.1744,5.0006,2953.5693,-18.5181,-1.5452
16922.0392,240.2380,1.8707,-6895.6188,-95.0077,5.0023,2952.9511,-18.5696,-1.5464
16930.0482,240.3004,1.8710,-6898.7829,-94.8409,5.0040,2952.3313,-18.6212,-1.5476
16938.0593,240.3627,1.8710,-6901.9415,-94.6741,5.0058,2951.7097,-18.6728,-1.5487
16946.0724,240.4251,1.8707,-6905.0945,-94.5072,5.0078,2951.0864,-18.7244,-1.5498
16954.0876,240.4875,1.8700,-6908.2420,-94.3403,5.0098,2950.4614,-18.7761,-1.5509
16962.1049,240.5498,1.8689,-6911.3839,-94.1732,5.0120,2949.8347,-18.8278,-1.5519
16970.1243,240.6120,1.8674,-6914.5202,-94.0061,5.0143,2949.2062,-18.8796,-1.5529
16978.1457,240.6743,1.8654,-6917.6510,-93.8389,5.0167,2948.5761,-18.9313,-1.5538
16986.1692,240.7364,1.8630,-6920.7761,-93.6717,5.0191,2947.9441,-18.9832,-1.5547
16994.1948,240.7985,1.8602,-6923.8957,-93.5043,5.0219,2947.3105,-19.0350,-1.5555
17002.2224,240.8604,1.8569,-6927.0098,-93.3369,5.0247,2946.6751,-19.0869,-1.5563
17010.2522,240.9223,1.8533,-6930.1182,-93.1693,5.0277,2946.0381,-19.1387,-1.5571
17018.2839,240.9840,1.8492,-6933.2210,-93.0017,5.0309,2945.3992,-19.1907,-1.5579
17026.3177,241.0455,1.8448,-6936.3183,-92.8340,5.0341,2944.7587,-19.2426,-1.5585
17034.3536,241.1070,1.8399,-6939.4100,-92.6661,5.0372,2944.1164,-19.2946,-1.5591
17042.3915,241.1682,1.8348,-6942.4960,-92.4981,5.0406,2943.4724,-19.3465,-1.5596
17050.4315,241.2293,1.8294,-6945.5765,-92.3301,5.0440,2942.8266,-19.3985,-1.5602
17058.4735,241.2902,1.8238,-6948.6514,-92.1619,5.0476,2942.1791,-19.4506,-1.5607
17066.5175,241.3509,1.8181,-6951.7206,-91.9936,5.0511,2941.5299,-19.5026,-1.5612
17074.5635,241.4114,1.8121,-6954.7843,-91.8251,5.0547,2940.8790,-19.5546,-1.5617
17082.6116,241.4717,1.8061,-6957.8423,-91.6566,5.0582,2940.2263,-19.6067,-1.5621
17090.6617,241.5318,1.8000,-6960.8947,-91.4879,5.0618,2939.5719,-19.6588,-1.5625
17098.7137,241.5917,1.7940,-6963.9415,-91.3191,5.0653,2938.9157,-19.7109,-1.5629
17106.7678,241.6514,1.7879,-6966.9827,-91.1502,5.0688,2938.2578,-19.7630,-1.5633
17114.8238,241.7109,1.7820,-6970.0182,-90.9812,5.0722,2937.5982,-19.8151,-1.5637
17122.8818,241.7702,1.7761,-6973.0481,-90.8121,5.0755,2936.9368,-19.8672,-1.5641
17130.9418,241.8293,1.7705,-6976.0723,-90.6428,5.0788,2936.2737,-19.9194,-1.5644
17139.0038,241.8882,1.7650,-6979.0909,-90.4735,5.0820,2935.6088,-19.9715,-1.5648
17147.0677,241.9469,1.7597,-6982.1039,-90.3040,5.0850,2934.9422,-20.0237,-1.5652
17155.1336,242.0055,1.7546,-6985.1112,-90.1345,5.0879,2934.2739,-20.0759,-1.5655
17163.2014,242.0639,1.7498,-6988.1128,-89.9648,5.0907,2933.6039,-20.1280,-1.5659
17171.2712,242.1222,1.7452,-6991.1088,-89.7951,5.0934,2932.9320,-20.1802,-1.5663
17179.3429,242.1803,1.7409,-6994.0992,-89.6253,5.0960,2932.2585,-20.2325,-1.5667
17187.4165,242.2382,1.7369,-6997.0839,-89.4554,5.0985,2931.5832,-20.2847,-1.5671
17195.4921,242.2961,1.7332,-7000.0629,-89.2854,5.1009,2930.9062,-20.3369,-1.5675
17203.5696,242.3538,1.7297,-7003.0362,-89.1153,5.1031,2930.2274,-20.3892,-1.5679
17211.6490,242.4114,1.7265,-7006.0039,-88.9452,5.1051,2929.5469,-20.4415,-1.5683
17219.7303,242.4689,1.7235,-7008.9659,-88.7750,5.1071,2928.8647,-20.4937,-1.5687
17227.8136,242.5263,1.7208,-7011.9222,-88.6047,5.1089,2928.1807,-20.5460,-1.5691
17235.8988,242.5836,1.7182,-7014.8729,-88.4344,5.1108,2927.4949,-20.5984,-1.5696
17243.9858,242.6408,1.7159,-7017.8179,-88.2640,5.1125,2926.8074,-20.6507,-1.5701
17252.0748,242.6980,1.7137,-7020.7571,-88.0935,5.1142,2926.1182,-20.7030,-1.5705
17260.1657,242.7551,1.7116,-7023.6908,-87.9230,5.1157,2925.4272,-20.7554,-1.5709
17268.2585,242.8121,1.7096,-7026.6187,-87.7525,5.1172,2924.7345,-20.8078,-1.5714
17276.3532,242.8690,1.7077,-7029.5409,-87.5819,5.1187,2924.0401,-20.8601,-1.5718
17284.4497,242.9259,1.7058,-7032.4575,-87.4113,5.1201,2923.3438,-20.9125,-1.5723
17292.5482,242.9828,1.7039,-7035.3683,-87.2406,5.1215,2922.6459,-20.9650,-1.5727
17300.6486,243.0395,1.7021,-7038.2735,-87.0698,5.1229,2921.9462,-21.0174,-1.5731
17308.7509,243.0962,1.7001,-7041.1730,-86.8990,5.1244,2921.2447,-21.0698,-1.5735
17316.8550,243.1529,1.6981,-7044.0668,-86.7282,5.1258,2920.5415,-21.1223,-1.5739
17324.9610,243.2094,1.6960,-7046.9549,-86.5573,5.1272,2919.8366,-21.1748,-1.5743
17333.0690,243.2659,1.6938,-7049.8373,-86.3864,5.1286,2919.1299,-21.2272,-1.5746
17341.1788,243.3224,1.6914,-7052.7140,-86.2154,5.1301,2918.4214,-21.2797,-1.5750
17349.2905,243.3787,1.6889,-7055.5850,-86.0444,5.1317,2917.7112,-21.3322,-1.5753
17357.4040,243.4350,1.6862,-7058.4503,-85.8733,5.1333,2916.9993,-21.3848,-1.5756
17365.5195,243.4911,1.6834,-7061.3098,-85.7022,5.1349,2916.2856,-21.4373,-1.5759
17373.6368,243.5472,1.6803,-7064.1637,-85.5310,5.1366,2915.5701,-21.4898,-1.5762
17381.7559,243.6031,1.6771,-7067.0119,-85.3597,5.1383,2914.8529,-21.5424,-1.5764
17389.8770,243.6590,1.6736,-7069.8544,-85.1884,5.1401,2914.1340,-21.5949,-1.5766
17397.9999,243.7147,1.6700,-7072.6911,-85.0170,5.1419,2913.4133,-21.6475,-1.5768
17406.1246,243.7703,1.6662,-7075.5222,-84.8456,5.1438,2912.6908,-21.7000,-1.5770
17414.2512,243.8258,1.6622,-7078.3475,-84.6741,5.1457,2911.9666,-21.7526,-1.5772
17422.3797,243.8811,1.6581,-7081.1671,-84.5026,5.1477,2911.2406,-21.8052,-1.5773
17430.5100,243.9363,1.6538,-7083.9810,-84.3309,5.1497,2910.5129,-21.8578,-1.5774
17438.6421,243.9914,1.6493,-7086.7892,-84.1593,5.1517,2909.7834,-21.9103,-1.5775
17446.7760,244.0463,1.6447,-7089.5916,-83.9875,5.1538,2909.0522,-21.9629,-1.5776
17454.9118,244.1010,1.6400,-7092.3884,-83.8157,5.1559,2908.3192,-22.0155,-1.5776
17463.0494,244.1556,1.6353,-7095.1793,-83.6438,5.1580,2907.5845,-22.0681,-1.5777
17471.1889,244.2100,1.6304,-7097.9646,-83.4718,5.1601,2906.8480,-22.1207,-1.5777
17479.3301,244.2643,1.6255,-7100.7441,-83.2998,5.1622,2906.1098,-22.1733,-1.5777
17487.4732,244.3184,1.6206,-7103.5179,-83.1277,5.1643,2905.3698,-22.2259,-1.5777
17495.6180,244.3724,1.6157,-7106.2860,-82.9555,5.1664,2904.6281,-22.2785,-1.5777
17503.7647,244.4261,1.6108,-7109.0483,-82.7832,5.1685,2903.8846,-22.3310,-1.5777
17511.9131,244.4797,1.6059,-7111.8049,-82.6109,5.1705,2903.1393,-22.3836,-1.5777
17520.0633,244.5332,1.6010,-7114.5557,-82.4385,5.1726,2902.3923,-22.4362,-1.5777
17528.2153,244.5865,1.5962,-7117.3008,-82.2661,5.1745,2901.6436,-22.4888,-1.5777
17536.3691,244.6396,1.5915,-7120.0401,-82.0936,5.1765,2900.8931,-22.5414,-1.5777
17544.5246,244.6926,1.5869,-7122.7737,-81.9210,5.1784,2900.1408,-22.5940,-1.5777
17552.6819,244.7454,1.5823,-7125.5015,-81.7483,5.1803,2899.3868,-22.6466,-1.5777
17560.8410,244.7981,1.5779,-7128.2235,-81.5756,5.1821,2898.6311,-22.6992,-1.5777
17569.0018,244.8506,1.5736,-7130.9399,-81.4029,5.1838,2897.8735,-22.7518,-1.5777
17577.1643,244.9030,1.5694,-7133.6504,-81.2300,5.1856,2897.1143,-22.8044,-1.5777
17585.3286,244.9552,1.5653,-7136.3552,-81.0572,5.1872,2896.3533,-22.8569,-1.5777
17593.4947,245.0073,1.5614,-7139.0542,-80.8842,5.1888,2895.5905,-22.9095,-1.5777
17601.6625,245.0593,1.5575,-7141.7475,-80.7112,5.1904,2894.8260,-22.9621,-1.5777
17609.8320,245.1112,1.5538,-7144.4350,-80.5382,5.1919,2894.0597,-23.0147,-1.5777
17618.0032,245.1629,1.5502,-7147.1167,-80.3651,5.1934,2893.2916,-23.0673,-1.5777
17626.1762,245.2145,1.5467,-7149.7926,-80.1920,5.1948,2892.5219,-23.1199,-1.5778
17634.3508,245.2660,1.5432,-7152.4628,-80.0188,5.1962,2891.7503,-23.1725,-1.5778
17642.5272,245.3174,1.5399,-7155.1272,-79.8456,5.1975,2890.9770,-23.2251,-1.5778
17650.7053,245.3687,1.5366,-7157.7858,-79.6723,5.1988,2890.2020,-23.2777,-1.5779
17658.8851,245.4198,1.5334,-7160.4387,-79.4990,5.2001,2889.4252,-23.3303,-1.5779
17667.0666,245.4709,1.5303,-7163.0858,-79.3256,5.2014,2888.6466,-23.3829,-1.5779
17675.2499,245.5219,1.5271,-7165.7271,-79.1522,5.2026,2887.8663,-23.4355,-1.5780
17683.4348,245.5727,1.5240,-7168.3626,-78.9788,5.2038,2887.0843,-23.4881,-1.5780
17691.6214,245.6235,1.5210,-7170.9923,-78.8053,5.2050,2886.3004,-23.5407,-1.5780
17699.8097,245.6741,1.5179,-7173.6163,-78.6318,5.2062,2885.5149,-23.5933,-1.5781
17707.9996,245.7246,1.5147,-7176.2344,-78.4582,5.2074,2884.7276,-23.6459,-1.5781
17716.1913,245.7751,1.5116,-7178.8468,-78.2846,5.2086,2883.9385,-23.6985,-1.5781
17724.3846,245.8254,1.5084,-7181.4534,-78.1110,5.2098,2883.1477,-23.7511,-1.5781
17732.5797,245.8756,1.5052,-7184.0542,-77.9373,5.2110,2882.3551,-23.8037,-1.5781
17740.7764,245.9258,1.5019,-7186.6492,-77.7636,5.2123,2881.5608,-23.8563,-1.5781
17748.9747,245.9758,1.4986,-7189.2385,-77.5898,5.2135,2880.7647,-23.9089,-1.5781
17757.1747,246.0257,1.4951,-7191.8219,-77.4160,5.2147,2879.9668,-23.9615,-1.5780
17765.3764,246.0755,1.4916,-7194.3995,-77.2421,5.2160,2879.1672,-24.0141,-1.5780
17773.5798,246.1251,1.4881,-7196.9714,-77.0683,5.2173,2878.3659,-24.0667,-1.5780
17781.7848,246.1747,1.4844,-7199.5374,-76.8943,5.2186,2877.5628,-24.1193,-1.5779
17789.9914,246.2241,1.4807,-7202.0976,-76.7203,5.2199,2876.7579,-24.1719,-1.5778
17798.1997,246.2734,1.4768,-7204.6521,-76.5463,5.2212,2875.9513,-24.2245,-1.5778
17806.4096,246.3225,1.4729,-7207.2007,-76.3723,5.2226,2875.1430,-24.2771,-1.5777
17814.6212,246.3716,1.4689,-7209.7436,-76.1982,5.2239,2874.3329,-24.3297,-1.5776
17822.8344,246.4205,1.4649,-7212.2806,-76.0240,5.2253,2873.5210,-24.3822,-1.5775
17831.0492,246.4692,1.4607,-7214.8118,-75.8498,5.2267,2872.7074,-24.4348,-1.5773
17839.2657,246.5178,1.4565,-7217.3373,-75.6756,5.2281,2871.8920,-24.4874,-1.5772
17847.4837,246.5663,1.4523,-7219.8569,-75.5013,5.2295,2871.0749,-24.5400,-1.5771
17855.7034,246.6147,1.4480,-7222.3707,-75.3269,5.2309,2870.2560,-24.5925,-1.5769
17863.9247,246.6628,1.4436,-7224.8787,-75.1525,5.2323,2869.4354,-24.6451,-1.5768
17872.1476,246.7109,1.4392,-7227.3809,-74.9781,5.2338,2868.6130,-24.6977,-1.5766
17880.3721,246.7588,1.4348,-7229.8772,-74.8036,5.2352,2867.7889,-24.7502,-1.5764
17888.5982,246.8065,1.4304,-7232.3678,-74.6291,5.2366,2866.9630,-24.8027,-1.5763
17896.8259,246.8542,1.4260,-7234.8525,-74.4545,5.2380,2866.1354,-24.8553,-1.5761
17905.0551,246.9016,1.4215,-7237.3314,-74.2799,5.2394,2865.3060,-24.9078,-1.5759
17913.2860,246.9489,1.4171,-7239.8045,-74.1052,5.2408,2864.4748,-24.9604,-1.5758
17921.5184,246.9961,1.4127,-7242.2717,-73.9305,5.2422,2863.6419,-25.0129,-1.5756
17929.7524,247.0431,1.4083,-7244.7332,-73.7557,5.2436,2862.8073,-25.0654,-1.5754
17937.9879,247.0900,1.4040,-7247.1888,-73.5809,5.2449,2861.9709,-25.1179,-1.5752
17946.2251,247.1367,1.3997,-7249.6386,-73.4061,5.2462,2861.1328,-25.1704,-1.5750
17954.4637,247.1833,1.3954,-7252.0825,-73.2312,5.2475,2860.2929,-25.2229,-1.5748
17962.7039,247.2297,1.3912,-7254.5207,-73.0562,5.2488,2859.4513,-25.2754,-1.5747
17970.9457,247.2760,1.3870,-7256.9529,-72.8813,5.2501,2858.6079,-25.3279,-1.5745
17979.1890,247.3222,1.3829,-7259.3794,-72.7062,5.2514,2857.7627,-25.3804,-1.5743
17987.4338,247.3682,1.3788,-7261.8000,-72.5312,5.2526,2856.9158,-25.4328,-1.5742
17995.6802,247.4141,1.3747,-7264.2148,-72.3561,5.2538,2856.0672,-25.4853,-1.5740
18003.9281,247.4599,1.3708,-7266.6238,-72.1809,5.2550,2855.2168,-25.5378,-1.5738
