x,vx,ax,y,vy,ay,z,vz,az
2387.8066,259.6338,5.1749,-0.0001,-0.0000,-0.0000,1219.5058,-0.1472,0.0575
2396.4638,259.7976,4.6949,-0.0001,-0.0000,-0.0000,1219.5009,-0.1454,0.0521
2405.1262,259.9468,4.2860,-0.0001,-0.0000,-0.0000,1219.4961,-0.1438,0.0457
2413.7935,260.0834,3.9396,-0.0001,-0.0000,-0.0000,1219.4914,-0.1423,0.0392
2422.4650,260.2094,3.6501,-0.0001,-0.0000,-0.0000,1219.4866,-0.1411,0.0330
2431.1407,260.3267,3.4059,-0.0001,-0.0000,-0.0000,1219.4819,-0.1401,0.0276
2439.8201,260.4365,3.1853,-0.0001,-0.0000,-0.0000,1219.4773,-0.1393,0.0232
2448.5030,260.5390,2.9738,-0.0001,-0.0000,-0.0000,1219.4727,-0.1386,0.0201
2457.1893,260.6347,2.7677,-0.0001,-0.0000,0.0000,1219.4681,-0.1380,0.0182
2465.8786,260.7236,2.5650,-0.0001,-0.0000,0.0000,1219.4635,-0.1374,0.0173
2474.5708,260.8057,2.3684,-0.0001,-0.0000,0.0000,1219.4589,-0.1368,0.0175
2483.2656,260.8814,2.1795,-0.0001,-0.0000,0.0000,1219.4543,-0.1362,0.0184
2491.9628,260.9510,1.9970,-0.0001,-0.0000,0.0000,1219.4498,-0.1356,0.0199
2500.6622,261.0146,1.8205,-0.0001,-0.0000,0.0000,1219.4453,-0.1349,0.0219
2509.3637,261.0724,1.6498,-0.0001,-0.0000,0.0000,1219.4408,-0.1341,0.0242
2518.0670,261.1246,1.4848,-0.0001,-0.0000,0.0000,1219.4364,-0.1333,0.0267
2526.7719,261.1714,1.3252,-0.0001,-0.0000,0.0000,1219.4319,-0.1323,0.0293
2535.4784,261.2129,1.1710,-0.0001,-0.0000,0.0000,1219.4275,-0.1313,0.0318
2544.1861,261.2494,1.0219,-0.0002,-0.0000,0.0000,1219.4232,-0.1302,0.0342
2552.8949,261.2810,0.8777,-0.0002,-0.0000,0.0000,1219.4189,-0.1290,0.0364
2561.6048,261.3079,0.7383,-0.0002,-0.0000,0.0000,1219.4146,-0.1278,0.0383
2570.3154,261.3303,0.6036,-0.0002,-0.0000,0.0000,1219.4103,-0.1265,0.0400
2579.0267,261.3482,0.4733,-0.0002,-0.0000,0.0000,1219.4061,-0.1251,0.0414
2587.7386,261.3618,0.3475,-0.0002,-0.0000,0.0000,1219.4020,-0.1237,0.0426
2596.4508,261.3713,0.2258,-0.0002,-0.0000,0.0000,1219.3979,-0.1223,0.0435
2605.1633,261.3769,0.1081,-0.0002,-0.0000,0.0000,1219.3938,-0.1208,0.0441
2613.8759,261.3785,-0.0055,-0.0002,-0.0000,0.0000,1219.3898,-0.1194,0.0445
2622.5885,261.3765,-0.1154,-0.0002,-0.0000,0.0000,1219.3859,-0.1179,0.0448
2631.3010,261.3709,-0.2216,-0.0002,-0.0000,0.0000,1219.3820,-0.1164,0.0449
2640.0132,261.3617,-0.3241,-0.0002,-0.0000,0.0000,1219.3781,-0.1149,0.0448
2648.7250,261.3492,-0.4233,-0.0002,-0.0000,0.0000,1219.3743,-0.1134,0.0447
2657.4364,261.3335,-0.5191,-0.0002,-0.0000,0.0000,1219.3706,-0.1119,0.0445
2666.1472,261.3146,-0.6116,-0.0002,-0.0000,0.0000,1219.3669,-0.1104,0.0443
2674.8574,261.2927,-0.7010,-0.0002,-0.0000,0.0000,1219.3632,-0.1089,0.0440
2683.5667,261.2679,-0.7874,-0.0002,-0.0000,0.0000,1219.3596,-0.1075,0.0437
2692.2752,261.2402,-0.8708,-0.0002,-0.0000,0.0000,1219.3560,-0.1060,0.0435
2700.9827,261.2099,-0.9514,-0.0002,-0.0000,0.0000,1219.3525,-0.1046,0.0432
2709.6891,261.1768,-1.0292,-0.0002,-0.0000,0.0000,1219.3491,-0.1031,0.0430
2718.3945,261.1412,-1.1044,-0.0002,-0.0000,0.0000,1219.3457,-0.1017,0.0428
2727.0985,261.1032,-1.1770,-0.0002,-0.0000,0.0000,1219.3423,-0.1003,0.0426
2735.8013,261.0628,-1.2471,-0.0002,0.0000,0.0000,1219.3390,-0.0989,0.0424
2744.5027,261.0201,-1.3148,-0.0002,0.0000,0.0000,1219.3357,-0.0975,0.0422
2753.2026,260.9751,-1.3801,-0.0002,0.0000,0.0000,1219.3325,-0.0961,0.0421
2761.9010,260.9280,-1.4432,-0.0002,0.0000,0.0000,1219.3293,-0.0947,0.0419
2770.5978,260.8789,-1.5042,-0.0002,0.0000,0.0000,1219.3262,-0.0933,0.0418
2779.2929,260.8278,-1.5630,-0.0002,0.0000,0.0000,1219.3231,-0.0919,0.0416
2787.9863,260.7747,-1.6197,-0.0002,0.0000,0.0000,1219.3200,-0.0905,0.0415
2796.6779,260.7198,-1.6745,-0.0002,0.0000,0.0000,1219.3171,-0.0891,0.0414
2805.3676,260.6631,-1.7274,-0.0002,0.0000,0.0000,1219.3141,-0.0877,0.0412
2814.0554,260.6046,-1.7784,-0.0002,0.0000,0.0000,1219.3112,-0.0864,0.0410
2822.7412,260.5445,-1.8277,-0.0002,0.0000,0.0000,1219.3083,-0.0850,0.0408
2831.4250,260.4828,-1.8752,-0.0002,0.0000,0.0000,1219.3055,-0.0836,0.0406
2840.1067,260.4195,-1.9210,-0.0002,0.0000,0.0000,1219.3028,-0.0823,0.0404
2848.7863,260.3547,-1.9653,-0.0002,0.0000,0.0000,1219.3000,-0.0809,0.0402
2857.4637,260.2885,-2.0079,-0.0002,0.0000,0.0000,1219.2974,-0.0796,0.0399
2866.1388,260.2208,-2.0491,-0.0002,0.0000,0.0000,1219.2947,-0.0783,0.0396
2874.8117,260.1519,-2.0887,-0.0002,0.0000,0.0000,1219.2922,-0.0770,0.0393
2883.4823,260.0816,-2.1270,-0.0002,0.0000,0.0000,1219.2896,-0.0757,0.0390
2892.1505,260.0101,-2.1639,-0.0002,0.0000,0.0000,1219.2871,-0.0744,0.0387
2900.8163,259.9373,-2.1995,-0.0002,0.0000,0.0000,1219.2847,-0.0731,0.0384
2909.4796,259.8634,-2.2337,-0.0002,0.0000,0.0000,1219.2822,-0.0718,0.0380
2918.1405,259.7884,-2.2668,-0.0002,0.0000,0.0000,1219.2799,-0.0705,0.0377
2926.7988,259.7123,-2.2986,-0.0002,0.0000,0.0000,1219.2775,-0.0693,0.0373
2935.4546,259.6352,-2.3293,-0.0002,0.0000,0.0000,1219.2752,-0.0681,0.0369
2944.1078,259.5570,-2.3589,-0.0002,0.0000,0.0000,1219.2730,-0.0668,0.0366
2952.7584,259.4779,-2.3874,-0.0002,0.0000,0.0000,1219.2708,-0.0656,0.0362
2961.4064,259.3979,-2.4148,-0.0002,0.0000,0.0000,1219.2686,-0.0644,0.0358
2970.0516,259.3169,-2.4413,-0.0002,0.0000,0.0000,1219.2665,-0.0632,0.0354
2978.6942,259.2351,-2.4668,-0.0002,0.0000,0.0000,1219.2644,-0.0621,0.0350
2987.3340,259.1525,-2.4850,-0.0002,0.0000,0.0000,1219.2624,-0.0609,0.0346
2995.9710,259.0695,-2.4824,-0.0001,0.0000,0.0000,1219.2603,-0.0598,0.0340
3004.6053,258.9870,-2.4468,-0.0001,0.0000,0.0000,1219.2584,-0.0586,0.0333
3013.2368,258.9063,-2.3738,-0.0001,0.0000,0.0000,1219.2564,-0.0575,0.0325
3021.8657,258.8287,-2.2716,-0.0001,0.0000,0.0000,1219.2545,-0.0565,0.0318
3030.4921,258.7549,-2.1658,-0.0001,0.0000,0.0000,1219.2527,-0.0554,0.0314
3039.1161,258.6843,-2.0947,-0.0001,0.0000,0.0000,1219.2508,-0.0544,0.0314
3047.7377,258.6152,-2.0610,-0.0001,0.0000,0.0000,1219.2491,-0.0533,0.0317
3056.3571,258.5470,-2.0369,-0.0001,0.0000,0.0000,1219.2473,-0.0523,0.0319
3064.9742,258.4795,-2.0130,-0.0001,0.0000,0.0000,1219.2456,-0.0512,0.0321
3073.5891,258.4128,-1.9891,-0.0001,0.0000,0.0000,1219.2439,-0.0501,0.0321
3082.2017,258.3468,-1.9653,-0.0001,0.0000,0.0000,1219.2422,-0.0490,0.0320
3090.8122,258.2817,-1.9411,-0.0001,0.0000,0.0000,1219.2406,-0.0480,0.0317
3099.4205,258.2174,-1.9160,-0.0001,0.0000,0.0000,1219.2390,-0.0469,0.0313
3108.0267,258.1540,-1.8897,-0.0001,0.0000,0.0000,1219.2375,-0.0459,0.0309
3116.6308,258.0915,-1.8620,-0.0001,0.0000,0.0000,1219.2360,-0.0449,0.0303
3125.2328,258.0299,-1.8329,-0.0001,0.0000,0.0000,1219.2345,-0.0439,0.0297
3133.8328,257.9693,-1.8022,-0.0001,0.0000,0.0000,1219.2330,-0.0429,0.0291
3142.4308,257.9097,-1.7700,-0.0001,0.0000,0.0000,1219.2316,-0.0419,0.0284
3151.0268,257.8513,-1.7362,-0.0001,0.0000,0.0000,1219.2302,-0.0410,0.0277
3159.6209,257.7940,-1.7007,-0.0001,0.0000,0.0000,1219.2289,-0.0401,0.0271
3168.2131,257.7379,-1.6634,-0.0001,0.0000,0.0000,1219.2276,-0.0392,0.0265
3176.8034,257.6831,-1.6242,-0.0001,0.0000,0.0000,1219.2263,-0.0383,0.0258
3185.3920,257.6296,-1.5832,-0.0001,0.0000,0.0000,1219.2250,-0.0375,0.0253
3193.9787,257.5775,-1.5401,-0.0001,0.0000,0.0000,1219.2238,-0.0366,0.0247
3202.5638,257.5269,-1.4950,-0.0001,0.0000,0.0000,1219.2226,-0.0358,0.0242
3211.1472,257.4779,-1.4478,-0.0001,0.0000,0.0000,1219.2214,-0.0350,0.0238
3219.7290,257.4304,-1.3983,-0.0001,0.0000,0.0000,1219.2202,-0.0342,0.0233
3228.3093,257.3846,-1.3466,-0.0001,0.0000,0.0000,1219.2191,-0.0335,0.0229
3236.8880,257.3406,-1.2927,-0.0001,0.0000,0.0000,1219.2180,-0.0327,0.0226
3245.4653,257.2985,-1.2363,-0.0001,0.0000,0.0000,1219.2169,-0.0320,0.0222
3254.0413,257.2582,-1.1775,-0.0001,0.0000,0.0000,1219.2159,-0.0312,0.0219
3262.6159,257.2200,-1.1163,-0.0001,0.0000,0.0000,1219.2148,-0.0305,0.0216
3271.1893,257.1838,-1.0526,-0.0001,0.0000,0.0000,1219.2138,-0.0298,0.0213
3279.7615,257.1498,-0.9863,-0.0001,0.0000,0.0000,1219.2129,-0.0291,0.0210
3288.3326,257.1180,-0.9175,-0.0001,0.0000,0.0000,1219.2119,-0.0284,0.0207
3296.9027,257.0886,-0.8461,-0.0001,0.0000,0.0000,1219.2110,-0.0277,0.0204
3305.4719,257.0616,-0.7721,-0.0001,0.0000,0.0000,1219.2101,-0.0270,0.0202
3314.0402,257.0371,-0.6956,-0.0001,0.0000,0.0000,1219.2092,-0.0264,0.0199
3322.6077,257.0153,-0.6165,-0.0001,0.0000,0.0000,1219.2083,-0.0257,0.0196
3331.1746,256.9960,-0.5349,-0.0001,0.0000,0.0000,1219.2075,-0.0251,0.0194
3339.7408,256.9796,-0.4508,-0.0001,0.0000,-0.0000,1219.2066,-0.0244,0.0191
3348.3066,256.9660,-0.3643,-0.0001,0.0000,0.0000,1219.2058,-0.0238,0.0188
3356.8719,256.9553,-0.2754,-0.0001,0.0000,0.0000,1219.2050,-0.0232,0.0185
3365.4370,256.9476,-0.1842,-0.0001,0.0000,0.0000,1219.2043,-0.0225,0.0182
3374.0018,256.9430,-0.0908,-0.0001,0.0000,-0.0000,1219.2035,-0.0219,0.0180
3382.5665,256.9416,0.0046,-0.0001,0.0000,-0.0000,1219.2028,-0.0213,0.0177
3391.1313,256.9433,0.1021,-0.0001,0.0000,0.0000,1219.2021,-0.0208,0.0174
3399.6961,256.9484,0.2013,-0.0001,0.0000,0.0000,1219.2014,-0.0202,0.0171
3408.2612,256.9568,0.3023,-0.0001,0.0000,0.0000,1219.2008,-0.0196,0.0168
3416.8266,256.9685,0.4047,-0.0001,0.0000,0.0000,1219.2001,-0.0191,0.0165
3425.3925,256.9837,0.5085,-0.0001,0.0000,0.0000,1219.1995,-0.0185,0.0162
3433.9589,257.0024,0.6135,-0.0001,0.0000,0.0000,1219.1989,-0.0180,0.0159
3442.5260,257.0246,0.7195,-0.0001,0.0000,0.0000,1219.1983,-0.0175,0.0156
3451.0939,257.0504,0.8262,-0.0001,0.0000,0.0000,1219.1977,-0.0169,0.0153
3459.6628,257.0797,0.9335,-0.0001,0.0000,0.0000,1219.1972,-0.0164,0.0150
3468.2326,257.1126,1.0412,-0.0001,0.0000,0.0000,1219.1966,-0.0159,0.0147
3476.8036,257.1491,1.1491,-0.0001,0.0000,0.0000,1219.1961,-0.0155,0.0144
3485.3759,257.1892,1.2570,-0.0001,0.0000,0.0000,1219.1956,-0.0150,0.0141
3493.9496,257.2329,1.3639,-0.0001,0.0000,0.0000,1219.1951,-0.0145,0.0138
3502.5248,257.2802,1.4685,-0.0001,0.0000,0.0000,1219.1946,-0.0141,0.0134
3511.1017,257.3308,1.5695,-0.0001,0.0000,0.0000,1219.1942,-0.0136,0.0131
3519.6803,257.3848,1.6670,-0.0001,0.0000,-0.0000,1219.1937,-0.0132,0.0128
3528.2607,257.4420,1.7613,-0.0001,0.0000,0.0000,1219.1933,-0.0128,0.0125
3536.8431,257.5022,1.8524,-0.0001,0.0000,0.0000,1219.1929,-0.0124,0.0122
3545.4275,257.5655,1.9404,-0.0001,0.0000,0.0000,1219.1925,-0.0120,0.0118
3554.0142,257.6316,2.0254,-0.0001,0.0000,0.0000,1219.1921,-0.0116,0.0114
3562.6030,257.7005,2.1076,-0.0001,0.0000,0.0000,1219.1917,-0.0112,0.0110
3571.1942,257.7721,2.1870,-0.0001,0.0000,0.0000,1219.1913,-0.0108,0.0106
3579.7879,257.8463,2.2637,-0.0001,0.0000,0.0000,1219.1910,-0.0105,0.0102
3588.3840,257.9230,2.3377,-0.0001,0.0000,0.0000,1219.1906,-0.0102,0.0097
3596.9827,258.0021,2.4093,-0.0001,0.0000,-0.0000,1219.1903,-0.0099,0.0093
3605.5842,258.0836,2.4784,-0.0001,0.0000,0.0000,1219.1900,-0.0095,0.0088
3614.1883,258.1674,2.5452,-0.0001,0.0000,0.0000,1219.1897,-0.0093,0.0084
3622.7954,258.2533,2.6097,-0.0001,0.0000,0.0000,1219.1894,-0.0090,0.0079
3631.4053,258.3414,2.6720,-0.0001,0.0000,-0.0000,1219.1891,-0.0087,0.0075
3640.0181,258.4314,2.7322,-0.0001,0.0000,0.0000,1219.1888,-0.0085,0.0071
3648.6340,258.5235,2.7906,-0.0001,0.0000,0.0000,1219.1885,-0.0083,0.0066
3657.2531,258.6175,2.8497,-0.0001,0.0000,0.0000,1219.1882,-0.0080,0.0062
3665.8752,258.7135,2.8945,-0.0001,0.0000,0.0000,1219.1880,-0.0078,0.0059
3674.5006,258.8104,2.8934,-0.0001,0.0000,-0.0000,1219.1877,-0.0077,0.0059
3683.1293,258.9064,2.8324,-0.0001,0.0000,0.0000,1219.1874,-0.0075,0.0060
3691.7610,258.9993,2.7245,-0.0001,0.0000,0.0000,1219.1872,-0.0072,0.0062
3700.3958,259.0880,2.5809,-0.0001,0.0000,0.0000,1219.1870,-0.0070,0.0063
3709.0335,259.1713,2.4069,-0.0001,0.0000,0.0000,1219.1867,-0.0068,0.0061
3717.6738,259.2485,2.2209,-0.0001,0.0000,0.0000,1219.1865,-0.0066,0.0056
3726.3167,259.3194,2.0385,-0.0001,0.0000,0.0000,1219.1863,-0.0065,0.0048
3734.9617,259.3844,1.8621,-0.0001,0.0000,0.0000,1219.1861,-0.0063,0.0038
3743.6089,259.4435,1.6915,-0.0001,0.0000,0.0000,1219.1859,-0.0062,0.0026
3752.2579,259.4971,1.5266,-0.0001,0.0000,0.0000,1219.1857,-0.0061,0.0015
3760.9086,259.5453,1.3671,-0.0001,0.0000,0.0000,1219.1855,-0.0061,0.0004
3769.5609,259.5883,1.2130,-0.0001,0.0000,0.0000,1219.1853,-0.0061,-0.0006
3778.2145,259.6262,1.0639,-0.0001,0.0000,0.0000,1219.1850,-0.0061,-0.0013
3786.8692,259.6592,0.9198,-0.0001,0.0000,0.0000,1219.1848,-0.0062,-0.0019
3795.5250,259.6875,0.7805,-0.0001,0.0000,0.0000,1219.1846,-0.0063,-0.0023
3804.1817,259.7112,0.6459,-0.0001,0.0000,0.0000,1219.1844,-0.0064,-0.0025
3812.8391,259.7306,0.5157,-0.0001,0.0000,0.0000,1219.1842,-0.0064,-0.0024
3821.4970,259.7456,0.3900,-0.0001,0.0000,0.0000,1219.1840,-0.0065,-0.0022
3830.1554,259.7566,0.2684,-0.0001,0.0000,0.0000,1219.1838,-0.0066,-0.0019
3838.8141,259.7635,0.1509,-0.0001,0.0000,0.0000,1219.1836,-0.0066,-0.0014
3847.4729,259.7666,0.0374,-0.0001,0.0000,0.0000,1219.1833,-0.0067,-0.0008
3856.1318,259.7660,-0.0723,-0.0001,0.0000,0.0000,1219.1831,-0.0067,-0.0002
3864.7906,259.7618,-0.1784,-0.0001,0.0000,0.0000,1219.1829,-0.0067,0.0005
3873.4492,259.7541,-0.2808,-0.0001,0.0000,0.0000,1219.1827,-0.0067,0.0012
3882.1075,259.7431,-0.3798,-0.0001,0.0000,0.0000,1219.1824,-0.0066,0.0019
3890.7654,259.7288,-0.4754,-0.0001,0.0000,0.0000,1219.1822,-0.0065,0.0026
3899.4227,259.7114,-0.5679,-0.0001,0.0000,0.0000,1219.1820,-0.0064,0.0032
3908.0794,259.6909,-0.6571,-0.0001,0.0000,0.0000,1219.1818,-0.0063,0.0038
3916.7354,259.6676,-0.7434,-0.0001,0.0000,0.0000,1219.1816,-0.0062,0.0043
3925.3906,259.6414,-0.8267,-0.0001,0.0000,0.0000,1219.1814,-0.0060,0.0048
3934.0448,259.6125,-0.9071,-0.0001,0.0000,0.0000,1219.1812,-0.0059,0.0052
3942.6980,259.5809,-0.9849,-0.0001,0.0000,0.0000,1219.1810,-0.0057,0.0056
3951.3502,259.5468,-1.0599,-0.0001,0.0000,0.0000,1219.1808,-0.0055,0.0059
3960.0011,259.5102,-1.1324,-0.0001,0.0000,0.0000,1219.1806,-0.0053,0.0061
3968.6508,259.4713,-1.2025,-0.0001,0.0000,0.0000,1219.1805,-0.0051,0.0063
3977.2992,259.4301,-1.2701,-0.0001,0.0000,0.0000,1219.1803,-0.0049,0.0064
3985.9462,259.3866,-1.3353,-0.0001,0.0000,0.0000,1219.1801,-0.0046,0.0065
3994.5916,259.3410,-1.3984,-0.0001,0.0000,0.0000,1219.1800,-0.0044,0.0066
4003.2355,259.2934,-1.4592,-0.0001,0.0000,0.0000,1219.1798,-0.0042,0.0067
4011.8778,259.2438,-1.5180,-0.0001,0.0000,0.0000,1219.1797,-0.0040,0.0067
4020.5184,259.1922,-1.5741,-0.0001,0.0000,0.0000,1219.1796,-0.0038,0.0067
4029.1573,259.1388,-1.6215,-0.0001,0.0000,0.0000,1219.1794,-0.0035,0.0067
4037.7943,259.0841,-1.6502,-0.0001,0.0000,0.0000,1219.1793,-0.0033,0.0065
4046.4295,259.0288,-1.6533,-0.0001,0.0000,0.0000,1219.1792,-0.0031,0.0063
4055.0629,258.9739,-1.6302,-0.0001,0.0000,0.0000,1219.1791,-0.0029,0.0060
4063.6945,258.9201,-1.5833,-0.0001,0.0000,0.0000,1219.1790,-0.0027,0.0058
4072.3243,258.8683,-1.5139,-0.0001,0.0000,0.0000,1219.1789,-0.0025,0.0056
4080.9524,258.8192,-1.4237,-0.0001,0.0000,0.0000,1219.1789,-0.0023,0.0055
4089.5789,258.7734,-1.3183,-0.0001,0.0000,0.0000,1219.1788,-0.0021,0.0056
4098.2040,258.7313,-1.2092,-0.0001,0.0000,0.0000,1219.1787,-0.0020,0.0059
4106.8277,258.6928,-1.1112,-0.0001,0.0000,0.0000,1219.1787,-0.0018,0.0064
4115.4502,258.6572,-1.0338,-0.0001,0.0000,0.0000,1219.1786,-0.0015,0.0070
4124.0716,258.6239,-0.9665,-0.0001,0.0000,0.0000,1219.1786,-0.0013,0.0077
4132.6918,258.5928,-0.8954,-0.0001,0.0000,0.0000,1219.1785,-0.0010,0.0082
4141.3111,258.5642,-0.8206,-0.0001,0.0000,0.0000,1219.1785,-0.0007,0.0086
4149.9295,258.5381,-0.7440,-0.0001,0.0000,0.0000,1219.1785,-0.0004,0.0089
4158.5470,258.5146,-0.6648,-0.0001,0.0000,0.0000,1219.1785,-0.0001,0.0090
4167.1638,258.4938,-0.5830,-0.0001,0.0000,0.0000,1219.1785,0.0002,0.0090
4175.7800,258.4757,-0.4988,-0.0001,0.0000,0.0000,1219.1785,0.0005,0.0089
4184.3956,258.4605,-0.4122,-0.0001,0.0000,-0.0000,1219.1785,0.0008,0.0087
4193.0107,258.4482,-0.3232,-0.0001,0.0000,-0.0000,1219.1785,0.0010,0.0084
4201.6255,258.4390,-0.2318,-0.0001,0.0000,0.0000,1219.1786,0.0013,0.0081
4210.2400,258.4328,-0.1383,-0.0001,0.0000,0.0000,1219.1786,0.0016,0.0077
4218.8544,258.4298,-0.0427,-0.0001,0.0000,0.0000,1219.1787,0.0018,0.0073
4227.4687,258.4299,0.0549,-0.0001,0.0000,0.0000,1219.1787,0.0021,0.0069
4236.0831,258.4334,0.1544,-0.0001,0.0000,-0.0000,1219.1788,0.0023,0.0065
4244.6976,258.4402,0.2555,-0.0001,0.0000,-0.0000,1219.1789,0.0025,0.0061
4253.3125,258.4505,0.3582,-0.0001,0.0000,-0.0000,1219.1790,0.0027,0.0058
4261.9277,258.4641,0.4623,-0.0001,0.0000,-0.0000,1219.1791,0.0029,0.0054
4270.5434,258.4813,0.5675,-0.0001,0.0000,-0.0000,1219.1792,0.0031,0.0050
4279.1598,258.5020,0.6737,-0.0001,0.0000,-0.0000,1219.1793,0.0032,0.0047
4287.7769,258.5262,0.7807,-0.0001,0.0000,-0.0000,1219.1794,0.0034,0.0044
4296.3949,258.5540,0.8884,-0.0001,0.0000,-0.0000,1219.1795,0.0035,0.0042
4305.0139,258.5854,0.9968,-0.0001,0.0000,-0.0000,1219.1796,0.0037,0.0039
4313.6340,258.6205,1.1064,-0.0001,0.0000,-0.0000,1219.1797,0.0038,0.0036
4322.2553,258.6592,1.2086,-0.0001,0.0000,-0.0000,1219.1799,0.0039,0.0035
4330.8780,258.7010,1.2892,-0.0001,0.0000,-0.0000,1219.1800,0.0040,0.0034
4339.5021,258.7451,1.3412,-0.0001,0.0000,-0.0000,1219.1801,0.0041,0.0034
4348.1277,258.7904,1.3686,-0.0001,0.0000,-0.0000,1219.1803,0.0042,0.0035
4356.7548,258.8364,1.3755,-0.0001,0.0000,-0.0000,1219.1804,0.0044,0.0035
4365.3834,258.8821,1.3612,-0.0001,0.0000,-0.0000,1219.1806,0.0045,0.0034
4374.0136,258.9271,1.3268,-0.0001,0.0000,-0.0000,1219.1807,0.0046,0.0031
4382.6452,258.9706,1.2732,-0.0001,0.0000,-0.0000,1219.1809,0.0047,0.0028
4391.2783,259.0120,1.2021,-0.0001,0.0000,-0.0000,1219.1810,0.0048,0.0024
4399.9127,259.0507,1.1151,-0.0001,0.0000,-0.0000,1219.1812,0.0048,0.0018
4408.5483,259.0863,1.0140,-0.0001,0.0000,-0.0000,1219.1813,0.0049,0.0012
4417.1850,259.1183,0.9008,-0.0001,0.0000,-0.0000,1219.1815,0.0049,0.0005
4425.8228,259.1464,0.7776,-0.0001,0.0000,0.0000,1219.1817,0.0049,-0.0003
4434.4614,259.1702,0.6485,-0.0001,0.0000,-0.0000,1219.1818,0.0049,-0.0010
4443.1008,259.1896,0.5189,-0.0001,0.0000,-0.0000,1219.1820,0.0049,-0.0019
4451.7407,259.2048,0.3928,-0.0001,0.0000,-0.0000,1219.1822,0.0048,-0.0027
4460.3810,259.2158,0.2717,-0.0001,0.0000,0.0000,1219.1823,0.0047,-0.0034
4469.0217,259.2229,0.1548,-0.0001,0.0000,0.0000,1219.1825,0.0045,-0.0041
4477.6625,259.2261,0.0417,-0.0001,0.0000,0.0000,1219.1826,0.0044,-0.0046
4486.3034,259.2257,-0.0677,-0.0001,0.0000,0.0000,1219.1828,0.0042,-0.0050
4494.9442,259.2216,-0.1733,-0.0001,0.0000,0.0000,1219.1829,0.0041,-0.0052
4503.5848,259.2141,-0.2752,-0.0001,0.0000,0.0000,1219.1830,0.0039,-0.0053
4512.2251,259.2033,-0.3738,-0.0001,0.0000,0.0000,1219.1832,0.0037,-0.0052
4520.8650,259.1892,-0.4697,-0.0001,0.0000,0.0000,1219.1833,0.0035,-0.0050
4529.5043,259.1720,-0.5621,-0.0001,0.0000,0.0000,1219.1834,0.0034,-0.0047
4538.1431,259.1517,-0.6481,-0.0001,0.0000,0.0000,1219.1835,0.0032,-0.0044
4546.7811,259.1288,-0.7228,-0.0001,0.0000,0.0000,1219.1836,0.0031,-0.0040
4555.4183,259.1035,-0.7839,-0.0001,0.0000,0.0000,1219.1837,0.0030,-0.0036
4564.0546,259.0765,-0.8309,-0.0001,0.0000,0.0000,1219.1838,0.0028,-0.0032
4572.6900,259.0481,-0.8637,-0.0001,0.0000,0.0000,1219.1839,0.0027,-0.0028
4581.3245,259.0189,-0.8823,-0.0001,0.0000,0.0000,1219.1840,0.0027,-0.0023
4589.9580,258.9893,-0.8868,-0.0001,0.0000,0.0000,1219.1841,0.0026,-0.0018
4598.5905,258.9598,-0.8777,-0.0001,0.0000,0.0000,1219.1842,0.0025,-0.0014
4607.2220,258.9308,-0.8555,-0.0001,0.0000,0.0000,1219.1843,0.0025,-0.0009
4615.8525,258.9028,-0.8210,-0.0001,0.0000,0.0000,1219.1843,0.0025,-0.0004
4624.4822,258.8761,-0.7753,-0.0001,0.0000,0.0000,1219.1844,0.0025,0.0001
4633.1109,258.8511,-0.7192,-0.0001,0.0000,0.0000,1219.1845,0.0025,0.0007
4641.7389,258.8281,-0.6542,-0.0001,0.0000,0.0000,1219.1846,0.0025,0.0012
4650.3662,258.8075,-0.5814,-0.0001,0.0000,0.0000,1219.1847,0.0026,0.0017
4658.9928,258.7894,-0.5022,-0.0001,0.0000,0.0000,1219.1848,0.0026,0.0021
4667.6188,258.7740,-0.4180,-0.0001,0.0000,0.0000,1219.1848,0.0027,0.0026
4676.2444,258.7615,-0.3303,-0.0001,0.0000,0.0000,1219.1849,0.0028,0.0030
4684.8696,258.7520,-0.2405,-0.0001,0.0000,0.0000,1219.1850,0.0029,0.0034
4693.4946,258.7455,-0.1502,-0.0001,0.0000,0.0000,1219.1851,0.0030,0.0037
4702.1194,258.7420,-0.0605,-0.0001,0.0000,0.0000,1219.1852,0.0032,0.0039
4710.7441,258.7414,0.0270,-0.0001,0.0000,0.0000,1219.1853,0.0033,0.0041
4719.3688,258.7438,0.1112,-0.0001,0.0000,0.0000,1219.1855,0.0034,0.0043
4727.9937,258.7488,0.1909,-0.0001,0.0000,0.0000,1219.1856,0.0036,0.0044
4736.6188,258.7565,0.2649,-0.0001,0.0000,0.0000,1219.1857,0.0037,0.0044
4745.2442,258.7665,0.3325,-0.0001,0.0000,-0.0000,1219.1858,0.0039,0.0043
4753.8699,258.7787,0.3927,-0.0001,0.0000,0.0000,1219.1860,0.0040,0.0042
4762.4961,258.7927,0.4450,-0.0001,0.0000,0.0000,1219.1861,0.0042,0.0040
4771.1228,258.8083,0.4887,-0.0001,0.0000,-0.0000,1219.1862,0.0043,0.0038
4779.7500,258.8253,0.5235,-0.0001,0.0000,-0.0000,1219.1864,0.0044,0.0035
4788.3778,258.8432,0.5492,-0.0001,0.0000,-0.0000,1219.1865,0.0045,0.0031
4797.0062,258.8619,0.5657,-0.0001,0.0000,-0.0000,1219.1867,0.0046,0.0027
4805.6353,258.8809,0.5730,-0.0001,0.0000,-0.0000,1219.1868,0.0047,0.0023
