x,vx,ax,y,vy,ay,z,vz,az
33500.4968,211.7639,-0.7820,-4556.5955,-117.2824,0.6931,4267.0271,-0.0714,-2.3864
33507.5552,211.7385,-0.7490,-4560.5045,-117.2580,0.7598,4267.0232,-0.1694,-3.5271
33514.6127,211.7139,-0.7355,-4564.4126,-117.2317,0.8024,4267.0153,-0.3065,-4.7060
33521.6694,211.6895,-0.7413,-4568.3199,-117.2045,0.8225,4267.0023,-0.4831,-5.8730
33528.7253,211.6645,-0.7640,-4572.2263,-117.1769,0.8238,4266.9827,-0.6981,-6.9892
33535.7804,211.6385,-0.8006,-4576.1317,-117.1495,0.8092,4266.9554,-0.9491,-8.0229
33542.8346,211.6111,-0.8470,-4580.0362,-117.1229,0.7825,4266.9191,-1.2329,-8.9536
33549.8878,211.5821,-0.8991,-4583.9399,-117.0974,0.7466,4266.8728,-1.5460,-9.7677
33556.9400,211.5512,-0.9522,-4587.8427,-117.0732,0.7043,4266.8157,-1.8841,-10.4536
33563.9912,211.5186,-1.0026,-4591.7448,-117.0504,0.6578,4266.7470,-2.2429,-11.0088
33571.0412,211.4844,-1.0475,-4595.6461,-117.0293,0.6081,4266.6660,-2.6180,-11.4384
33578.0901,211.4488,-1.0827,-4599.5468,-117.0099,0.5589,4266.5723,-3.0054,-11.7438
33585.1378,211.4122,-1.1053,-4603.4468,-116.9920,0.5122,4266.4656,-3.4009,-11.9297
33592.1843,211.3751,-1.1157,-4607.3463,-116.9757,0.4674,4266.3456,-3.8008,-12.0121
33599.2295,211.3378,-1.1138,-4611.2452,-116.9609,0.4253,4266.2122,-4.2018,-12.0095
33606.2734,211.3008,-1.0989,-4615.1437,-116.9474,0.3875,4266.0654,-4.6014,-11.9332
33613.3162,211.2645,-1.0711,-4619.0417,-116.9351,0.3542,4265.9054,-4.9973,-11.7926
33620.3578,211.2294,-1.0320,-4622.9393,-116.9238,0.3253,4265.7323,-5.3876,-11.6036
33627.3982,211.1957,-0.9833,-4626.8366,-116.9134,0.3003,4265.5464,-5.7709,-11.3833
33634.4375,211.1638,-0.9270,-4630.7336,-116.9037,0.2786,4265.3477,-6.1465,-11.1460
33641.4758,211.1339,-0.8645,-4634.6302,-116.8948,0.2593,4265.1367,-6.5139,-10.9008
33648.5131,211.1062,-0.7972,-4638.5266,-116.8865,0.2421,4264.9135,-6.8732,-10.6569
33655.5496,211.0808,-0.7269,-4642.4227,-116.8787,0.2259,4264.6786,-7.2244,-10.4234
33662.5852,211.0578,-0.6549,-4646.3185,-116.8714,0.2100,4264.4320,-7.5681,-10.2069
33669.6201,211.0371,-0.5823,-4650.2141,-116.8647,0.1935,4264.1741,-7.9049,-10.0125
33676.6544,211.0189,-0.5101,-4654.1095,-116.8585,0.1758,4263.9051,-8.2356,-9.8433
33683.6881,211.0031,-0.4389,-4658.0047,-116.8529,0.1564,4263.6251,-8.5611,-9.7005
33690.7213,210.9897,-0.3692,-4661.8997,-116.8481,0.1349,4263.3344,-8.8823,-9.5851
33697.7541,210.9785,-0.3004,-4665.7945,-116.8440,0.1119,4263.0330,-9.2001,-9.4914
33704.7865,210.9696,-0.2431,-4669.6893,-116.8406,0.0769,4262.7211,-9.5150,-9.4704
33711.8187,210.9623,-0.2238,-4673.5839,-116.8388,0.0187,4262.3987,-9.8314,-9.6010
33718.8507,210.9547,-0.1850,-4677.4786,-116.8394,-0.0095,4262.0655,-10.1551,-9.6063
33725.8824,210.9500,-0.0533,-4681.3732,-116.8395,0.0415,4261.7217,-10.4719,-9.2104
33732.9141,210.9512,0.1599,-4685.2678,-116.8366,0.1577,4261.3676,-10.7691,-8.4985
33739.9459,210.9606,0.4328,-4689.1623,-116.8290,0.3220,4261.0041,-11.0384,-7.5754
33746.9782,210.9800,0.7448,-4693.0564,-116.8151,0.5203,4260.6321,-11.2741,-6.5261
33754.0114,211.0103,1.0772,-4696.9499,-116.7943,0.7391,4260.2529,-11.4735,-5.4254
33761.0457,211.0518,1.4149,-4700.8426,-116.7659,0.9685,4259.8676,-11.6358,-4.3280
33768.0816,211.1046,1.7452,-4704.7342,-116.7297,1.1985,4259.4776,-11.7620,-3.2787
33775.1195,211.1682,2.0579,-4708.6245,-116.6860,1.4187,4259.0839,-11.8544,-2.3164
33782.1596,211.2418,2.3476,-4712.5132,-116.6351,1.6240,4258.6876,-11.9165,-1.4610
33789.2023,211.3247,2.6118,-4716.4001,-116.5777,1.8111,4258.2897,-11.9518,-0.7202
33796.2480,211.4159,2.8480,-4720.2849,-116.5144,1.9746,4257.8911,-11.9645,-0.1040
33803.2968,211.5146,3.0554,-4724.1676,-116.4461,2.1104,4257.4923,-11.9587,0.3824
33810.3490,211.6196,3.2362,-4728.0480,-116.3737,2.2196,4257.0940,-11.9390,0.7475
33817.4049,211.7303,3.3934,-4731.9258,-116.2981,2.3045,4256.6965,-11.9089,1.0063
33824.4645,211.8458,3.5294,-4735.8011,-116.2201,2.3655,4256.3002,-11.8719,1.1709
33831.5280,211.9656,3.6443,-4739.6738,-116.1404,2.4016,4255.9051,-11.8309,1.2452
33838.5955,212.0888,3.7389,-4743.5438,-116.0599,2.4138,4255.5114,-11.7889,1.2366
33845.6672,212.2149,3.8165,-4747.4112,-115.9795,2.4072,4255.1191,-11.7484,1.1622
33852.7432,212.3432,3.8809,-4751.2758,-115.8995,2.3870,4254.7282,-11.7114,1.0408
33859.8235,212.4736,3.9353,-4755.1378,-115.8203,2.3580,4254.3384,-11.6790,0.8895
33866.9081,212.6056,3.9809,-4758.9972,-115.7423,2.3207,4253.9495,-11.6521,0.7135
33873.9972,212.7390,4.0185,-4762.8539,-115.6656,2.2756,4253.5615,-11.6315,0.5165
33881.0908,212.8735,4.0510,-4766.7082,-115.5906,2.2264,4253.1740,-11.6177,0.3104
33888.1888,213.0090,4.0804,-4770.5600,-115.5172,2.1759,4252.7869,-11.6108,0.1037
33895.2914,213.1455,4.1083,-4774.4094,-115.4455,2.1260,4252.3999,-11.6107,-0.0971
33902.3985,213.2829,4.1359,-4778.2564,-115.3755,2.0784,4252.0128,-11.6172,-0.2872
33909.5102,213.4212,4.1641,-4782.1011,-115.3069,2.0343,4251.6253,-11.6299,-0.4629
33916.6266,213.5605,4.1936,-4785.9435,-115.2398,1.9944,4251.2374,-11.6481,-0.6218
33923.7476,213.7008,4.2255,-4789.7838,-115.1740,1.9601,4250.8487,-11.6713,-0.7615
33930.8733,213.8422,4.2600,-4793.6218,-115.1092,1.9318,4250.4593,-11.6989,-0.8811
33938.0038,213.9848,4.2971,-4797.4577,-115.0452,1.9092,4250.0688,-11.7301,-0.9812
33945.1390,214.1287,4.3354,-4801.2915,-114.9819,1.8931,4249.6772,-11.7643,-1.0629
33952.2790,214.2738,4.3648,-4805.1232,-114.9190,1.8890,4249.2845,-11.8009,-1.1261
33959.4239,214.4197,4.3729,-4808.9527,-114.8560,1.9030,4248.8905,-11.8394,-1.1708
33966.5737,214.5654,4.3549,-4812.7802,-114.7921,1.9370,4248.4952,-11.8790,-1.1991
33973.7283,214.7100,4.3090,-4816.6055,-114.7268,1.9914,4248.0985,-11.9193,-1.2137
33980.8877,214.8526,4.2349,-4820.4287,-114.6594,2.0648,4247.7005,-11.9599,-1.2165
33988.0518,214.9923,4.1396,-4824.2495,-114.5892,2.1531,4247.3012,-12.0004,-1.2093
33995.2205,215.1286,4.0349,-4828.0679,-114.5158,2.2493,4246.9005,-12.0405,-1.1948
34002.3936,215.2613,3.9313,-4831.8838,-114.4392,2.3461,4246.4985,-12.0800,-1.1754
34009.5712,215.3907,3.8338,-4835.6972,-114.3594,2.4401,4246.0952,-12.1189,-1.1532
34016.7530,215.5169,3.7406,-4839.5078,-114.2765,2.5324,4245.6906,-12.1569,-1.1296
34023.9389,215.6401,3.6503,-4843.3156,-114.1906,2.6228,4245.2847,-12.1942,-1.1057
34031.1289,215.7603,3.5631,-4847.1204,-114.1017,2.7109,4244.8776,-12.2306,-1.0826
34038.3229,215.8776,3.4786,-4850.9223,-114.0099,2.7962,4244.4694,-12.2664,-1.0612
34045.5208,215.9922,3.3966,-4854.7211,-113.9153,2.8786,4244.0599,-12.3014,-1.0421
34052.7224,216.1041,3.3169,-4858.5166,-113.8180,2.9579,4243.6493,-12.3358,-1.0256
34059.9277,216.2133,3.2392,-4862.3089,-113.7181,3.0343,4243.2375,-12.3698,-1.0121
34067.1366,216.3200,3.1634,-4866.0978,-113.6157,3.1075,4242.8246,-12.4033,-1.0019
34074.3490,216.4242,3.0895,-4869.8832,-113.5109,3.1778,4242.4106,-12.4366,-0.9948
34081.5648,216.5260,3.0173,-4873.6652,-113.4038,3.2451,4241.9955,-12.4696,-0.9907
34088.7840,216.6254,2.9469,-4877.4435,-113.2946,3.3096,4241.5793,-12.5026,-0.9893
34096.0065,216.7224,2.8782,-4881.2181,-113.1832,3.3714,4241.1620,-12.5356,-0.9906
34103.2321,216.8172,2.8112,-4884.9890,-113.0698,3.4306,4240.7436,-12.5686,-0.9944
34110.4609,216.9098,2.7459,-4888.7561,-112.9545,3.4875,4240.3241,-12.6019,-1.0000
34117.6928,217.0003,2.6823,-4892.5193,-112.8373,3.5422,4239.9035,-12.6353,-1.0073
34124.9276,217.0887,2.6206,-4896.2785,-112.7183,3.5948,4239.4817,-12.6690,-1.0160
34132.1653,217.1750,2.5605,-4900.0338,-112.5977,3.6454,4239.0589,-12.7030,-1.0256
34139.4059,217.2594,2.5022,-4903.7850,-112.4753,3.6943,4238.6349,-12.7374,-1.0361
34146.6493,217.3418,2.4458,-4907.5322,-112.3514,3.7416,4238.2097,-12.7721,-1.0469
34153.8953,217.4224,2.3911,-4911.2751,-112.2259,3.7875,4237.7834,-12.8072,-1.0580
34161.1441,217.5012,2.3383,-4915.0139,-112.0989,3.8321,4237.3559,-12.8426,-1.0691
34168.3954,217.5783,2.2872,-4918.7484,-111.9704,3.8755,4236.9272,-12.8785,-1.0801
34175.6493,217.6537,2.2378,-4922.4785,-111.8405,3.9174,4236.4973,-12.9147,-1.0906
34182.9056,217.7275,2.1900,-4926.2044,-111.7092,3.9582,4236.0662,-12.9512,-1.1007
34190.1644,217.7997,2.1441,-4929.9258,-111.5766,3.9981,4235.6339,-12.9880,-1.1104
34197.4256,217.8704,2.0998,-4933.6428,-111.4427,4.0371,4235.2004,-13.0252,-1.1195
34204.6891,217.9397,2.0571,-4937.3553,-111.3075,4.0751,4234.7656,-13.0627,-1.1281
34211.9549,218.0076,2.0160,-4941.0633,-111.1710,4.1122,4234.3295,-13.1004,-1.1361
34219.2229,218.0741,1.9763,-4944.7667,-111.0333,4.1484,4233.8922,-13.1384,-1.1436
34226.4931,218.1393,1.9381,-4948.4655,-110.8945,4.1838,4233.4536,-13.1766,-1.1505
34233.7655,218.2033,1.9013,-4952.1596,-110.7544,4.2183,4233.0138,-13.2151,-1.1570
34241.0400,218.2661,1.8658,-4955.8491,-110.6132,4.2520,4232.5726,-13.2538,-1.1630
34248.3166,218.3277,1.8316,-4959.5338,-110.4710,4.2848,4232.1302,-13.2926,-1.1686
34255.5952,218.3882,1.7986,-4963.2138,-110.3276,4.3168,4231.6864,-13.3317,-1.1739
34262.8758,218.4476,1.7668,-4966.8890,-110.1832,4.3480,4231.2414,-13.3709,-1.1788
34270.1583,218.5060,1.7360,-4970.5594,-110.0377,4.3783,4230.7950,-13.4103,-1.1836
34277.4428,218.5633,1.7064,-4974.2248,-109.8913,4.4079,4230.3474,-13.4498,-1.1881
34284.7292,218.6197,1.6778,-4977.8854,-109.7439,4.4367,4229.8984,-13.4895,-1.1926
34292.0175,218.6752,1.6501,-4981.5411,-109.5955,4.4647,4229.4481,-13.5293,-1.1969
34299.3076,218.7297,1.6233,-4985.1918,-109.4462,4.4918,4228.9964,-13.5693,-1.2011
34306.5994,218.7834,1.5975,-4988.8375,-109.2960,4.5182,4228.5434,-13.6094,-1.2053
34313.8931,218.8362,1.5725,-4992.4782,-109.1450,4.5439,4228.0891,-13.6496,-1.2095
34321.1885,218.8882,1.5483,-4996.1138,-108.9931,4.5689,4227.6335,-13.6900,-1.2137
34328.4856,218.9394,1.5249,-4999.7444,-108.8404,4.5931,4227.1765,-13.7305,-1.2179
34335.7845,218.9899,1.5023,-5003.3698,-108.6869,4.6168,4226.7181,-13.7712,-1.2222
34343.0850,219.0396,1.4804,-5006.9902,-108.5326,4.6396,4226.2584,-13.8120,-1.2265
34350.3871,219.0886,1.4592,-5010.6053,-108.3776,4.6617,4225.7973,-13.8530,-1.2307
34357.6909,219.1369,1.4386,-5014.2153,-108.2218,4.6832,4225.3348,-13.8941,-1.2349
34364.9962,219.1845,1.4188,-5017.8201,-108.0654,4.7041,4224.8710,-13.9353,-1.2392
34372.3031,219.2315,1.3995,-5021.4197,-107.9082,4.7244,4224.4058,-13.9767,-1.2436
34379.6116,219.2778,1.3809,-5025.0140,-107.7504,4.7442,4223.9392,-14.0182,-1.2479
34386.9217,219.3235,1.3629,-5028.6030,-107.5920,4.7634,4223.4713,-14.0599,-1.2522
34394.2332,219.3686,1.3455,-5032.1868,-107.4329,4.7820,4223.0019,-14.1017,-1.2565
34401.5462,219.4132,1.3287,-5035.7652,-107.2732,4.8002,4222.5312,-14.1436,-1.2608
34408.8607,219.4572,1.3124,-5039.3383,-107.1129,4.8178,4222.0590,-14.1857,-1.2650
34416.1767,219.5007,1.2966,-5042.9061,-106.9520,4.8350,4221.5854,-14.2280,-1.2693
34423.4941,219.5437,1.2813,-5046.4684,-106.7905,4.8517,4221.1105,-14.2704,-1.2735
34430.8129,219.5861,1.2666,-5050.0254,-106.6285,4.8679,4220.6341,-14.3129,-1.2776
34438.1332,219.6281,1.2523,-5053.5770,-106.4660,4.8836,4220.1563,-14.3555,-1.2817
34445.4548,219.6696,1.2384,-5057.1232,-106.3029,4.8990,4219.6770,-14.3983,-1.2857
34452.7778,219.7107,1.2251,-5060.6639,-106.1394,4.9140,4219.1964,-14.4412,-1.2896
34460.1022,219.7513,1.2122,-5064.1991,-105.9754,4.9285,4218.7143,-14.4843,-1.2935
34467.4279,219.7915,1.1996,-5067.7289,-105.8108,4.9427,4218.2308,-14.5275,-1.2974
34474.7549,219.8313,1.1875,-5071.2532,-105.6458,4.9565,4217.7458,-14.5708,-1.3011
34482.0833,219.8706,1.1758,-5074.7719,-105.4804,4.9700,4217.2594,-14.6142,-1.3048
34489.4130,219.9096,1.1645,-5078.2852,-105.3145,4.9831,4216.7715,-14.6578,-1.3085
34496.7440,219.9483,1.1536,-5081.7929,-105.1482,4.9959,4216.2822,-14.7015,-1.3120
34504.0762,219.9866,1.1430,-5085.2951,-104.9814,5.0083,4215.7914,-14.7452,-1.3156
34511.4097,220.0245,1.1327,-5088.7917,-104.8143,5.0205,4215.2992,-14.7892,-1.3190
34518.7445,220.0621,1.1228,-5092.2827,-104.6467,5.0323,4214.8055,-14.8332,-1.3224
34526.0805,220.0993,1.1131,-5095.7681,-104.4788,5.0437,4214.3103,-14.8773,-1.3257
34533.4178,220.1363,1.1038,-5099.2479,-104.3105,5.0549,4213.8136,-14.9216,-1.3289
34540.7563,220.1729,1.0948,-5102.7221,-104.1418,5.0658,4213.3155,-14.9659,-1.3322
34548.0960,220.2093,1.0859,-5106.1907,-103.9728,5.0765,4212.8159,-15.0104,-1.3353
34555.4369,220.2453,1.0775,-5109.6536,-103.8034,5.0868,4212.3148,-15.0549,-1.3384
34562.7790,220.2811,1.0726,-5113.1109,-103.6337,5.0953,4211.8123,-15.0996,-1.3417
34570.1223,220.3168,1.0760,-5116.5626,-103.4637,5.0998,4211.3082,-15.1444,-1.3454
34577.4668,220.3528,1.0903,-5120.0085,-103.2937,5.0990,4210.8026,-15.1893,-1.3497
34584.8125,220.3895,1.1158,-5123.4488,-103.1238,5.0929,4210.2956,-15.2344,-1.3546
34592.1594,220.4272,1.1516,-5126.8834,-102.9541,5.0819,4209.7870,-15.2796,-1.3600
34599.5076,220.4663,1.1970,-5130.3124,-102.7850,5.0664,4209.2769,-15.3250,-1.3659
34606.8572,220.5070,1.2510,-5133.7358,-102.6164,5.0469,4208.7653,-15.3707,-1.3722
34614.2081,220.5497,1.3128,-5137.1535,-102.4485,5.0238,4208.2522,-15.4165,-1.3787
34621.5605,220.5945,1.3814,-5140.5657,-102.2815,4.9976,4207.7376,-15.4626,-1.3857
34628.9145,220.6418,1.4550,-5143.9723,-102.1153,4.9692,4207.2214,-15.5089,-1.3927
34636.2700,220.6915,1.5311,-5147.3734,-101.9502,4.9397,4206.7036,-15.5554,-1.3999
34643.6273,220.7439,1.6077,-5150.7690,-101.7860,4.9101,4206.1843,-15.6022,-1.4069
34650.9863,220.7987,1.6838,-5154.1591,-101.6228,4.8807,4205.6635,-15.6492,-1.4138
34658.3472,220.8561,1.7596,-5157.5438,-101.4606,4.8516,4205.1411,-15.6965,-1.4206
34665.7101,220.9160,1.8352,-5160.9232,-101.2994,4.8226,4204.6171,-15.7439,-1.4274
34673.0750,220.9785,1.9107,-5164.2971,-101.1391,4.7937,4204.0915,-15.7916,-1.4341
34680.4420,221.0434,1.9863,-5167.6658,-100.9798,4.7648,4203.5643,-15.8395,-1.4408
34687.8112,221.1109,2.0622,-5171.0291,-100.8215,4.7358,4203.0355,-15.8877,-1.4475
34695.1827,221.1809,2.1384,-5174.3872,-100.6641,4.7066,4202.5051,-15.9360,-1.4542
34702.5566,221.2534,2.2148,-5177.7401,-100.5077,4.6774,4201.9731,-15.9846,-1.4610
34709.9330,221.3285,2.2895,-5181.0878,-100.3523,4.6490,4201.4395,-16.0334,-1.4677
34717.3119,221.4061,2.3602,-5184.4303,-100.1978,4.6224,4200.9042,-16.0825,-1.4741
34724.6934,221.4859,2.4249,-5187.7676,-100.0441,4.5986,4200.3673,-16.1317,-1.4802
34732.0777,221.5677,2.4828,-5191.0999,-99.8912,4.5778,4199.8287,-16.1811,-1.4858
34739.4646,221.6514,2.5337,-5194.4270,-99.7389,4.5601,4199.2885,-16.2308,-1.4911
34746.8544,221.7366,2.5772,-5197.7491,-99.5872,4.5457,4198.7467,-16.2805,-1.4959
34754.2471,221.8232,2.6130,-5201.0662,-99.4359,4.5348,4198.2032,-16.3305,-1.5003
34761.6427,221.9109,2.6409,-5204.3782,-99.2849,4.5273,4197.6580,-16.3806,-1.5043
34769.0412,221.9993,2.6608,-5207.6852,-99.1341,4.5234,4197.1111,-16.4308,-1.5078
34776.4426,222.0882,2.6726,-5210.9871,-98.9833,4.5229,4196.5626,-16.4811,-1.5109
34783.8470,222.1775,2.6765,-5214.2841,-98.8325,4.5257,4196.0124,-16.5315,-1.5134
34791.2544,222.2667,2.6726,-5217.5760,-98.6816,4.5320,4195.4605,-16.5820,-1.5156
34798.6648,222.3556,2.6613,-5220.8628,-98.5304,4.5414,4194.9069,-16.6325,-1.5173
34806.0781,222.4441,2.6428,-5224.1447,-98.3788,4.5538,4194.3517,-16.6831,-1.5186
34813.4944,222.5318,2.6176,-5227.4214,-98.2268,4.5690,4193.7947,-16.7338,-1.5195
34820.9136,222.6186,2.5862,-5230.6931,-98.0742,4.5868,4193.2361,-16.7844,-1.5201
34828.3356,222.7042,2.5491,-5233.9597,-97.9210,4.6069,4192.6758,-16.8351,-1.5203
34835.7605,222.7885,2.5069,-5237.2212,-97.7671,4.6292,4192.1137,-16.8858,-1.5201
34843.1882,222.8714,2.4601,-5240.4775,-97.6124,4.6532,4191.5500,-16.9365,-1.5197
34850.6186,222.9525,2.4098,-5243.7287,-97.4569,4.6787,4190.9846,-16.9871,-1.5191
34858.0517,223.0320,2.3573,-5246.9746,-97.3005,4.7048,4190.4176,-17.0377,-1.5182
34865.4874,223.1097,2.3046,-5250.2154,-97.1432,4.7310,4189.8488,-17.0883,-1.5174
34872.9256,223.1856,2.2530,-5253.4508,-96.9851,4.7564,4189.2783,-17.1389,-1.5166
34880.3664,223.2599,2.2031,-5256.6810,-96.8262,4.7810,4188.7062,-17.1894,-1.5158
34887.8096,223.3325,2.1548,-5259.9059,-96.6664,4.8049,4188.1324,-17.2399,-1.5151
34895.2552,223.4036,2.1079,-5263.1254,-96.5058,4.8279,4187.5569,-17.2904,-1.5144
34902.7032,223.4730,2.0626,-5266.3396,-96.3445,4.8501,4186.9797,-17.3409,-1.5138
34910.1534,223.5411,2.0187,-5269.5484,-96.1825,4.8717,4186.4008,-17.3913,-1.5131
34917.6059,223.6076,1.9762,-5272.7518,-96.0197,4.8925,4185.8203,-17.4418,-1.5124
34925.0606,223.6728,1.9350,-5275.9497,-95.8563,4.9127,4185.2380,-17.4922,-1.5117
34932.5174,223.7366,1.8952,-5279.1422,-95.6922,4.9323,4184.6541,-17.5426,-1.5111
34939.9763,223.7992,1.8566,-5282.3292,-95.5275,4.9513,4184.0685,-17.5929,-1.5104
34947.4373,223.8604,1.8193,-5285.5107,-95.3621,4.9696,4183.4813,-17.6432,-1.5097
34954.9003,223.9204,1.7831,-5288.6867,-95.1962,4.9874,4182.8923,-17.6936,-1.5090
34962.3653,223.9793,1.7481,-5291.8571,-95.0297,5.0046,4182.3017,-17.7438,-1.5082
34969.8323,224.0370,1.7141,-5295.0220,-94.8626,5.0213,4181.7094,-17.7941,-1.5075
34977.3011,224.0936,1.6813,-5298.1812,-94.6949,5.0374,4181.1154,-17.8443,-1.5068
34984.7718,224.1491,1.6501,-5301.3349,-94.5267,5.0527,4180.5198,-17.8946,-1.5061
34992.2444,224.2036,1.6221,-5304.4830,-94.3581,5.0666,4179.9224,-17.9448,-1.5057
34999.7187,224.2572,1.5987,-5307.6255,-94.1889,5.0785,4179.3235,-17.9949,-1.5054
35007.1949,224.3101,1.5800,-5310.7623,-94.0195,5.0884,4178.7228,-18.0451,-1.5055
35014.6727,224.3625,1.5661,-5313.8934,-93.8497,5.0961,4178.1204,-18.0953,-1.5059
35022.1524,224.4146,1.5571,-5317.0189,-93.6797,5.1019,4177.5164,-18.1455,-1.5065
35029.6337,224.4663,1.5528,-5320.1388,-93.5096,5.1056,4176.9107,-18.1957,-1.5075
35037.1168,224.5181,1.5530,-5323.2529,-93.3394,5.1073,4176.3034,-18.2460,-1.5087
35044.6016,224.5699,1.5577,-5326.3614,-93.1691,5.1072,4175.6943,-18.2963,-1.5102
35052.0881,224.6219,1.5665,-5329.4642,-92.9989,5.1054,4175.0836,-18.3467,-1.5119
35059.5764,224.6743,1.5791,-5332.5613,-92.8287,5.1020,4174.4712,-18.3971,-1.5139
35067.0664,224.7272,1.5954,-5335.6528,-92.6588,5.0972,4173.8572,-18.4476,-1.5160
35074.5582,224.7807,1.6148,-5338.7386,-92.4889,5.0910,4173.2414,-18.4982,-1.5184
35082.0518,224.8349,1.6371,-5341.8187,-92.3194,5.0837,4172.6239,-18.5488,-1.5209
35089.5472,224.8898,1.6619,-5344.8932,-92.1500,5.0753,4172.0048,-18.5996,-1.5236
35097.0445,224.9456,1.6887,-5347.9620,-91.9810,5.0662,4171.3840,-18.6504,-1.5263
35104.5436,225.0024,1.7171,-5351.0253,-91.8123,5.0564,4170.7614,-18.7013,-1.5292
35112.0446,225.0601,1.7467,-5354.0829,-91.6439,5.0462,4170.1372,-18.7523,-1.5321
35119.5476,225.1188,1.7771,-5357.1348,-91.4759,5.0357,4169.5113,-18.8035,-1.5351
35127.0526,225.1786,1.8079,-5360.1812,-91.3082,5.0251,4168.8836,-18.8547,-1.5381
35134.5595,225.2394,1.8386,-5363.2221,-91.1409,5.0145,4168.2543,-18.9060,-1.5411
35142.0685,225.3012,1.8688,-5366.2573,-90.9739,5.0041,4167.6232,-18.9574,-1.5440
35149.5796,225.3640,1.8982,-5369.2870,-90.8073,4.9941,4166.9905,-19.0089,-1.5469
35157.0928,225.4277,1.9264,-5372.3111,-90.6410,4.9845,4166.3560,-19.0606,-1.5497
35164.6081,225.4924,1.9531,-5375.3297,-90.4750,4.9756,4165.7198,-19.1123,-1.5524
35172.1256,225.5579,1.9779,-5378.3428,-90.3092,4.9675,4165.0818,-19.1641,-1.5550
35179.6453,225.6242,2.0006,-5381.3503,-90.1438,4.9601,4164.4422,-19.2159,-1.5575
35187.1673,225.6913,2.0210,-5384.3524,-89.9786,4.9537,4163.8008,-19.2679,-1.5597
35194.6914,225.7590,2.0389,-5387.3489,-89.8135,4.9483,4163.1576,-19.3199,-1.5619
35202.2179,225.8272,2.0540,-5390.3400,-89.6487,4.9439,4162.5128,-19.3720,-1.5638
35209.7466,225.8959,2.0663,-5393.3255,-89.4839,4.9407,4161.8662,-19.4242,-1.5656
35217.2776,225.9650,2.0757,-5396.3056,-89.3193,4.9386,4161.2178,-19.4764,-1.5671
35224.8109,226.0343,2.0821,-5399.2801,-89.1547,4.9376,4160.5677,-19.5286,-1.5685
35232.3465,226.1038,2.0854,-5402.2492,-88.9901,4.9378,4159.9159,-19.5809,-1.5696
35239.8845,226.1733,2.0858,-5405.2128,-88.8255,4.9391,4159.2623,-19.6333,-1.5705
35247.4248,226.2428,2.0832,-5408.1709,-88.6609,4.9416,4158.6070,-19.6856,-1.5713
35254.9674,226.3122,2.0778,-5411.1235,-88.4961,4.9451,4157.9500,-19.7380,-1.5718
35262.5122,226.3813,2.0696,-5414.0706,-88.3312,4.9496,4157.2912,-19.7904,-1.5721
35270.0594,226.4502,2.0588,-5417.0123,-88.1661,4.9551,4156.6306,-19.8428,-1.5723
35277.6089,226.5186,2.0456,-5419.9484,-88.0008,4.9614,4155.9683,-19.8953,-1.5722
35285.1607,226.5865,2.0301,-5422.8790,-87.8354,4.9686,4155.3043,-19.9477,-1.5720
35292.7147,226.6539,2.0127,-5425.8041,-87.6696,4.9765,4154.6385,-20.0001,-1.5717
35300.2709,226.7207,1.9934,-5428.7236,-87.5036,4.9851,4153.9709,-20.0524,-1.5712
35307.8294,226.7868,1.9725,-5431.6376,-87.3373,4.9941,4153.3016,-20.1048,-1.5706
35315.3900,226.8522,1.9504,-5434.5461,-87.1706,5.0037,4152.6306,-20.1571,-1.5698
35322.9529,226.9169,1.9272,-5437.4490,-87.0037,5.0135,4151.9578,-20.2095,-1.5690
35330.5178,226.9807,1.9032,-5440.3463,-86.8364,5.0236,4151.2833,-20.2617,-1.5681
35338.0849,227.0437,1.8787,-5443.2381,-86.6688,5.0339,4150.6070,-20.3140,-1.5671
35345.6541,227.1060,1.8540,-5446.1243,-86.5008,5.0441,4149.9290,-20.3662,-1.5661
35353.2253,227.1673,1.8292,-5449.0048,-86.3325,5.0544,4149.2493,-20.4184,-1.5651
35360.7985,227.2279,1.8047,-5451.8798,-86.1639,5.0644,4148.5678,-20.4706,-1.5641
35368.3738,227.2877,1.7807,-5454.7491,-85.9949,5.0743,4147.8846,-20.5227,-1.5630
35375.9511,227.3466,1.7573,-5457.6127,-85.8256,5.0838,4147.1996,-20.5748,-1.5620
35383.5302,227.4048,1.7349,-5460.4708,-85.6560,5.0930,4146.5129,-20.6268,-1.5611
35391.1114,227.4623,1.7136,-5463.3231,-85.4860,5.1017,4145.8245,-20.6788,-1.5602
35398.6944,227.5190,1.6935,-5466.1698,-85.3158,5.1099,4145.1343,-20.7308,-1.5594
35406.2793,227.5752,1.6749,-5469.0109,-85.1454,5.1175,4144.4425,-20.7828,-1.5586
35413.8661,227.6307,1.6578,-5471.8462,-84.9747,5.1245,4143.7488,-20.8347,-1.5579
35421.4547,227.6857,1.6423,-5474.6758,-84.8037,5.1309,4143.0535,-20.8867,-1.5574
35429.0451,227.7402,1.6286,-5477.4998,-84.6326,5.1366,4142.3564,-20.9386,-1.5569
35436.6373,227.7943,1.6167,-5480.3180,-84.4613,5.1416,4141.6576,-20.9905,-1.5566
35444.2314,227.8480,1.6066,-5483.1305,-84.2898,5.1459,4140.9570,-21.0423,-1.5564
35451.8272,227.9014,1.5983,-5485.9373,-84.1182,5.1495,4140.2547,-21.0942,-1.5563
