x,vx,ax,y,vy,ay,z,vz,az
2364.4238,258.9440,0.0358,-0.0001,-0.0000,0.0000,2438.6371,-0.1239,0.0430
2373.0553,258.9451,0.0325,-0.0001,-0.0000,0.0000,2438.6330,-0.1224,0.0427
2381.6868,258.9462,0.0290,-0.0001,-0.0000,0.0000,2438.6289,-0.1210,0.0424
2390.3184,258.9471,0.0251,-0.0001,-0.0000,0.0000,2438.6249,-0.1196,0.0421
2398.9500,258.9478,0.0210,-0.0001,-0.0000,0.0000,2438.6209,-0.1182,0.0418
2407.5816,258.9485,0.0168,-0.0001,-0.0000,0.0000,2438.6170,-0.1168,0.0415
2416.2132,258.9490,0.0124,-0.0001,-0.0000,0.0000,2438.6131,-0.1155,0.0412
2424.8448,258.9493,0.0081,-0.0001,-0.0000,0.0000,2438.6093,-0.1141,0.0409
2433.4765,258.9495,0.0037,-0.0001,-0.0000,0.0000,2438.6055,-0.1127,0.0406
2442.1081,258.9495,-0.0005,-0.0001,-0.0000,0.0000,2438.6018,-0.1114,0.0403
2450.7398,258.9495,-0.0046,-0.0001,-0.0000,0.0000,2438.5981,-0.1100,0.0400
2459.3714,258.9492,-0.0085,-0.0001,-0.0000,0.0000,2438.5945,-0.1087,0.0397
2468.0031,258.9489,-0.0121,-0.0001,-0.0000,0.0000,2438.5909,-0.1074,0.0394
2476.6347,258.9484,-0.0155,-0.0001,-0.0000,0.0000,2438.5873,-0.1061,0.0392
2485.2663,258.9479,-0.0185,-0.0001,0.0000,0.0000,2438.5838,-0.1048,0.0389
2493.8979,258.9472,-0.0212,-0.0001,0.0000,0.0000,2438.5803,-0.1035,0.0386
2502.5294,258.9465,-0.0235,-0.0001,0.0000,0.0000,2438.5769,-0.1022,0.0383
2511.1610,258.9456,-0.0253,-0.0001,0.0000,0.0000,2438.5735,-0.1009,0.0381
2519.7925,258.9448,-0.0268,-0.0001,0.0000,0.0000,2438.5702,-0.0997,0.0378
2528.4239,258.9438,-0.0279,-0.0001,0.0000,0.0000,2438.5669,-0.0984,0.0375
2537.0554,258.9429,-0.0285,-0.0001,0.0000,0.0000,2438.5636,-0.0972,0.0373
2545.6868,258.9420,-0.0287,-0.0001,0.0000,0.0000,2438.5604,-0.0959,0.0370
2554.3182,258.9410,-0.0285,-0.0001,0.0000,0.0000,2438.5572,-0.0947,0.0367
2562.9495,258.9401,-0.0279,-0.0001,0.0000,0.0000,2438.5541,-0.0935,0.0365
2571.5809,258.9391,-0.0269,-0.0001,0.0000,0.0000,2438.5510,-0.0923,0.0362
2580.2121,258.9383,-0.0256,-0.0001,0.0000,0.0000,2438.5479,-0.0911,0.0360
2588.8434,258.9374,-0.0240,-0.0001,0.0000,0.0000,2438.5449,-0.0899,0.0357
2597.4746,258.9367,-0.0221,-0.0001,0.0000,0.0000,2438.5419,-0.0887,0.0354
2606.1059,258.9360,-0.0200,-0.0001,0.0000,0.0000,2438.5390,-0.0875,0.0352
2614.7370,258.9353,-0.0176,-0.0001,0.0000,0.0000,2438.5361,-0.0863,0.0349
2623.3682,258.9348,-0.0151,-0.0001,0.0000,0.0000,2438.5332,-0.0852,0.0347
2631.9994,258.9343,-0.0125,-0.0001,0.0000,0.0000,2438.5304,-0.0840,0.0344
2640.6305,258.9339,-0.0098,-0.0001,0.0000,0.0000,2438.5276,-0.0829,0.0341
2649.2616,258.9337,-0.0070,-0.0001,0.0000,0.0000,2438.5249,-0.0818,0.0339
2657.8927,258.9335,-0.0043,-0.0001,0.0000,0.0000,2438.5222,-0.0806,0.0336
2666.5239,258.9334,-0.0015,-0.0001,0.0000,0.0000,2438.5195,-0.0795,0.0333
2675.1550,258.9334,0.0011,-0.0001,0.0000,0.0000,2438.5169,-0.0784,0.0331
2683.7861,258.9335,0.0037,-0.0001,0.0000,0.0000,2438.5143,-0.0773,0.0328
2692.4172,258.9336,0.0061,-0.0001,0.0000,0.0000,2438.5117,-0.0762,0.0325
2701.0483,258.9339,0.0084,-0.0001,0.0000,0.0000,2438.5092,-0.0751,0.0322
2709.6795,258.9342,0.0104,-0.0001,0.0000,0.0000,2438.5067,-0.0741,0.0320
2718.3106,258.9346,0.0123,-0.0001,0.0000,0.0000,2438.5043,-0.0730,0.0317
2726.9418,258.9350,0.0139,-0.0001,0.0000,0.0000,2438.5018,-0.0720,0.0314
2735.5729,258.9355,0.0152,-0.0001,0.0000,0.0000,2438.4995,-0.0709,0.0311
2744.2041,258.9360,0.0163,-0.0001,0.0000,0.0000,2438.4971,-0.0699,0.0308
2752.8353,258.9366,0.0172,-0.0001,0.0000,0.0000,2438.4948,-0.0689,0.0305
2761.4666,258.9372,0.0177,-0.0001,0.0000,0.0000,2438.4925,-0.0678,0.0302
2770.0978,258.9377,0.0180,-0.0001,0.0000,0.0000,2438.4903,-0.0668,0.0299
2778.7291,258.9384,0.0181,-0.0001,0.0000,0.0000,2438.4881,-0.0659,0.0296
2787.3604,258.9390,0.0178,-0.0001,0.0000,0.0000,2438.4859,-0.0649,0.0293
2795.9917,258.9395,0.0174,-0.0001,0.0000,0.0000,2438.4837,-0.0639,0.0290
2804.6230,258.9401,0.0167,-0.0001,0.0000,0.0000,2438.4816,-0.0629,0.0287
2813.2544,258.9407,0.0158,-0.0001,0.0000,0.0000,2438.4795,-0.0620,0.0284
2821.8857,258.9412,0.0147,-0.0001,0.0000,0.0000,2438.4775,-0.0610,0.0281
2830.5171,258.9416,0.0134,-0.0001,0.0000,0.0000,2438.4755,-0.0601,0.0278
2839.1485,258.9421,0.0120,-0.0001,0.0000,0.0000,2438.4735,-0.0592,0.0275
2847.7799,258.9424,0.0105,-0.0001,0.0000,0.0000,2438.4715,-0.0583,0.0273
2856.4113,258.9428,0.0089,-0.0001,0.0000,0.0000,2438.4696,-0.0574,0.0270
2865.0427,258.9430,0.0072,-0.0001,0.0000,0.0000,2438.4677,-0.0565,0.0267
2873.6742,258.9432,0.0054,-0.0001,0.0000,0.0000,2438.4658,-0.0556,0.0264
2882.3056,258.9434,0.0037,-0.0001,0.0000,0.0000,2438.4640,-0.0547,0.0261
2890.9371,258.9435,0.0019,-0.0001,0.0000,0.0000,2438.4622,-0.0538,0.0258
2899.5685,258.9435,0.0002,-0.0001,0.0000,0.0000,2438.4604,-0.0530,0.0255
2908.2000,258.9435,-0.0015,-0.0001,0.0000,0.0000,2438.4587,-0.0521,0.0252
2916.8314,258.9434,-0.0030,-0.0001,0.0000,0.0000,2438.4569,-0.0513,0.0250
2925.4629,258.9433,-0.0045,-0.0001,0.0000,0.0000,2438.4552,-0.0505,0.0247
2934.0943,258.9431,-0.0059,-0.0001,0.0000,0.0000,2438.4536,-0.0497,0.0244
2942.7257,258.9429,-0.0072,-0.0001,0.0000,0.0000,2438.4519,-0.0489,0.0242
2951.3572,258.9426,-0.0083,-0.0001,0.0000,0.0000,2438.4503,-0.0481,0.0239
2959.9886,258.9423,-0.0092,-0.0001,0.0000,0.0000,2438.4487,-0.0473,0.0236
2968.6200,258.9420,-0.0100,-0.0001,0.0000,0.0000,2438.4472,-0.0465,0.0234
2977.2514,258.9417,-0.0556,-0.0001,0.0000,0.0372,2438.4456,-0.0457,-0.4545
2985.8827,258.9383,-0.1748,-0.0001,0.0025,0.0817,2438.4437,-0.0768,-0.7609
2994.5139,258.9300,-0.2655,0.0001,0.0055,0.0333,2438.4407,-0.0964,0.7668
3003.1447,258.9206,-0.2540,0.0003,0.0047,-0.1277,2438.4383,-0.0257,4.1713
3011.7753,258.9131,-0.1885,0.0003,-0.0030,-0.3851,2438.4405,0.1817,8.6193
3020.4056,258.9080,-0.1393,-0.0000,-0.0210,-0.7331,2438.4522,0.5490,13.5211
3029.0358,258.9038,-0.1626,-0.0012,-0.0519,-1.1607,2438.4789,1.0831,18.4461
3037.6659,258.8972,-0.2884,-0.0037,-0.0983,-1.6518,2438.5262,1.7787,23.0869
3046.2956,258.8846,-0.5206,-0.0080,-0.1620,-2.1866,2438.5991,2.6222,27.2416
3054.9247,258.8625,-0.8433,-0.0147,-0.2441,-2.7445,2438.7024,3.5948,30.7935
3063.5529,258.8284,-1.2297,-0.0245,-0.3450,-3.3079,2438.8400,4.6751,33.7026
3072.1798,258.7805,-1.6478,-0.0379,-0.4646,-3.8607,2439.0151,5.8416,35.9747
3080.8048,258.7185,-2.0670,-0.0556,-0.6024,-4.3913,2439.2302,7.0734,37.6469
3089.4275,258.6427,-2.4631,-0.0782,-0.7574,-4.8933,2439.4871,8.3514,38.7879
3098.0475,258.5543,-2.8161,-0.1063,-0.9286,-5.3607,2439.7873,9.6593,39.4686
3106.6644,258.4550,-3.1160,-0.1403,-1.1148,-5.7920,2440.1313,10.9827,39.7636
3115.2778,258.3466,-3.3632,-0.1808,-1.3147,-6.1887,2440.5195,12.3102,39.7508
3123.8874,258.2308,-3.5626,-0.2281,-1.5274,-6.5525,2440.9519,13.6327,39.4991
3132.4931,258.1091,-3.7189,-0.2827,-1.7516,-6.8864,2441.4282,14.9434,39.0689
3141.0946,257.9828,-3.8373,-0.3450,-1.9865,-7.1944,2441.9479,16.2373,38.5151
3149.6919,257.8532,-3.9245,-0.4153,-2.2312,-7.4799,2442.5105,17.5111,37.8837
3158.2848,257.7212,-3.9863,-0.4939,-2.4851,-7.7496,2443.1151,18.7629,37.2163
3166.8733,257.5875,-4.0289,-0.5811,-2.7478,-8.0092,2443.7611,19.9922,36.5459
3175.4573,257.4526,-4.0589,-0.6772,-3.0191,-8.2586,2444.4477,21.1993,35.8933
3184.0368,257.3169,-4.0827,-0.7824,-3.2984,-8.5002,2445.1741,22.3851,35.2746
3192.6117,257.1804,-4.1050,-0.8971,-3.5857,-8.7391,2445.9398,23.5509,34.7039
3201.1821,257.0432,-4.1304,-1.0216,-3.8810,-8.9782,2446.7440,24.6987,34.1933
3209.7479,256.9051,-4.1628,-1.1559,-4.1843,-9.2177,2447.5862,25.8305,33.7471
3218.3091,256.7657,-4.2038,-1.3006,-4.4955,-9.4605,2448.4659,26.9485,33.3612
3226.8656,256.6248,-4.2547,-1.4557,-4.8150,-9.7074,2449.3826,28.0546,33.0339
3235.4174,256.4821,-4.3168,-1.6217,-5.1427,-9.9576,2450.3360,29.1507,32.7654
3243.9644,256.3370,-4.3904,-1.7987,-5.4788,-10.2104,2451.3259,30.2389,32.5506
3252.5065,256.1894,-4.4751,-1.9870,-5.8234,-10.4645,2452.3519,31.3208,32.3823
3261.0437,256.0387,-4.5706,-2.1870,-6.1765,-10.7206,2453.4139,32.3978,32.2545
3269.5757,255.8847,-4.6765,-2.3989,-6.5381,-10.9785,2454.5117,33.4711,32.1605
3278.1026,255.7269,-4.7917,-2.6230,-6.9083,-11.2368,2455.6453,34.5418,32.0935
3286.6242,255.5652,-4.9154,-2.8595,-7.2872,-11.4943,2456.8145,35.6106,32.0472
3295.1403,255.3992,-5.0467,-3.1089,-7.6746,-11.7499,2458.0193,36.6783,32.0164
3303.6507,255.2288,-5.1844,-3.3713,-8.0705,-12.0025,2459.2597,37.7451,31.9955
3312.1555,255.0536,-5.3276,-3.6470,-8.4748,-12.2515,2460.5356,38.8113,31.9802
3320.6543,254.8736,-5.4752,-3.9363,-8.8873,-12.4962,2461.8471,39.8771,31.9666
3329.1470,254.6886,-5.6266,-4.2396,-9.3079,-12.7360,2463.1941,40.9424,31.9518
3337.6334,254.4985,-5.7808,-4.5570,-9.7364,-12.9707,2464.5766,42.0072,31.9335
3346.1135,254.3032,-5.9371,-4.8888,-10.1726,-13.1994,2465.9946,43.0713,31.9097
3354.5869,254.1027,-6.0950,-5.2352,-10.6163,-13.4220,2467.4480,44.1345,31.8794
3363.0536,253.8969,-6.2540,-5.5966,-11.0674,-13.6384,2468.9368,45.1966,31.8417
3371.5133,253.6857,-6.4137,-5.9731,-11.5256,-13.8487,2470.4611,46.2573,31.7967
3379.9659,253.4693,-6.5739,-6.3650,-11.9906,-14.0531,2472.0207,47.3164,31.7440
3388.4112,253.2475,-6.7342,-6.7726,-12.4624,-14.2516,2473.6155,48.3736,31.6839
3396.8490,253.0203,-6.8948,-7.1959,-12.9407,-14.4441,2475.2455,49.4286,31.6172
3405.2792,252.7878,-7.0554,-7.6354,-13.4254,-14.6310,2476.9107,50.4814,31.5445
3413.7015,252.5500,-7.2181,-8.0910,-13.9161,-14.8125,2478.6109,51.5316,31.4657
3422.1158,252.3066,-7.1680,-8.5632,-14.4129,-15.0064,2480.3461,52.5791,31.4433
3430.5220,252.0721,-6.7760,-9.0520,-14.9166,-15.2248,2482.1162,53.6278,31.5176
3438.9208,251.8549,-6.3113,-9.5577,-15.4279,-15.4495,2483.9214,54.6803,31.6199
3447.3126,251.6514,-5.9478,-10.0806,-15.9465,-15.6683,2485.7616,55.7358,31.7052
3455.6977,251.4584,-5.6722,-10.6209,-16.4724,-15.8796,2487.6371,56.7940,31.7721
3464.0765,251.2732,-5.4746,-11.1788,-17.0052,-16.0808,2489.5479,57.8540,31.8148
3472.4493,251.0934,-5.3776,-11.7546,-17.5445,-16.2697,2491.4940,58.9149,31.8258
3480.8160,250.9147,-5.4707,-12.3485,-18.0898,-16.4389,2493.4755,59.9757,31.7815
3489.1767,250.7287,-5.8704,-12.9607,-18.6404,-16.5744,2495.4923,61.0337,31.6402
3497.5311,250.5233,-6.6032,-13.5913,-19.1948,-16.6695,2497.5444,62.0850,31.3847
3505.8780,250.2885,-7.3988,-14.2404,-19.7517,-16.7490,2499.6313,63.1260,31.0966
3514.2167,250.0301,-8.0601,-14.9081,-20.3114,-16.8329,2501.7527,64.1581,30.8393
3522.5465,249.7511,-8.6423,-15.5945,-20.8739,-16.9174,2503.9084,65.1820,30.5990
3530.8666,249.4539,-9.1597,-16.2997,-21.4392,-17.0020,2506.0981,66.1981,30.3736
3539.1766,249.1405,-9.6267,-17.0238,-22.0074,-17.0858,2508.3215,67.2069,30.1595
3547.4758,248.8121,-10.0588,-17.7669,-22.5783,-17.1678,2510.5784,68.2087,29.9534
3555.7639,248.4699,-10.4611,-18.5290,-23.1519,-17.2485,2512.8687,69.2038,29.7555
3564.0403,248.1147,-10.8030,-19.3104,-23.7282,-17.3323,2515.1920,70.1924,29.5781
3572.3048,247.7497,-11.0845,-20.1110,-24.3074,-17.4203,2517.5481,71.1756,29.4226
3580.5569,247.3758,-11.3439,-20.9309,-24.8895,-17.5085,2519.9370,72.1539,29.2766
3588.7964,246.9934,-11.5888,-21.7703,-25.4746,-17.5953,2522.3583,73.1274,29.1378
3597.0230,246.6032,-11.8201,-22.6292,-26.0625,-17.6814,2524.8121,74.0964,29.0060
3605.2365,246.2054,-12.0316,-23.5078,-26.6534,-17.7676,2527.2980,75.0612,28.8845
3613.4367,245.8011,-12.2156,-24.4061,-27.2470,-17.8547,2529.8161,76.0221,28.7767
3621.6232,245.3911,-12.3723,-25.3243,-27.8437,-17.9452,2532.3661,76.9796,28.6816
3629.7960,244.9763,-12.5153,-26.2624,-28.4434,-18.0369,2534.9480,77.9342,28.5943
3637.9549,244.5567,-12.6608,-27.2206,-29.0461,-18.1257,2537.5617,78.8859,28.5091
3646.0997,244.1322,-12.8107,-28.1989,-29.6518,-18.2114,2540.2071,79.8348,28.4248
3654.2303,243.7027,-12.9629,-29.1974,-30.2602,-18.2946,2542.8840,80.7809,28.3416
3662.3465,243.2680,-13.1172,-30.2162,-30.8714,-18.3755,2545.5924,81.7242,28.2589
3670.4481,242.8282,-13.2734,-31.2555,-31.4853,-18.4540,2548.3322,82.6648,28.1765
3678.5350,242.3831,-13.4246,-32.3153,-32.1017,-18.5309,2551.1034,83.6026,28.0971
3686.6070,241.9332,-13.3474,-33.3957,-32.7206,-18.6446,2553.9057,84.5379,28.1175
3694.6640,241.4933,-12.9447,-34.4967,-33.3446,-18.8146,2556.7393,85.4771,28.2840
3702.7067,241.0702,-12.5217,-35.6187,-33.9749,-18.9911,2559.6043,86.4235,28.4695
3710.7355,240.6585,-12.2101,-36.7618,-34.6107,-19.1512,2562.5009,87.3751,28.6161
3718.7507,240.2562,-11.8423,-37.9261,-35.2517,-19.3220,2565.4293,88.3313,28.7927
3726.7524,239.8690,-11.5123,-39.1119,-35.8989,-19.4881,2568.3896,89.2946,28.9599
3734.7411,239.4887,-11.4874,-40.3193,-36.5509,-19.6026,2571.3820,90.2619,29.0020
3742.7173,239.1032,-11.7954,-41.5485,-37.2057,-19.6545,2574.4067,91.2281,28.8968
3750.6808,238.7024,-12.3752,-42.7996,-37.8612,-19.6480,2577.4637,92.1884,28.6600
3758.6310,238.2782,-13.1657,-44.0727,-38.5156,-19.5885,2580.5527,93.1388,28.3081
3766.5669,237.8247,-14.1066,-45.3675,-39.1671,-19.4822,2583.6733,94.0756,27.8588
3774.4870,237.3377,-15.0403,-46.6840,-39.8144,-19.3601,2586.8248,94.9960,27.3850
3782.3898,236.8220,-15.5883,-48.0219,-40.4578,-19.3101,2590.0065,95.9013,27.0900
3790.2751,236.2985,-15.6817,-49.3812,-41.1017,-19.3539,2593.2182,96.8020,27.0207
3798.1430,235.7765,-15.5658,-50.7620,-41.7480,-19.4410,2596.4599,97.7027,27.0569
3805.9936,235.2608,-15.3697,-52.1644,-42.3978,-19.5467,2599.7317,98.6058,27.1396
3813.8271,234.7519,-15.1748,-53.5886,-43.0511,-19.6549,2603.0337,99.5120,27.2304
3821.6438,234.2492,-15.0392,-55.0346,-43.7081,-19.7525,2606.3659,100.4212,27.2997
3829.4437,233.7493,-15.0176,-56.5025,-44.3680,-19.8260,2609.7284,101.3319,27.3174
3837.2270,233.2480,-15.1198,-57.9924,-45.0298,-19.8714,2613.1213,102.2423,27.2758
3844.9935,232.7413,-15.3362,-59.5045,-45.6927,-19.8892,2616.5445,103.1503,27.1768
3852.7430,232.2256,-15.6437,-61.0386,-46.3558,-19.8825,2619.9980,104.0541,27.0287
3860.4751,231.6984,-15.9901,-62.5949,-47.0182,-19.8624,2623.4814,104.9522,26.8570
3868.1895,231.1596,-16.3456,-64.1732,-47.6799,-19.8358,2626.9947,105.8446,26.6771
3875.8856,230.6087,-16.6927,-65.7735,-48.3406,-19.8071,2630.5377,106.7307,26.4984
3883.5632,230.0467,-16.9755,-67.3959,-49.0004,-19.7904,2634.1100,107.6111,26.3522
3891.2220,229.4770,-17.1538,-69.0402,-49.6600,-19.7972,2637.7117,108.4875,26.2623
3898.8617,228.9031,-17.2628,-70.7065,-50.3202,-19.8206,2641.3425,109.3620,26.2116
3906.4822,228.3261,-17.3430,-72.3949,-50.9814,-19.8491,2645.0025,110.2350,26.1804
3914.0834,227.7469,-17.4039,-74.1053,-51.6435,-19.8765,2648.6915,111.1073,26.1661
3921.6653,227.1658,-17.4687,-75.8378,-52.3065,-19.8943,2652.4096,111.9794,26.1573
3929.2278,226.5823,-17.5563,-77.5924,-52.9698,-19.8961,2656.1568,112.8511,26.1432
3936.7707,225.9954,-17.6780,-79.3691,-53.6329,-19.8781,2659.9330,113.7223,26.1167
3944.2941,225.4038,-17.8380,-81.1679,-54.2950,-19.8382,2663.7383,114.5922,26.0742
3951.7976,224.8062,-18.0323,-82.9888,-54.9554,-19.7768,2667.5725,115.4605,26.0170
3959.2811,224.2017,-18.2492,-84.8316,-55.6134,-19.6968,2671.4356,116.3267,25.9508
3966.7443,223.5896,-18.4765,-86.6963,-56.2685,-19.6012,2675.3276,117.1906,25.8826
3974.1870,222.9699,-18.7042,-88.5828,-56.9202,-19.4929,2679.2483,118.0522,25.8181
3981.6089,222.3427,-18.9191,-90.4909,-57.5681,-19.3758,2683.1977,118.9118,25.7655
3989.0097,221.7086,-19.1124,-92.4206,-58.2119,-19.2528,2687.1757,119.7699,25.7306
3996.3894,221.0685,-19.2853,-94.3717,-58.8516,-19.1242,2691.1824,120.6272,25.7132
4003.7476,220.4229,-19.4405,-96.3440,-59.4869,-18.9892,2695.2176,121.4841,25.7120
4011.0842,219.7725,-19.5821,-98.3374,-60.1175,-18.8471,2699.2813,122.3413,25.7246
4018.3990,219.1175,-19.7176,-100.3518,-60.7433,-18.6962,2703.3736,123.1991,25.7465
4025.6920,218.4580,-19.8553,-102.3869,-61.3639,-18.5334,2707.4946,124.0577,25.7721
4032.9628,217.7938,-20.0004,-104.4427,-61.9789,-18.3570,2711.6442,124.9172,25.7975
4040.2115,217.1246,-20.1559,-106.5188,-62.5877,-18.1661,2715.8224,125.7776,25.8202
4047.4378,216.4500,-20.3222,-108.6151,-63.1900,-17.9605,2720.0294,126.6386,25.8393
4054.6414,215.7698,-20.4970,-110.7314,-63.7851,-17.7410,2724.2650,127.5002,25.8557
4061.8223,215.0836,-20.6769,-112.8674,-64.3727,-17.5087,2728.5294,128.3623,25.8712
4068.9803,214.3913,-20.8574,-115.0228,-64.9523,-17.2652,2732.8225,129.2249,25.8884
4076.1150,213.6931,-21.0357,-117.1974,-65.5237,-17.0116,2737.1444,130.0882,25.9089
4083.2264,212.9889,-21.2095,-119.3909,-66.0865,-16.7491,2741.4950,130.9522,25.9343
4090.3142,212.2791,-21.3752,-121.6031,-66.6403,-16.4790,2745.8745,131.8172,25.9668
4097.3783,211.5639,-21.5328,-123.8335,-67.1851,-16.2018,2750.2829,132.6833,26.0065
4104.4184,210.8436,-21.6840,-126.0820,-67.7204,-15.9173,2754.7201,133.5509,26.0519
4111.4345,210.1183,-21.8302,-128.3481,-68.2462,-15.6250,2759.1863,134.4201,26.1020
4118.4263,209.3883,-21.9738,-130.6316,-68.7621,-15.3244,2763.6815,135.2911,26.1545
4125.3936,208.6534,-22.1166,-132.9321,-69.2678,-15.0150,2768.2057,136.1638,26.2081
4132.3364,207.9138,-22.2594,-135.2494,-69.7631,-14.6965,2772.7591,137.0383,26.2616
4139.2545,207.1695,-22.4031,-137.5829,-70.2476,-14.3688,2777.3416,137.9145,26.3139
4146.1477,206.4203,-22.5483,-139.9324,-70.7210,-14.0320,2781.9534,138.7925,26.3643
4153.0158,205.6662,-22.6938,-142.2975,-71.1831,-13.6866,2786.5945,139.6721,26.4129
4159.8587,204.9074,-22.8384,-144.6778,-71.6335,-13.3333,2791.2649,140.5534,26.4606
4166.6762,204.1437,-22.9809,-147.0729,-72.0720,-12.9726,2795.9647,141.4362,26.5080
4173.4682,203.3753,-23.1203,-149.4825,-72.4983,-12.6051,2800.6940,142.3206,26.5556
4180.2345,202.6023,-23.2557,-151.9060,-72.9123,-12.2315,2805.4528,143.2066,26.6037
4186.9750,201.8249,-23.3867,-154.3432,-73.3137,-11.8522,2810.2411,144.0942,26.6526
4193.6895,201.0432,-23.5132,-156.7935,-73.7024,-11.4675,2815.0591,144.9834,26.7022
4200.3778,200.2574,-23.6353,-159.2565,-74.0782,-11.0776,2819.9067,145.8743,26.7521
4207.0399,199.4675,-23.7535,-161.7319,-74.4409,-10.6825,2824.7840,146.7669,26.8018
4213.6756,198.6738,-23.8729,-164.2191,-74.7904,-10.2830,2829.6912,147.6611,26.8553
4220.2848,197.8760,-23.9874,-166.7177,-75.1265,-9.8778,2834.6281,148.5572,26.9046
4226.8674,197.0746,-24.0836,-169.2274,-75.4489,-9.4645,2839.5950,149.4547,26.9348
4233.4231,196.2704,-24.1798,-171.7475,-75.7574,-9.0466,2844.5918,150.3529,26.9654
4239.9520,195.4627,-24.3134,-174.2777,-76.0520,-8.6314,2849.6185,151.2524,27.0353
4246.4539,194.6495,-24.4609,-176.8175,-76.3329,-8.2142,2854.6753,152.1552,27.1176
4252.9286,193.8319,-24.5448,-179.3664,-76.5996,-7.7820,2859.7622,153.0603,27.1315
4259.3760,193.0132,-24.5322,-181.9240,-76.8517,-7.3317,2864.8793,153.9640,27.0485
4265.7961,192.1965,-24.3989,-184.4897,-77.0884,-6.8656,2870.0265,154.8635,26.8468
4272.1892,191.3866,-24.1161,-187.0630,-77.3094,-6.3857,2875.2035,155.7538,26.4947
4278.5554,190.5887,-23.6934,-189.6435,-77.5141,-5.8975,2880.4099,156.6298,26.0007
4284.8952,189.8071,-23.1438,-192.2305,-77.7025,-5.4072,2885.6452,157.4872,25.3728
4291.2094,189.0458,-22.4710,-194.8235,-77.8746,-4.9217,2890.9088,158.3213,24.6107
4297.4986,188.3090,-21.6898,-197.4219,-78.0307,-4.4461,2896.1997,159.1279,23.7270
4303.7636,187.5998,-20.8276,-200.0253,-78.1710,-3.9845,2901.5170,159.9031,22.7434
4310.0055,186.9205,-19.9000,-202.6332,-78.2963,-3.5424,2906.8595,160.6441,21.6753
4316.2253,186.2731,-18.9144,-205.2449,-78.4072,-3.1258,2912.2262,161.3482,20.5336
4322.4241,185.6595,-17.8844,-207.8602,-78.5047,-2.7382,2917.6156,162.0130,19.3370
4328.6030,185.0808,-16.8236,-210.4784,-78.5897,-2.3825,2923.0266,162.6373,18.1085
4334.7633,184.5379,-15.7426,-213.0994,-78.6635,-2.0628,2928.4577,163.2203,16.8651
4340.9060,184.0313,-14.6506,-215.7226,-78.7273,-1.7795,2933.9075,163.7616,15.6196
4347.0324,183.5612,-13.5563,-218.3477,-78.7821,-1.5335,2939.3746,164.2616,14.3848
4353.1438,183.1276,-12.4676,-220.9746,-78.8295,-1.3250,2944.8578,164.7206,13.1718
4359.2413,182.7301,-11.3929,-223.6030,-78.8705,-1.1517,2950.3556,165.1397,11.9883
4365.3262,182.3681,-10.3398,-226.2326,-78.9063,-1.0115,2955.8667,165.5198,10.8398
4371.3996,182.0407,-9.3138,-228.8633,-78.9379,-0.9013,2961.3898,165.8623,9.7289
4377.4626,181.7471,-8.3205,-231.4951,-78.9664,-0.8184,2966.9238,166.1684,8.6563
4383.5164,181.4860,-7.3642,-234.1277,-78.9925,-0.7594,2972.4673,166.4394,7.6242
4389.5620,181.2562,-6.4470,-236.7612,-79.0170,-0.7221,2978.0193,166.6767,6.6324
4395.6005,181.0562,-5.5697,-239.3955,-79.0406,-0.7043,2983.5787,166.8816,5.6775
4401.6328,180.8849,-4.7325,-242.0306,-79.0639,-0.7029,2989.1444,167.0552,4.7592
4407.6598,180.7408,-3.9341,-244.6665,-79.0875,-0.7164,2994.7154,167.1989,3.8775
4413.6824,180.6226,-3.1716,-247.3031,-79.1117,-0.7435,3000.2907,167.3137,3.0297
4419.7016,180.5293,-2.4422,-249.9406,-79.1370,-0.7828,3005.8693,167.4008,2.2135
4425.7180,180.4598,-1.7432,-252.5789,-79.1639,-0.8328,3011.4505,167.4613,1.4275
4431.7325,180.4131,-1.0705,-255.2182,-79.1926,-0.8925,3017.0331,167.4960,0.6681
4437.7458,180.3884,-0.4199,-257.8585,-79.2234,-0.9612,3022.6166,167.5058,-0.0691
4443.7586,180.3851,0.2102,-260.4998,-79.2566,-1.0387,3028.1999,167.4914,-0.7859
4449.7717,180.4024,0.8213,-263.1423,-79.2926,-1.1246,3033.7824,167.4534,-1.4837
4455.7857,180.4398,1.4159,-265.7860,-79.3316,-1.2186,3039.3632,167.3925,-2.1668
4461.8012,180.4968,1.9958,-268.4311,-79.3739,-1.3199,3044.9417,167.3090,-2.8385
4467.8190,180.5729,2.5634,-271.0776,-79.4196,-1.4277,3050.5169,167.2032,-3.5029
4473.8396,180.6677,3.1222,-273.7257,-79.4690,-1.5419,3056.0883,167.0754,-4.1653
4479.8637,180.7810,3.6648,-276.3756,-79.5224,-1.6611,3061.6550,166.9256,-4.8174
4485.8919,180.9120,4.1596,-279.0273,-79.5798,-1.7768,3067.2164,166.7543,-5.4176
4491.9247,181.0584,4.5839,-281.6810,-79.6409,-1.8828,3072.7718,166.5644,-5.9344
4497.9626,181.2176,4.9393,-284.3367,-79.7053,-1.9788,3078.3205,166.3587,-6.3681
4504.0060,181.3876,5.2187,-286.9947,-79.7728,-2.0607,3083.8622,166.1398,-6.7085
4510.0552,181.5656,5.4170,-289.6549,-79.8427,-2.1252,3089.3964,165.9114,-6.9481
