x,vx,ax,y,vy,ay,z,vz,az
13620.2686,-236.4362,-3.3733,26671.8605,138.8400,-5.7241,3048.8475,0.0009,-0.0001
13612.3855,-236.5486,-3.3704,26676.4853,138.6492,-5.7258,3048.8475,0.0009,-0.0001
13604.4987,-236.6609,-3.3672,26681.1037,138.4583,-5.7277,3048.8476,0.0009,-0.0001
13596.6081,-236.7731,-3.3638,26685.7158,138.2673,-5.7297,3048.8476,0.0009,-0.0001
13588.7138,-236.8851,-3.3602,26690.3216,138.0763,-5.7318,3048.8476,0.0009,-0.0001
13580.8158,-236.9971,-3.3563,26694.9209,137.8852,-5.7341,3048.8477,0.0009,-0.0001
13572.9140,-237.1089,-3.3521,26699.5139,137.6940,-5.7366,3048.8477,0.0009,-0.0001
13565.0085,-237.2206,-3.3477,26704.1005,137.5028,-5.7391,3048.8477,0.0009,-0.0001
13557.0993,-237.3321,-3.3430,26708.6808,137.3114,-5.7419,3048.8477,0.0009,-0.0001
13549.1864,-237.4434,-3.3380,26713.2546,137.1200,-5.7447,3048.8478,0.0009,-0.0001
13541.2697,-237.5546,-3.3328,26717.8221,136.9284,-5.7477,3048.8478,0.0009,-0.0002
13533.3494,-237.6656,-3.3274,26722.3832,136.7368,-5.7509,3048.8478,0.0009,-0.0002
13525.4254,-237.7764,-3.3218,26726.9379,136.5450,-5.7541,3048.8479,0.0009,-0.0002
13517.4976,-237.8871,-3.3160,26731.4862,136.3532,-5.7574,3048.8479,0.0009,-0.0002
13509.5662,-237.9975,-3.3100,26736.0281,136.1612,-5.7608,3048.8479,0.0009,-0.0002
13501.6311,-238.1077,-3.3040,26740.5636,135.9691,-5.7643,3048.8480,0.0009,-0.0003
13493.6924,-238.2178,-3.2978,26745.0927,135.7769,-5.7678,3048.8480,0.0008,-0.0003
13485.7499,-238.3276,-3.2915,26749.6154,135.5846,-5.7714,3048.8480,0.0008,-0.0003
13477.8039,-238.4372,-3.2852,26754.1317,135.3922,-5.7750,3048.8480,0.0008,-0.0003
13469.8541,-238.5466,-3.2789,26758.6415,135.1996,-5.7786,3048.8481,0.0008,-0.0004
13461.9008,-238.6558,-3.2725,26763.1450,135.0069,-5.7821,3048.8481,0.0008,-0.0004
13453.9438,-238.7648,-3.2663,26767.6420,134.8141,-5.7857,3048.8481,0.0008,-0.0004
13445.9831,-238.8735,-3.2600,26772.1326,134.6212,-5.7892,3048.8481,0.0008,-0.0004
13438.0189,-238.9821,-3.2539,26776.6167,134.4282,-5.7927,3048.8482,0.0008,-0.0004
13430.0510,-239.0905,-3.2478,26781.0944,134.2350,-5.7960,3048.8482,0.0007,-0.0005
13422.0795,-239.1986,-3.2419,26785.5657,134.0418,-5.7994,3048.8482,0.0007,-0.0005
13414.1044,-239.3066,-3.2361,26790.0306,133.8484,-5.8026,3048.8482,0.0007,-0.0005
13406.1257,-239.4144,-3.2304,26794.4890,133.6549,-5.8058,3048.8483,0.0007,-0.0005
13398.1434,-239.5220,-3.2249,26798.9409,133.4614,-5.8088,3048.8483,0.0007,-0.0005
13390.1576,-239.6294,-3.2196,26803.3864,133.2677,-5.8118,3048.8483,0.0007,-0.0005
13382.1682,-239.7366,-3.2145,26807.8254,133.0739,-5.8146,3048.8483,0.0006,-0.0005
13374.1752,-239.8437,-3.2095,26812.2580,132.8800,-5.8174,3048.8483,0.0006,-0.0005
13366.1786,-239.9506,-3.2047,26816.6841,132.6861,-5.8200,3048.8484,0.0006,-0.0005
13358.1785,-240.0573,-3.2001,26821.1037,132.4920,-5.8226,3048.8484,0.0006,-0.0004
13350.1748,-240.1639,-3.1956,26825.5169,132.2979,-5.8251,3048.8484,0.0006,-0.0004
13342.1675,-240.2703,-3.1913,26829.9236,132.1037,-5.8274,3048.8484,0.0006,-0.0004
13334.1567,-240.3766,-3.1871,26834.3238,131.9094,-5.8297,3048.8484,0.0006,-0.0004
13326.1424,-240.4828,-3.1830,26838.7175,131.7151,-5.8320,3048.8485,0.0005,-0.0004
13318.1246,-240.5889,-3.1791,26843.1048,131.5206,-5.8341,3048.8485,0.0005,-0.0004
13310.1032,-240.6948,-3.1753,26847.4856,131.3261,-5.8362,3048.8485,0.0005,-0.0003
13302.0782,-240.8005,-3.1715,26851.8599,131.1315,-5.8383,3048.8485,0.0005,-0.0003
13294.0498,-240.9062,-3.1678,26856.2277,130.9369,-5.8403,3048.8485,0.0005,-0.0003
13286.0178,-241.0117,-3.1642,26860.5890,130.7422,-5.8423,3048.8486,0.0005,-0.0003
13277.9823,-241.1171,-3.1605,26864.9438,130.5474,-5.8442,3048.8486,0.0005,-0.0003
13269.9434,-241.2224,-3.1569,26869.2921,130.3526,-5.8462,3048.8486,0.0005,-0.0002
13261.9009,-241.3276,-3.1533,26873.6340,130.1577,-5.8482,3048.8486,0.0005,-0.0002
13253.8549,-241.4326,-3.1496,26877.9693,129.9627,-5.8501,3048.8486,0.0005,-0.0002
13245.8053,-241.5376,-3.1459,26882.2982,129.7677,-5.8521,3048.8486,0.0004,-0.0002
13237.7523,-241.6424,-3.1422,26886.6205,129.5725,-5.8542,3048.8486,0.0004,-0.0002
13229.6959,-241.7470,-3.1384,26890.9363,129.3774,-5.8562,3048.8487,0.0004,-0.0002
13221.6359,-241.8516,-3.1344,26895.2457,129.1821,-5.8583,3048.8487,0.0004,-0.0002
13213.5724,-241.9560,-3.1304,26899.5485,128.9868,-5.8605,3048.8487,0.0004,-0.0001
13205.5055,-242.0603,-3.1263,26903.8448,128.7914,-5.8627,3048.8487,0.0004,-0.0001
13197.4351,-242.1644,-3.1221,26908.1346,128.5960,-5.8649,3048.8487,0.0004,-0.0001
13189.3612,-242.2684,-3.1178,26912.4178,128.4004,-5.8672,3048.8487,0.0004,-0.0001
13181.2838,-242.3723,-3.1133,26916.6946,128.2048,-5.8696,3048.8487,0.0004,-0.0001
13173.2030,-242.4760,-3.1088,26920.9648,128.0091,-5.8720,3048.8488,0.0004,-0.0001
13165.1188,-242.5795,-3.1041,26925.2285,127.8134,-5.8745,3048.8488,0.0004,-0.0001
13157.0311,-242.6829,-3.0993,26929.4857,127.6175,-5.8770,3048.8488,0.0004,-0.0001
13148.9399,-242.7862,-3.0944,26933.7364,127.4216,-5.8796,3048.8488,0.0004,-0.0001
13140.8453,-242.8892,-3.0893,26937.9805,127.2255,-5.8822,3048.8488,0.0004,-0.0001
13132.7473,-242.9921,-3.0842,26942.2181,127.0294,-5.8849,3048.8488,0.0004,-0.0002
13124.6459,-243.0948,-3.0790,26946.4491,126.8332,-5.8876,3048.8488,0.0004,-0.0002
13116.5410,-243.1974,-3.0737,26950.6736,126.6369,-5.8904,3048.8488,0.0004,-0.0002
13108.4327,-243.2997,-3.0684,26954.8916,126.4405,-5.8932,3048.8489,0.0004,-0.0002
13100.3210,-243.4019,-3.0630,26959.1030,126.2440,-5.8960,3048.8489,0.0004,-0.0002
13092.2059,-243.5039,-3.0576,26963.3078,126.0474,-5.8988,3048.8489,0.0004,-0.0002
13084.0874,-243.6058,-3.0521,26967.5061,125.8508,-5.9016,3048.8489,0.0003,-0.0002
13075.9655,-243.7074,-3.0466,26971.6979,125.6540,-5.9045,3048.8489,0.0003,-0.0002
13067.8402,-243.8089,-3.0411,26975.8831,125.4571,-5.9073,3048.8489,0.0003,-0.0002
13059.7116,-243.9102,-3.0356,26980.0617,125.2602,-5.9101,3048.8489,0.0003,-0.0002
13051.5796,-244.0113,-3.0301,26984.2338,125.0631,-5.9129,3048.8489,0.0003,-0.0002
13043.4442,-244.1122,-3.0246,26988.3992,124.8660,-5.9157,3048.8490,0.0003,-0.0002
13035.3054,-244.2129,-3.0192,26992.5582,124.6688,-5.9185,3048.8490,0.0003,-0.0002
13027.1633,-244.3134,-3.0139,26996.7105,124.4714,-5.9212,3048.8490,0.0003,-0.0003
13019.0179,-244.4138,-3.0085,27000.8563,124.2740,-5.9239,3048.8490,0.0003,-0.0003
13010.8691,-244.5140,-3.0033,27004.9954,124.0765,-5.9266,3048.8490,0.0003,-0.0003
13002.7169,-244.6140,-2.9981,27009.1280,123.8789,-5.9292,3048.8490,0.0003,-0.0003
12994.5615,-244.7139,-2.9930,27013.2540,123.6812,-5.9318,3048.8490,0.0003,-0.0003
12986.4027,-244.8136,-2.9879,27017.3734,123.4834,-5.9344,3048.8490,0.0002,-0.0003
12978.2406,-244.9131,-2.9829,27021.4862,123.2856,-5.9369,3048.8490,0.0002,-0.0003
12970.0751,-245.0124,-2.9780,27025.5925,123.0877,-5.9393,3048.8490,0.0002,-0.0003
12961.9064,-245.1116,-2.9732,27029.6921,122.8896,-5.9417,3048.8490,0.0002,-0.0002
12953.7344,-245.2106,-2.9685,27033.7851,122.6915,-5.9441,3048.8490,0.0002,-0.0002
12945.5590,-245.3095,-2.9638,27037.8715,122.4934,-5.9465,3048.8491,0.0002,-0.0002
12937.3804,-245.4082,-2.9592,27041.9513,122.2951,-5.9488,3048.8491,0.0002,-0.0002
12929.1985,-245.5068,-2.9546,27046.0245,122.0968,-5.9510,3048.8491,0.0002,-0.0002
12921.0133,-245.6052,-2.9501,27050.0911,121.8984,-5.9533,3048.8491,0.0002,-0.0002
12912.8248,-245.7035,-2.9457,27054.1511,121.6999,-5.9555,3048.8491,0.0002,-0.0002
12904.6331,-245.8016,-2.9412,27058.2044,121.5013,-5.9577,3048.8491,0.0002,-0.0002
12896.4380,-245.8996,-2.9369,27062.2512,121.3027,-5.9598,3048.8491,0.0002,-0.0002
12888.2398,-245.9974,-2.9325,27066.2913,121.1040,-5.9620,3048.8491,0.0002,-0.0002
12880.0382,-246.0951,-2.9281,27070.3248,120.9053,-5.9641,3048.8491,0.0002,-0.0002
12871.8334,-246.1926,-2.9238,27074.3516,120.7064,-5.9663,3048.8491,0.0001,-0.0001
12863.6254,-246.2900,-2.9195,27078.3719,120.5075,-5.9684,3048.8491,0.0001,-0.0001
12855.4141,-246.3872,-2.9151,27082.3855,120.3085,-5.9705,3048.8491,0.0001,-0.0001
12847.1996,-246.4843,-2.9108,27086.3924,120.1095,-5.9727,3048.8491,0.0001,-0.0001
12838.9818,-246.5813,-2.9064,27090.3928,119.9103,-5.9748,3048.8491,0.0001,-0.0001
12830.7608,-246.6781,-2.9020,27094.3865,119.7111,-5.9769,3048.8491,0.0001,-0.0001
12822.5366,-246.7747,-2.8976,27098.3735,119.5119,-5.9791,3048.8491,0.0001,-0.0001
12814.3092,-246.8712,-2.8931,27102.3539,119.3125,-5.9813,3048.8491,0.0001,-0.0001
12806.0785,-246.9676,-2.8885,27106.3277,119.1131,-5.9834,3048.8491,0.0001,-0.0001
12797.8447,-247.0638,-2.8840,27110.2948,118.9136,-5.9857,3048.8491,0.0001,-0.0001
12789.6076,-247.1599,-2.8794,27114.2553,118.7141,-5.9879,3048.8491,0.0001,-0.0001
12781.3673,-247.2558,-2.8747,27118.2091,118.5145,-5.9901,3048.8492,0.0001,-0.0001
12773.1239,-247.3515,-2.8700,27122.1562,118.3147,-5.9924,3048.8492,0.0001,-0.0001
12764.8772,-247.4471,-2.8652,27126.0967,118.1150,-5.9947,3048.8492,0.0001,-0.0001
12756.6274,-247.5425,-2.8603,27130.0306,117.9151,-5.9970,3048.8492,0.0001,-0.0001
12748.3744,-247.6378,-2.8555,27133.9577,117.7152,-5.9993,3048.8492,0.0001,-0.0001
12740.1182,-247.7329,-2.8505,27137.8782,117.5151,-6.0017,3048.8492,0.0001,-0.0001
12731.8589,-247.8278,-2.8456,27141.7921,117.3150,-6.0040,3048.8492,0.0001,-0.0001
12723.5964,-247.9226,-2.8405,27145.6992,117.1149,-6.0064,3048.8492,0.0001,-0.0001
12715.3307,-248.0172,-2.8355,27149.5997,116.9146,-6.0088,3048.8492,0.0001,-0.0001
12707.0619,-248.1116,-2.8304,27153.4935,116.7143,-6.0112,3048.8492,0.0001,-0.0001
12698.7899,-248.2059,-2.8253,27157.3807,116.5139,-6.0136,3048.8492,0.0001,-0.0001
12690.5148,-248.3000,-2.8201,27161.2611,116.3134,-6.0160,3048.8492,0.0001,-0.0001
12682.2366,-248.3939,-2.8150,27165.1349,116.1128,-6.0184,3048.8492,0.0001,-0.0001
12673.9552,-248.4876,-2.8098,27169.0020,115.9122,-6.0208,3048.8492,0.0001,-0.0001
12665.6708,-248.5812,-2.8046,27172.8624,115.7114,-6.0232,3048.8492,0.0001,-0.0001
12657.3832,-248.6746,-2.7994,27176.7161,115.5106,-6.0257,3048.8492,0.0001,-0.0001
12649.0925,-248.7678,-2.7942,27180.5631,115.3097,-6.0281,3048.8492,0.0001,-0.0001
12640.7986,-248.8609,-2.7891,27184.4034,115.1087,-6.0305,3048.8492,0.0001,-0.0001
12632.5017,-248.9538,-2.7839,27188.2370,114.9077,-6.0328,3048.8492,0.0000,-0.0001
12624.2017,-249.0465,-2.7787,27192.0639,114.7065,-6.0352,3048.8492,0.0000,-0.0001
12615.8986,-249.1390,-2.7736,27195.8841,114.5053,-6.0376,3048.8492,0.0000,-0.0001
12607.5925,-249.2314,-2.7685,27199.6976,114.3040,-6.0399,3048.8492,0.0000,-0.0001
12599.2832,-249.3236,-2.7634,27203.5044,114.1027,-6.0422,3048.8492,0.0000,-0.0001
12590.9709,-249.4156,-2.7584,27207.3044,113.9012,-6.0446,3048.8492,0.0000,-0.0001
12582.6555,-249.5075,-2.7534,27211.0978,113.6997,-6.0468,3048.8492,0.0000,-0.0001
12574.3371,-249.5992,-2.7484,27214.8844,113.4981,-6.0491,3048.8492,0.0000,-0.0001
12566.0156,-249.6907,-2.7434,27218.6643,113.2964,-6.0514,3048.8492,0.0000,-0.0001
12557.6910,-249.7821,-2.7385,27222.4375,113.0947,-6.0536,3048.8492,0.0000,-0.0001
12549.3634,-249.8733,-2.7336,27226.2040,112.8929,-6.0558,3048.8492,0.0000,-0.0001
12541.0328,-249.9643,-2.7287,27229.9637,112.6910,-6.0580,3048.8492,0.0000,-0.0001
12532.6991,-250.0552,-2.7239,27233.7167,112.4890,-6.0602,3048.8492,0.0000,-0.0001
12524.3625,-250.1459,-2.7191,27237.4630,112.2869,-6.0623,3048.8492,-0.0000,-0.0001
12516.0227,-250.2365,-2.7143,27241.2025,112.0848,-6.0645,3048.8492,-0.0000,-0.0001
12507.6800,-250.3269,-2.7096,27244.9353,111.8826,-6.0666,3048.8492,-0.0000,-0.0001
12499.3343,-250.4171,-2.7048,27248.6613,111.6804,-6.0687,3048.8492,-0.0000,-0.0001
12490.9856,-250.5072,-2.7001,27252.3806,111.4781,-6.0708,3048.8492,-0.0000,-0.0001
12482.6338,-250.5971,-2.6954,27256.0932,111.2757,-6.0729,3048.8492,-0.0000,-0.0001
12474.2791,-250.6869,-2.6907,27259.7990,111.0732,-6.0750,3048.8492,-0.0000,-0.0001
12465.9214,-250.7765,-2.6860,27263.4981,110.8707,-6.0771,3048.8492,-0.0000,-0.0001
12457.5606,-250.8659,-2.6813,27267.1904,110.6681,-6.0792,3048.8492,-0.0000,-0.0001
12449.1970,-250.9552,-2.6766,27270.8760,110.4654,-6.0813,3048.8492,-0.0000,-0.0001
12440.8303,-251.0444,-2.6719,27274.5548,110.2626,-6.0833,3048.8492,-0.0000,-0.0001
12432.4607,-251.1334,-2.6672,27278.2268,110.0598,-6.0854,3048.8492,-0.0000,-0.0001
12424.0881,-251.2222,-2.6624,27281.8921,109.8570,-6.0875,3048.8492,-0.0000,-0.0000
12415.7125,-251.3109,-2.6577,27285.5506,109.6540,-6.0895,3048.8492,-0.0000,-0.0000
12407.3340,-251.3994,-2.6529,27289.2023,109.4510,-6.0916,3048.8492,-0.0000,-0.0000
12398.9526,-251.4877,-2.6482,27292.8473,109.2479,-6.0937,3048.8492,-0.0000,-0.0000
12390.5682,-251.5759,-2.6434,27296.4855,109.0447,-6.0958,3048.8492,-0.0000,-0.0000
12382.1808,-251.6640,-2.6386,27300.1170,108.8415,-6.0979,3048.8492,-0.0000,-0.0000
12373.7906,-251.7518,-2.6337,27303.7416,108.6382,-6.1000,3048.8492,-0.0000,-0.0000
12365.3974,-251.8395,-2.6289,27307.3595,108.4348,-6.1021,3048.8492,-0.0000,-0.0000
12357.0013,-251.9271,-2.6240,27310.9706,108.2314,-6.1042,3048.8492,-0.0000,-0.0000
12348.6023,-252.0145,-2.6191,27314.5749,108.0279,-6.1063,3048.8492,-0.0000,-0.0000
12340.2003,-252.1017,-2.6141,27318.1725,107.8243,-6.1084,3048.8492,-0.0000,-0.0000
12331.7955,-252.1887,-2.6092,27321.7632,107.6207,-6.1105,3048.8492,-0.0000,-0.0000
12323.3877,-252.2756,-2.6042,27325.3472,107.4170,-6.1126,3048.8492,-0.0000,-0.0000
12314.9771,-252.3624,-2.5992,27328.9244,107.2132,-6.1147,3048.8492,-0.0000,-0.0000
12306.5636,-252.4489,-2.5942,27332.4947,107.0093,-6.1169,3048.8492,-0.0000,-0.0000
12298.1472,-252.5353,-2.5891,27336.0583,106.8054,-6.1190,3048.8492,-0.0001,-0.0000
12289.7279,-252.6215,-2.5841,27339.6151,106.6014,-6.1211,3048.8492,-0.0001,-0.0000
12281.3057,-252.7076,-2.5790,27343.1651,106.3973,-6.1233,3048.8492,-0.0001,-0.0000
12272.8807,-252.7935,-2.5740,27346.7082,106.1932,-6.1254,3048.8492,-0.0001,-0.0000
12264.4528,-252.8792,-2.5689,27350.2446,105.9889,-6.1275,3048.8492,-0.0001,-0.0000
12256.0221,-252.9647,-2.5638,27353.7742,105.7847,-6.1297,3048.8492,-0.0001,-0.0000
12247.5885,-253.0501,-2.5587,27357.2969,105.5803,-6.1318,3048.8492,-0.0001,-0.0000
12239.1521,-253.1353,-2.5536,27360.8129,105.3759,-6.1339,3048.8492,-0.0001,-0.0000
12230.7129,-253.2203,-2.5485,27364.3220,105.1714,-6.1360,3048.8492,-0.0001,-0.0000
12222.2708,-253.3052,-2.5434,27367.8243,104.9668,-6.1382,3048.8492,-0.0001,-0.0000
12213.8258,-253.3899,-2.5383,27371.3198,104.7622,-6.1403,3048.8492,-0.0001,-0.0000
12205.3781,-253.4744,-2.5333,27374.8084,104.5574,-6.1424,3048.8492,-0.0001,-0.0000
12196.9275,-253.5588,-2.5282,27378.2903,104.3527,-6.1444,3048.8492,-0.0001,-0.0000
12188.4742,-253.6430,-2.5231,27381.7653,104.1478,-6.1465,3048.8492,-0.0001,-0.0000
12180.0180,-253.7270,-2.5181,27385.2334,103.9429,-6.1486,3048.8492,-0.0001,-0.0000
12171.5591,-253.8108,-2.5130,27388.6948,103.7379,-6.1507,3048.8492,-0.0001,-0.0000
12163.0973,-253.8945,-2.5080,27392.1493,103.5329,-6.1527,3048.8491,-0.0001,-0.0000
12154.6328,-253.9780,-2.5030,27395.5970,103.3277,-6.1547,3048.8491,-0.0001,-0.0000
12146.1654,-254.0614,-2.4980,27399.0378,103.1225,-6.1568,3048.8491,-0.0001,-0.0000
12137.6953,-254.1446,-2.4930,27402.4718,102.9173,-6.1588,3048.8491,-0.0001,-0.0000
12129.2225,-254.2276,-2.4880,27405.8990,102.7120,-6.1608,3048.8491,-0.0001,-0.0000
12120.7468,-254.3104,-2.4831,27409.3193,102.5066,-6.1628,3048.8491,-0.0001,-0.0000
12112.2684,-254.3931,-2.4781,27412.7327,102.3011,-6.1648,3048.8491,-0.0001,-0.0000
12103.7873,-254.4756,-2.4732,27416.1394,102.0956,-6.1668,3048.8491,-0.0001,-0.0000
12095.3034,-254.5580,-2.4683,27419.5391,101.8900,-6.1688,3048.8491,-0.0001,-0.0000
12086.8168,-254.6402,-2.4633,27422.9320,101.6843,-6.1707,3048.8491,-0.0001,-0.0000
12078.3274,-254.7222,-2.4584,27426.3181,101.4786,-6.1727,3048.8491,-0.0001,-0.0000
12069.8353,-254.8041,-2.4535,27429.6973,101.2728,-6.1747,3048.8491,-0.0001,-0.0000
12061.3404,-254.8858,-2.4486,27433.0696,101.0670,-6.1766,3048.8491,-0.0001,-0.0000
12052.8429,-254.9673,-2.4437,27436.4351,100.8610,-6.1785,3048.8491,-0.0001,-0.0000
12044.3426,-255.0487,-2.4388,27439.7937,100.6550,-6.1805,3048.8491,-0.0001,-0.0000
12035.8396,-255.1299,-2.4339,27443.1454,100.4490,-6.1824,3048.8491,-0.0001,-0.0000
12027.3340,-255.2110,-2.4290,27446.4903,100.2429,-6.1843,3048.8491,-0.0001,-0.0000
12018.8256,-255.2919,-2.4241,27449.8282,100.0367,-6.1863,3048.8491,-0.0001,-0.0000
12010.3145,-255.3726,-2.4192,27453.1594,99.8305,-6.1882,3048.8491,-0.0001,-0.0000
12001.8007,-255.4531,-2.4143,27456.4836,99.6242,-6.1901,3048.8491,-0.0001,-0.0000
11993.2843,-255.5335,-2.4094,27459.8010,99.4178,-6.1920,3048.8491,-0.0001,-0.0000
11984.7652,-255.6138,-2.4044,27463.1115,99.2114,-6.1939,3048.8491,-0.0001,-0.0000
11976.2434,-255.6938,-2.3995,27466.4151,99.0049,-6.1959,3048.8491,-0.0001,-0.0000
11967.7189,-255.7737,-2.3945,27469.7118,98.7983,-6.1978,3048.8491,-0.0001,-0.0000
11959.1918,-255.8535,-2.3896,27473.0016,98.5917,-6.1997,3048.8491,-0.0001,-0.0000
11950.6620,-255.9330,-2.3846,27476.2846,98.3850,-6.2016,3048.8491,-0.0001,-0.0000
11942.1296,-256.0124,-2.3796,27479.5606,98.1782,-6.2035,3048.8491,-0.0001,-0.0000
11933.5945,-256.0917,-2.3746,27482.8298,97.9714,-6.2054,3048.8491,-0.0001,-0.0000
11925.0568,-256.1708,-2.3696,27486.0920,97.7645,-6.2074,3048.8491,-0.0001,-0.0000
11916.5165,-256.2497,-2.3646,27489.3474,97.5576,-6.2093,3048.8491,-0.0001,-0.0000
11907.9735,-256.3284,-2.3596,27492.5959,97.3506,-6.2112,3048.8491,-0.0001,0.0000
11899.4279,-256.4070,-2.3545,27495.8375,97.1435,-6.2131,3048.8491,-0.0001,0.0000
11890.8797,-256.4854,-2.3495,27499.0721,96.9364,-6.2150,3048.8491,-0.0001,0.0000
11882.3289,-256.5636,-2.3444,27502.2999,96.7292,-6.2169,3048.8491,-0.0001,-0.0000
11873.7755,-256.6417,-2.3394,27505.5207,96.5219,-6.2188,3048.8490,-0.0001,-0.0000
11865.2195,-256.7196,-2.3343,27508.7347,96.3146,-6.2207,3048.8490,-0.0001,-0.0000
11856.6608,-256.7973,-2.3292,27511.9417,96.1072,-6.2226,3048.8490,-0.0001,-0.0000
11848.0996,-256.8748,-2.3241,27515.1418,95.8998,-6.2245,3048.8490,-0.0001,-0.0000
11839.5359,-256.9522,-2.3191,27518.3350,95.6922,-6.2264,3048.8490,-0.0001,-0.0000
11830.9695,-257.0294,-2.3140,27521.5213,95.4847,-6.2283,3048.8490,-0.0001,-0.0000
11822.4006,-257.1065,-2.3089,27524.7007,95.2770,-6.2302,3048.8490,-0.0001,-0.0000
11813.8291,-257.1834,-2.3038,27527.8731,95.0693,-6.2321,3048.8490,-0.0001,-0.0000
11805.2550,-257.2601,-2.2987,27531.0386,94.8616,-6.2340,3048.8490,-0.0001,-0.0000
11796.6784,-257.3366,-2.2936,27534.1972,94.6537,-6.2358,3048.8490,-0.0001,-0.0000
11788.0992,-257.4130,-2.2885,27537.3489,94.4458,-6.2377,3048.8490,-0.0001,-0.0000
11779.5175,-257.4892,-2.2834,27540.4936,94.2379,-6.2396,3048.8490,-0.0001,-0.0000
11770.9333,-257.5652,-2.2783,27543.6314,94.0299,-6.2414,3048.8490,-0.0001,-0.0000
11762.3465,-257.6411,-2.2732,27546.7623,93.8218,-6.2433,3048.8490,-0.0001,-0.0000
11753.7572,-257.7168,-2.2682,27549.8862,93.6136,-6.2451,3048.8490,-0.0001,-0.0000
11745.1654,-257.7923,-2.2631,27553.0032,93.4054,-6.2470,3048.8490,-0.0001,-0.0000
11736.5711,-257.8676,-2.2580,27556.1132,93.1972,-6.2488,3048.8490,-0.0001,-0.0000
11727.9742,-257.9428,-2.2529,27559.2163,92.9888,-6.2506,3048.8490,-0.0001,-0.0000
11719.3749,-258.0178,-2.2479,27562.3125,92.7805,-6.2525,3048.8490,-0.0001,-0.0000
11710.7731,-258.0927,-2.2428,27565.4017,92.5720,-6.2543,3048.8490,-0.0001,-0.0000
11702.1687,-258.1673,-2.2378,27568.4839,92.3635,-6.2561,3048.8490,-0.0001,-0.0000
11693.5619,-258.2419,-2.2327,27571.5592,92.1549,-6.2579,3048.8490,-0.0001,-0.0000
11684.9526,-258.3162,-2.2277,27574.6276,91.9463,-6.2597,3048.8490,-0.0001,-0.0000
11676.3408,-258.3904,-2.2227,27577.6890,91.7376,-6.2615,3048.8490,-0.0001,0.0000
11667.7266,-258.4644,-2.2176,27580.7434,91.5289,-6.2633,3048.8490,-0.0001,0.0000
11659.1099,-258.5382,-2.2126,27583.7909,91.3201,-6.2650,3048.8490,-0.0001,0.0000
11650.4907,-258.6119,-2.2076,27586.8314,91.1112,-6.2668,3048.8490,-0.0001,0.0000
11641.8691,-258.6854,-2.2025,27589.8650,90.9023,-6.2686,3048.8490,-0.0001,0.0000
11633.2450,-258.7587,-2.1975,27592.8916,90.6933,-6.2704,3048.8490,-0.0001,0.0000
11624.6185,-258.8319,-2.1925,27595.9112,90.4843,-6.2721,3048.8490,-0.0001,0.0000
11615.9895,-258.9049,-2.1875,27598.9239,90.2752,-6.2739,3048.8490,-0.0001,0.0000
11607.3582,-258.9777,-2.1824,27601.9296,90.0660,-6.2756,3048.8490,-0.0001,0.0000
11598.7244,-259.0504,-2.1774,27604.9283,89.8568,-6.2774,3048.8489,-0.0001,0.0000
11590.0881,-259.1229,-2.1724,27607.9200,89.6475,-6.2791,3048.8489,-0.0001,0.0000
11581.4495,-259.1952,-2.1673,27610.9048,89.4382,-6.2808,3048.8489,-0.0001,0.0000
11572.8085,-259.2674,-2.1623,27613.8826,89.2288,-6.2826,3048.8489,-0.0001,0.0000
11564.1650,-259.3394,-2.1573,27616.8534,89.0194,-6.2843,3048.8489,-0.0001,0.0000
11555.5192,-259.4112,-2.1522,27619.8172,88.8098,-6.2861,3048.8489,-0.0001,0.0000
11546.8709,-259.4828,-2.1472,27622.7740,88.6003,-6.2878,3048.8489,-0.0001,0.0000
11538.2203,-259.5543,-2.1421,27625.7239,88.3907,-6.2895,3048.8489,-0.0001,0.0000
11529.5673,-259.6256,-2.1370,27628.6667,88.1810,-6.2912,3048.8489,-0.0001,0.0000
11520.9120,-259.6968,-2.1320,27631.6026,87.9712,-6.2929,3048.8489,-0.0001,0.0000
11512.2542,-259.7678,-2.1269,27634.5315,87.7614,-6.2946,3048.8489,-0.0001,0.0000
11503.5941,-259.8386,-2.1218,27637.4534,87.5516,-6.2964,3048.8489,-0.0001,0.0000
11494.9316,-259.9092,-2.1167,27640.3683,87.3417,-6.2981,3048.8489,-0.0001,0.0000
11486.2668,-259.9797,-2.1116,27643.2761,87.1317,-6.2998,3048.8489,-0.0001,0.0000
11477.5997,-260.0500,-2.1066,27646.1770,86.9217,-6.3015,3048.8489,-0.0001,0.0000
11468.9302,-260.1201,-2.1014,27649.0709,86.7116,-6.3032,3048.8489,-0.0001,0.0000
11460.2583,-260.1901,-2.0963,27651.9578,86.5015,-6.3049,3048.8489,-0.0001,0.0000
11451.5842,-260.2599,-2.0912,27654.8377,86.2913,-6.3066,3048.8489,-0.0001,0.0000
11442.9077,-260.3295,-2.0861,27657.7106,86.0811,-6.3083,3048.8489,-0.0001,0.0000
11434.2289,-260.3990,-2.0810,27660.5764,85.8707,-6.3100,3048.8489,-0.0001,0.0000
11425.5477,-260.4682,-2.0759,27663.4353,85.6604,-6.3117,3048.8489,-0.0001,0.0000
11416.8643,-260.5374,-2.0708,27666.2871,85.4500,-6.3133,3048.8489,-0.0001,0.0000
