x,vx,ax,y,vy,ay,z,vz,az
2326.2992,244.5974,-0.1784,-0.0001,0.0000,0.0000,914.3816,0.0945,-0.0573
2334.4523,244.5900,-0.2685,-0.0001,0.0000,0.0000,914.3847,0.0926,-0.0574
2342.6052,244.5795,-0.3555,-0.0001,0.0000,0.0000,914.3878,0.0907,-0.0575
2350.7576,244.5663,-0.4396,-0.0001,0.0000,0.0000,914.3908,0.0888,-0.0576
2358.9096,244.5502,-0.5208,-0.0001,0.0000,0.0000,914.3937,0.0869,-0.0576
2367.0609,244.5315,-0.5993,-0.0001,0.0000,0.0000,914.3966,0.0849,-0.0577
2375.2116,244.5103,-0.6751,-0.0001,0.0000,0.0000,914.3994,0.0830,-0.0577
2383.3616,244.4865,-0.7483,-0.0001,0.0000,0.0000,914.4021,0.0811,-0.0578
2391.5107,244.4604,-0.8190,-0.0001,0.0000,0.0000,914.4048,0.0792,-0.0578
2399.6589,244.4319,-0.8874,-0.0001,0.0000,0.0000,914.4074,0.0772,-0.0578
2407.8061,244.4012,-0.9533,-0.0001,0.0000,0.0000,914.4099,0.0753,-0.0578
2415.9523,244.3684,-1.0170,-0.0001,0.0000,0.0000,914.4124,0.0734,-0.0579
2424.0973,244.3334,-1.0786,-0.0001,0.0000,0.0000,914.4148,0.0715,-0.0579
2432.2412,244.2965,-1.1380,-0.0001,0.0000,0.0000,914.4172,0.0695,-0.0578
2440.3837,244.2576,-1.1953,-0.0001,0.0000,0.0000,914.4195,0.0676,-0.0578
2448.5250,244.2168,-1.2507,-0.0001,0.0000,0.0000,914.4217,0.0657,-0.0578
2456.6648,244.1742,-1.3037,-0.0001,0.0000,0.0000,914.4238,0.0638,-0.0577
2464.8033,244.1299,-1.3552,-0.0001,0.0000,0.0000,914.4259,0.0618,-0.0576
2472.9402,244.0838,-1.4064,-0.0001,0.0000,0.0000,914.4280,0.0599,-0.0574
2481.0755,244.0361,-1.4558,-0.0001,0.0000,0.0000,914.4299,0.0580,-0.0573
2489.2092,243.9868,-1.5008,-0.0001,0.0000,0.0000,914.4318,0.0561,-0.0571
2497.3413,243.9361,-1.5356,-0.0001,0.0000,0.0000,914.4337,0.0542,-0.0569
2505.4716,243.8844,-1.5567,-0.0001,0.0000,0.0000,914.4354,0.0523,-0.0567
2513.6002,243.8323,-1.5650,-0.0001,0.0000,0.0000,914.4371,0.0504,-0.0565
2521.7271,243.7801,-1.5612,-0.0001,0.0000,0.0000,914.4388,0.0485,-0.0562
2529.8522,243.7282,-1.5456,-0.0001,0.0000,0.0000,914.4404,0.0467,-0.0559
2537.9756,243.6770,-1.5189,-0.0001,0.0000,0.0000,914.4419,0.0448,-0.0554
2546.0974,243.6269,-1.4815,-0.0001,0.0000,0.0000,914.4434,0.0430,-0.0548
2554.2175,243.5783,-1.4342,-0.0001,0.0000,0.0000,914.4448,0.0412,-0.0541
2562.3359,243.5313,-1.3776,-0.0001,0.0000,0.0000,914.4461,0.0394,-0.0533
2570.4529,243.4864,-1.3124,-0.0001,0.0000,0.0000,914.4474,0.0376,-0.0524
2578.5684,243.4438,-1.2395,-0.0001,0.0000,0.0000,914.4486,0.0359,-0.0515
2586.6825,243.4038,-1.1597,-0.0001,0.0000,0.0000,914.4498,0.0342,-0.0505
2594.7953,243.3665,-1.0738,-0.0001,0.0000,0.0000,914.4509,0.0325,-0.0494
2602.9070,243.3322,-0.9827,-0.0001,0.0000,0.0000,914.4520,0.0309,-0.0482
2611.0175,243.3010,-0.8872,-0.0001,0.0000,0.0000,914.4530,0.0293,-0.0471
2619.1271,243.2731,-0.7882,-0.0001,0.0000,0.0000,914.4539,0.0277,-0.0459
2627.2358,243.2485,-0.6865,-0.0001,0.0000,0.0000,914.4548,0.0262,-0.0447
2635.3437,243.2273,-0.5831,-0.0001,0.0000,0.0000,914.4557,0.0248,-0.0435
2643.4510,243.2096,-0.4787,-0.0001,0.0000,0.0000,914.4565,0.0233,-0.0424
2651.5577,243.1954,-0.3743,-0.0001,0.0000,0.0000,914.4572,0.0219,-0.0413
2659.6640,243.1846,-0.2705,-0.0001,0.0000,0.0000,914.4579,0.0206,-0.0402
2667.7701,243.1773,-0.1682,-0.0001,0.0000,0.0000,914.4586,0.0193,-0.0391
2675.8759,243.1734,-0.0680,-0.0001,0.0000,0.0000,914.4592,0.0180,-0.0382
2683.9816,243.1728,0.0293,-0.0001,0.0000,-0.0000,914.4598,0.0167,-0.0372
2692.0874,243.1754,0.1231,-0.0001,0.0000,-0.0000,914.4603,0.0155,-0.0364
2700.1934,243.1810,0.2128,-0.0001,0.0000,0.0000,914.4608,0.0143,-0.0355
2708.2995,243.1896,0.2979,-0.0001,0.0000,0.0000,914.4613,0.0131,-0.0348
2716.4060,243.2009,0.3779,-0.0001,0.0000,0.0000,914.4617,0.0120,-0.0341
2724.5130,243.2148,0.4523,-0.0001,0.0000,0.0000,914.4621,0.0108,-0.0335
2732.6204,243.2310,0.5209,-0.0001,0.0000,0.0000,914.4624,0.0097,-0.0329
2740.7284,243.2495,0.5831,-0.0001,0.0000,0.0000,914.4627,0.0087,-0.0323
2748.8370,243.2699,0.6389,-0.0001,0.0000,0.0000,914.4630,0.0076,-0.0318
2756.9464,243.2921,0.6880,-0.0001,0.0000,-0.0000,914.4632,0.0065,-0.0314
2765.0565,243.3158,0.7302,-0.0001,0.0000,-0.0000,914.4634,0.0055,-0.0310
2773.1675,243.3408,0.7654,-0.0001,0.0000,-0.0000,914.4636,0.0045,-0.0306
2781.2793,243.3668,0.7937,-0.0001,0.0000,-0.0000,914.4637,0.0035,-0.0303
2789.3919,243.3937,0.8151,-0.0001,0.0000,-0.0000,914.4638,0.0025,-0.0299
2797.5055,243.4211,0.8295,-0.0001,0.0000,0.0000,914.4639,0.0015,-0.0296
2805.6200,243.4490,0.8371,-0.0001,0.0000,0.0000,914.4639,0.0005,-0.0294
2813.7354,243.4769,0.8382,-0.0001,0.0000,-0.0000,914.4639,-0.0005,-0.0291
2821.8518,243.5048,0.8329,-0.0001,0.0000,-0.0000,914.4639,-0.0015,-0.0288
2829.9691,243.5325,0.8215,-0.0001,0.0000,-0.0000,914.4638,-0.0024,-0.0286
2838.0873,243.5596,0.8042,-0.0001,0.0000,-0.0000,914.4637,-0.0034,-0.0283
2846.2064,243.5861,0.7814,-0.0001,0.0000,-0.0000,914.4636,-0.0043,-0.0281
2854.3264,243.6117,0.7534,-0.0001,0.0000,-0.0000,914.4634,-0.0052,-0.0278
2862.4472,243.6363,0.7207,-0.0001,0.0000,-0.0000,914.4633,-0.0062,-0.0275
2870.5688,243.6598,0.6836,-0.0001,0.0000,-0.0000,914.4630,-0.0071,-0.0273
2878.6911,243.6819,0.6426,-0.0001,0.0000,0.0000,914.4628,-0.0080,-0.0270
2886.8142,243.7026,0.5980,-0.0001,0.0000,0.0000,914.4625,-0.0089,-0.0266
2894.9380,243.7218,0.5505,-0.0001,0.0000,0.0000,914.4622,-0.0098,-0.0263
2903.0623,243.7393,0.5003,-0.0001,0.0000,0.0000,914.4619,-0.0106,-0.0260
2911.1872,243.7551,0.4481,-0.0001,0.0000,-0.0000,914.4615,-0.0115,-0.0256
2919.3126,243.7692,0.3942,-0.0001,0.0000,0.0000,914.4611,-0.0123,-0.0252
2927.4385,243.7814,0.3391,-0.0001,0.0000,0.0000,914.4607,-0.0132,-0.0247
2935.5647,243.7918,0.2833,-0.0001,0.0000,0.0000,914.4602,-0.0140,-0.0243
2943.6912,243.8003,0.2273,-0.0001,0.0000,0.0000,914.4597,-0.0148,-0.0238
2951.8180,243.8069,0.1714,-0.0001,0.0000,0.0000,914.4592,-0.0156,-0.0233
2959.9450,243.8117,0.1161,-0.0001,0.0000,0.0000,914.4587,-0.0163,-0.0227
2968.0721,243.8147,0.0617,-0.0001,0.0000,0.0000,914.4581,-0.0171,-0.0222
2976.1993,243.8158,0.0087,-0.0001,0.0000,0.0000,914.4576,-0.0178,-0.0216
2984.3265,243.8152,-0.0425,-0.0001,0.0000,0.0000,914.4569,-0.0185,-0.0210
2992.4536,243.8130,-0.0917,-0.0001,0.0000,0.0000,914.4563,-0.0192,-0.0203
3000.5807,243.8091,-0.1386,-0.0001,0.0000,-0.0000,914.4557,-0.0199,-0.0196
3008.7076,243.8037,-0.1828,-0.0001,0.0000,0.0000,914.4550,-0.0205,-0.0190
3016.8342,243.7969,-0.2242,-0.0001,0.0000,0.0000,914.4543,-0.0211,-0.0182
3024.9607,243.7888,-0.2625,-0.0001,0.0000,0.0000,914.4536,-0.0217,-0.0175
3033.0868,243.7794,-0.2974,-0.0001,0.0000,0.0000,914.4528,-0.0223,-0.0168
3041.2126,243.7690,-0.3290,-0.0001,0.0000,0.0000,914.4521,-0.0229,-0.0160
3049.3381,243.7575,-0.3570,-0.0001,0.0000,0.0000,914.4513,-0.0234,-0.0152
3057.4631,243.7452,-0.3813,-0.0001,0.0000,0.0000,914.4505,-0.0239,-0.0144
3065.5877,243.7321,-0.4020,-0.0001,0.0000,0.0000,914.4497,-0.0243,-0.0136
3073.7119,243.7184,-0.4189,-0.0001,0.0000,0.0000,914.4489,-0.0248,-0.0128
3081.8356,243.7042,-0.4320,-0.0001,0.0000,0.0000,914.4481,-0.0252,-0.0119
3089.9589,243.6896,-0.4414,-0.0001,0.0000,0.0000,914.4472,-0.0256,-0.0111
3098.0816,243.6747,-0.4472,-0.0001,0.0000,0.0000,914.4464,-0.0259,-0.0103
3106.2038,243.6598,-0.4493,-0.0001,0.0000,0.0000,914.4455,-0.0263,-0.0094
3114.3256,243.6448,-0.4480,-0.0001,0.0000,0.0000,914.4446,-0.0266,-0.0086
3122.4468,243.6299,-0.4434,-0.0001,0.0000,0.0000,914.4437,-0.0268,-0.0078
3130.5676,243.6152,-0.4355,-0.0001,0.0000,0.0000,914.4428,-0.0271,-0.0069
3138.6878,243.6009,-0.4246,-0.0001,0.0000,0.0000,914.4419,-0.0273,-0.0061
3146.8076,243.5869,-0.4109,-0.0001,0.0000,0.0000,914.4410,-0.0275,-0.0053
3154.9270,243.5735,-0.3945,-0.0001,0.0000,0.0000,914.4401,-0.0276,-0.0045
3163.0459,243.5606,-0.3756,-0.0001,0.0000,0.0000,914.4392,-0.0278,-0.0037
3171.1644,243.5484,-0.3546,-0.0001,0.0000,0.0000,914.4382,-0.0279,-0.0029
3179.2824,243.5370,-0.3316,-0.0001,0.0000,0.0000,914.4373,-0.0280,-0.0022
3187.4002,243.5263,-0.3068,-0.0001,0.0000,0.0000,914.4364,-0.0280,-0.0014
3195.5175,243.5165,-0.2805,-0.0001,0.0000,0.0000,914.4354,-0.0281,-0.0007
3203.6346,243.5076,-0.2530,-0.0001,0.0000,0.0000,914.4345,-0.0281,-0.0000
3211.7514,243.4996,-0.2246,-0.0001,0.0000,0.0000,914.4336,-0.0281,0.0006
3219.8679,243.4926,-0.1953,-0.0001,0.0000,-0.0000,914.4326,-0.0280,0.0013
3227.9842,243.4866,-0.1656,-0.0001,0.0000,0.0000,914.4317,-0.0280,0.0019
3236.1004,243.4816,-0.1356,-0.0001,0.0000,0.0000,914.4308,-0.0279,0.0025
3244.2164,243.4776,-0.1056,-0.0001,0.0000,0.0000,914.4298,-0.0278,0.0031
3252.3322,243.4746,-0.0759,-0.0001,0.0000,0.0000,914.4289,-0.0277,0.0037
3260.4480,243.4725,-0.0465,-0.0001,0.0000,-0.0000,914.4280,-0.0276,0.0042
3268.5637,243.4715,-0.0178,-0.0001,0.0000,-0.0000,914.4271,-0.0274,0.0047
3276.6794,243.4713,0.0101,-0.0001,0.0000,0.0000,914.4262,-0.0273,0.0052
3284.7952,243.4721,0.0370,-0.0001,0.0000,0.0000,914.4253,-0.0271,0.0056
3292.9109,243.4738,0.0627,-0.0001,0.0000,0.0000,914.4244,-0.0269,0.0060
3301.0268,243.4763,0.0870,-0.0001,0.0000,-0.0000,914.4235,-0.0267,0.0064
3309.1427,243.4796,0.1099,-0.0001,0.0000,-0.0000,914.4226,-0.0265,0.0068
3317.2587,243.4836,0.1312,-0.0001,0.0000,-0.0000,914.4217,-0.0262,0.0071
3325.3749,243.4883,0.1507,-0.0001,0.0000,-0.0000,914.4208,-0.0260,0.0074
3333.4913,243.4937,0.1685,-0.0001,0.0000,-0.0000,914.4200,-0.0257,0.0077
3341.6079,243.4996,0.1844,-0.0001,0.0000,-0.0000,914.4191,-0.0255,0.0080
3349.7246,243.5060,0.1983,-0.0001,0.0000,-0.0000,914.4183,-0.0252,0.0082
3357.8416,243.5128,0.2103,-0.0001,0.0000,-0.0000,914.4174,-0.0249,0.0085
3365.9588,243.5200,0.2203,-0.0001,0.0000,0.0000,914.4166,-0.0246,0.0087
3374.0763,243.5275,0.2283,-0.0001,0.0000,0.0000,914.4158,-0.0243,0.0089
3382.1940,243.5352,0.2342,-0.0001,0.0000,0.0000,914.4150,-0.0240,0.0090
3390.3120,243.5431,0.2382,-0.0001,0.0000,-0.0000,914.4142,-0.0237,0.0092
3398.4302,243.5511,0.2403,-0.0001,0.0000,-0.0000,914.4134,-0.0234,0.0093
3406.5487,243.5591,0.2405,-0.0001,0.0000,-0.0000,914.4126,-0.0231,0.0094
3414.6675,243.5671,0.2388,-0.0001,0.0000,0.0000,914.4119,-0.0228,0.0095
3422.7865,243.5750,0.2354,-0.0001,0.0000,0.0000,914.4111,-0.0225,0.0096
3430.9058,243.5828,0.2303,-0.0001,0.0000,-0.0000,914.4104,-0.0222,0.0097
3439.0254,243.5904,0.2236,-0.0001,0.0000,-0.0000,914.4096,-0.0218,0.0098
3447.1452,243.5977,0.2155,-0.0001,0.0000,-0.0000,914.4089,-0.0215,0.0098
3455.2652,243.6048,0.2060,-0.0001,0.0000,-0.0000,914.4082,-0.0212,0.0099
3463.3855,243.6115,0.1953,-0.0001,0.0000,-0.0000,914.4075,-0.0209,0.0099
3471.5060,243.6178,0.1834,-0.0001,0.0000,-0.0000,914.4068,-0.0205,0.0100
3479.6267,243.6237,0.1706,-0.0001,0.0000,-0.0000,914.4061,-0.0202,0.0100
3487.7475,243.6292,0.1569,-0.0001,0.0000,-0.0000,914.4055,-0.0199,0.0100
3495.8686,243.6341,0.1424,-0.0001,0.0000,-0.0000,914.4048,-0.0195,0.0100
3503.9898,243.6387,0.1274,-0.0001,0.0000,0.0000,914.4042,-0.0192,0.0101
3512.1112,243.6426,0.1119,-0.0001,0.0000,0.0000,914.4035,-0.0189,0.0101
3520.2326,243.6461,0.0961,-0.0001,0.0000,-0.0000,914.4029,-0.0185,0.0101
3528.3542,243.6490,0.0801,-0.0001,0.0000,-0.0000,914.4023,-0.0182,0.0101
3536.4759,243.6514,0.0640,-0.0001,0.0000,-0.0000,914.4017,-0.0178,0.0102
3544.5977,243.6533,0.0479,-0.0001,0.0000,0.0000,914.4011,-0.0175,0.0102
3552.7195,243.6546,0.0321,-0.0001,0.0000,0.0000,914.4005,-0.0172,0.0102
3560.8413,243.6554,0.0165,-0.0001,0.0000,-0.0000,914.4000,-0.0168,0.0102
3568.9631,243.6557,0.0013,-0.0001,0.0000,-0.0000,914.3994,-0.0165,0.0102
3577.0850,243.6555,-0.0133,-0.0001,0.0000,-0.0000,914.3989,-0.0161,0.0103
3585.2068,243.6549,-0.0274,-0.0001,0.0000,-0.0000,914.3983,-0.0158,0.0103
3593.3287,243.6537,-0.0408,-0.0001,0.0000,0.0000,914.3978,-0.0155,0.0103
3601.4504,243.6521,-0.0534,-0.0001,0.0000,0.0000,914.3973,-0.0151,0.0103
3609.5721,243.6501,-0.0653,-0.0001,0.0000,0.0000,914.3968,-0.0148,0.0104
3617.6938,243.6478,-0.0762,-0.0001,0.0000,-0.0000,914.3963,-0.0144,0.0104
3625.8153,243.6451,-0.0861,-0.0001,0.0000,-0.0000,914.3958,-0.0141,0.0104
3633.9368,243.6420,-0.0951,-0.0001,0.0000,0.0000,914.3954,-0.0137,0.0105
3642.0581,243.6387,-0.1031,-0.0001,0.0000,0.0000,914.3949,-0.0134,0.0105
3650.1793,243.6352,-0.1100,-0.0001,0.0000,-0.0000,914.3945,-0.0130,0.0105
3658.3004,243.6314,-0.1158,-0.0001,0.0000,-0.0000,914.3941,-0.0127,0.0105
3666.4214,243.6274,-0.1206,-0.0001,0.0000,-0.0000,914.3936,-0.0123,0.0106
3674.5423,243.6234,-0.1243,-0.0001,0.0000,0.0000,914.3932,-0.0120,0.0106
3682.6630,243.6192,-0.1269,-0.0001,0.0000,0.0000,914.3928,-0.0116,0.0106
3690.7836,243.6149,-0.1285,-0.0001,0.0000,0.0000,914.3925,-0.0113,0.0106
3698.9040,243.6106,-0.1291,-0.0001,0.0000,-0.0000,914.3921,-0.0109,0.0107
3707.0243,243.6063,-0.1286,-0.0001,0.0000,-0.0000,914.3917,-0.0106,0.0107
3715.1444,243.6020,-0.1272,-0.0001,0.0000,-0.0000,914.3914,-0.0102,0.0107
3723.2644,243.5978,-0.1249,-0.0001,0.0000,0.0000,914.3911,-0.0098,0.0107
3731.3842,243.5937,-0.1217,-0.0001,0.0000,0.0000,914.3907,-0.0095,0.0107
3739.5040,243.5897,-0.1177,-0.0001,0.0000,-0.0000,914.3904,-0.0091,0.0107
3747.6236,243.5858,-0.1130,-0.0001,0.0000,-0.0000,914.3901,-0.0088,0.0107
3755.7430,243.5822,-0.1075,-0.0001,0.0000,-0.0000,914.3898,-0.0084,0.0107
3763.8624,243.5787,-0.1014,-0.0001,0.0000,0.0000,914.3896,-0.0081,0.0107
3771.9816,243.5754,-0.0948,-0.0000,0.0000,0.0000,914.3893,-0.0077,0.0106
3780.1007,243.5723,-0.0876,-0.0000,0.0000,0.0000,914.3890,-0.0074,0.0106
3788.2198,243.5695,-0.0801,-0.0000,0.0000,-0.0000,914.3888,-0.0070,0.0106
3796.3387,243.5670,-0.0722,-0.0000,0.0000,-0.0000,914.3886,-0.0066,0.0105
3804.4576,243.5647,-0.0640,-0.0000,0.0000,-0.0000,914.3884,-0.0063,0.0105
3812.5764,243.5627,-0.0556,-0.0000,0.0000,0.0000,914.3882,-0.0060,0.0104
3820.6951,243.5610,-0.0470,-0.0000,0.0000,0.0000,914.3880,-0.0056,0.0103
3828.8138,243.5596,-0.0384,-0.0000,0.0000,-0.0000,914.3878,-0.0053,0.0102
3836.9324,243.5585,-0.0298,-0.0000,0.0000,-0.0000,914.3876,-0.0049,0.0102
3845.0510,243.5576,-0.0212,-0.0000,0.0000,-0.0000,914.3875,-0.0046,0.0101
3853.1696,243.5571,-0.0128,-0.0000,0.0000,-0.0000,914.3873,-0.0043,0.0100
3861.2881,243.5568,-0.0046,-0.0000,0.0000,-0.0000,914.3872,-0.0039,0.0099
3869.4067,243.5568,0.0034,-0.0000,0.0000,-0.0000,914.3871,-0.0036,0.0098
3877.5253,243.5570,0.0111,-0.0000,0.0000,-0.0000,914.3869,-0.0033,0.0096
3885.6438,243.5575,0.0185,-0.0000,0.0000,-0.0000,914.3868,-0.0030,0.0095
3893.7624,243.5582,0.0254,-0.0000,0.0000,-0.0000,914.3867,-0.0026,0.0094
3901.8811,243.5592,0.0320,-0.0000,0.0000,0.0000,914.3867,-0.0023,0.0092
3909.9997,243.5604,0.0380,-0.0000,0.0000,0.0000,914.3866,-0.0020,0.0091
3918.1184,243.5617,0.0436,-0.0000,0.0000,-0.0000,914.3865,-0.0017,0.0089
3926.2372,243.5633,0.0487,-0.0000,0.0000,-0.0000,914.3865,-0.0014,0.0088
3934.3560,243.5650,0.0532,-0.0000,0.0000,-0.0000,914.3864,-0.0011,0.0086
3942.4748,243.5668,0.0572,-0.0000,0.0000,-0.0000,914.3864,-0.0009,0.0084
3950.5938,243.5688,0.0606,-0.0000,0.0000,0.0000,914.3864,-0.0006,0.0082
3958.7127,243.5709,0.0634,-0.0000,0.0000,-0.0000,914.3864,-0.0003,0.0081
3966.8318,243.5730,0.0657,-0.0000,0.0000,-0.0000,914.3863,-0.0000,0.0079
3974.9510,243.5752,0.0673,-0.0000,0.0000,-0.0000,914.3864,0.0002,0.0077
3983.0702,243.5775,0.0684,-0.0000,0.0000,-0.0000,914.3864,0.0005,0.0075
3991.1895,243.5798,0.0690,-0.0000,0.0000,0.0000,914.3864,0.0007,0.0073
3999.3088,243.5821,0.0690,-0.0000,0.0000,0.0000,914.3864,0.0010,0.0071
4007.4283,243.5844,0.0685,-0.0000,0.0000,0.0000,914.3864,0.0012,0.0069
4015.5478,243.5867,0.0675,-0.0000,0.0000,-0.0000,914.3865,0.0014,0.0067
4023.6674,243.5889,0.0660,-0.0000,0.0000,-0.0000,914.3865,0.0016,0.0065
4031.7870,243.5911,0.0640,-0.0000,0.0000,-0.0000,914.3866,0.0019,0.0063
4039.9068,243.5932,0.0617,-0.0000,0.0000,-0.0000,914.3867,0.0021,0.0061
4048.0266,243.5952,0.0589,-0.0000,0.0000,-0.0000,914.3867,0.0023,0.0059
4056.1464,243.5971,0.0558,-0.0000,0.0000,-0.0000,914.3868,0.0025,0.0057
4064.2664,243.5989,0.0524,-0.0000,0.0000,-0.0000,914.3869,0.0026,0.0055
4072.3864,243.6006,0.0487,-0.0000,0.0000,-0.0000,914.3870,0.0028,0.0053
4080.5064,243.6021,0.0448,-0.0000,0.0000,-0.0000,914.3871,0.0030,0.0051
4088.6265,243.6036,0.0406,-0.0000,0.0000,-0.0000,914.3872,0.0032,0.0049
4096.7467,243.6048,0.0363,-0.0000,0.0000,-0.0000,914.3873,0.0033,0.0047
4104.8668,243.6060,0.0318,-0.0000,0.0000,-0.0000,914.3874,0.0035,0.0046
4112.9871,243.6070,0.0273,-0.0000,0.0000,-0.0000,914.3875,0.0036,0.0044
4121.1073,243.6078,0.0227,-0.0000,0.0000,-0.0000,914.3877,0.0038,0.0042
4129.2276,243.6085,0.0181,-0.0000,0.0000,0.0000,914.3878,0.0039,0.0040
4137.3479,243.6090,0.0135,-0.0000,0.0000,-0.0000,914.3879,0.0040,0.0038
4145.4682,243.6094,0.0089,-0.0000,0.0000,-0.0000,914.3881,0.0042,0.0037
4153.5885,243.6096,0.0044,-0.0000,0.0000,-0.0000,914.3882,0.0043,0.0035
4161.7088,243.6097,0.0001,-0.0000,0.0000,-0.0000,914.3883,0.0044,0.0033
4169.8291,243.6096,-0.0041,-0.0000,0.0000,0.0000,914.3885,0.0045,0.0032
4177.9494,243.6094,-0.0081,-0.0000,0.0000,0.0000,914.3886,0.0046,0.0030
4186.0698,243.6091,-0.0120,-0.0000,0.0000,0.0000,914.3888,0.0047,0.0029
4194.1900,243.6086,-0.0156,-0.0000,0.0000,-0.0000,914.3890,0.0048,0.0027
4202.3103,243.6080,-0.0189,-0.0000,0.0000,-0.0000,914.3891,0.0049,0.0026
4210.4306,243.6073,-0.0221,-0.0000,0.0000,-0.0000,914.3893,0.0050,0.0024
4218.5508,243.6066,-0.0249,-0.0000,0.0000,0.0000,914.3894,0.0051,0.0023
4226.6710,243.6057,-0.0275,-0.0000,0.0000,0.0000,914.3896,0.0051,0.0021
4234.7912,243.6047,-0.0297,-0.0000,0.0000,-0.0000,914.3898,0.0052,0.0020
4242.9113,243.6037,-0.0317,-0.0000,0.0000,-0.0000,914.3900,0.0053,0.0019
4251.0314,243.6026,-0.0333,-0.0000,0.0000,-0.0000,914.3901,0.0053,0.0018
4259.1515,243.6015,-0.0347,-0.0000,0.0000,0.0000,914.3903,0.0054,0.0016
4267.2715,243.6003,-0.0357,-0.0000,0.0000,0.0000,914.3905,0.0054,0.0015
4275.3915,243.5991,-0.0365,-0.0000,0.0000,-0.0000,914.3907,0.0055,0.0014
4283.5115,243.5979,-0.0369,-0.0000,0.0000,-0.0000,914.3909,0.0055,0.0013
4291.6314,243.5966,-0.0370,-0.0000,0.0000,-0.0000,914.3910,0.0056,0.0012
4299.7513,243.5954,-0.0369,-0.0000,0.0000,-0.0000,914.3912,0.0056,0.0011
4307.8711,243.5942,-0.0365,-0.0000,0.0000,0.0000,914.3914,0.0056,0.0010
4315.9909,243.5930,-0.0358,-0.0000,0.0000,0.0000,914.3916,0.0057,0.0009
4324.1106,243.5918,-0.0348,-0.0000,0.0000,-0.0000,914.3918,0.0057,0.0008
4332.2303,243.5907,-0.0337,-0.0000,0.0000,-0.0000,914.3920,0.0057,0.0007
4340.3500,243.5896,-0.0323,-0.0000,0.0000,-0.0000,914.3922,0.0057,0.0006
4348.4696,243.5885,-0.0307,-0.0000,0.0000,0.0000,914.3924,0.0058,0.0005
4356.5892,243.5875,-0.0290,-0.0000,0.0000,-0.0000,914.3926,0.0058,0.0004
4364.7088,243.5866,-0.0270,-0.0000,0.0000,-0.0000,914.3928,0.0058,0.0003
4372.8283,243.5857,-0.0250,-0.0000,0.0000,-0.0000,914.3929,0.0058,0.0002
4380.9478,243.5849,-0.0228,-0.0000,0.0000,-0.0000,914.3931,0.0058,0.0001
4389.0673,243.5842,-0.0205,-0.0000,0.0000,-0.0000,914.3933,0.0058,0.0000
4397.1868,243.5835,-0.0182,-0.0000,0.0000,0.0000,914.3935,0.0058,-0.0001
4405.3062,243.5830,-0.0157,-0.0000,0.0000,0.0000,914.3937,0.0058,-0.0001
4413.4256,243.5825,-0.0133,-0.0000,0.0000,-0.0000,914.3939,0.0058,-0.0002
4421.5451,243.5821,-0.0108,-0.0000,0.0000,-0.0000,914.3941,0.0058,-0.0003
4429.6645,243.5818,-0.0083,-0.0000,0.0000,-0.0000,914.3943,0.0058,-0.0004
4437.7838,243.5815,-0.0059,-0.0000,0.0000,-0.0000,914.3945,0.0058,-0.0005
4445.9032,243.5814,-0.0035,-0.0000,0.0000,-0.0000,914.3947,0.0057,-0.0006
4454.0226,243.5813,-0.0011,-0.0000,0.0000,-0.0000,914.3949,0.0057,-0.0006
4462.1420,243.5813,0.0012,-0.0000,0.0000,-0.0000,914.3951,0.0057,-0.0007
4470.2614,243.5814,0.0034,-0.0000,0.0000,-0.0000,914.3953,0.0057,-0.0008
4478.3807,243.5815,0.0055,-0.0000,0.0000,0.0000,914.3954,0.0056,-0.0009
4486.5001,243.5817,0.0075,-0.0000,0.0000,0.0000,914.3956,0.0056,-0.0009
4494.6195,243.5820,0.0093,-0.0000,0.0000,-0.0000,914.3958,0.0056,-0.0010
4502.7389,243.5824,0.0111,-0.0000,0.0000,-0.0000,914.3960,0.0055,-0.0011
4510.8583,243.5828,0.0127,-0.0000,0.0000,-0.0000,914.3962,0.0055,-0.0012
4518.9778,243.5832,0.0141,-0.0000,0.0000,-0.0000,914.3964,0.0055,-0.0012
4527.0972,243.5837,0.0154,-0.0000,0.0000,-0.0000,914.3966,0.0054,-0.0013
4535.2167,243.5842,0.0165,-0.0000,0.0000,-0.0000,914.3967,0.0054,-0.0014
4543.3362,243.5848,0.0175,-0.0000,0.0000,-0.0000,914.3969,0.0053,-0.0014
4551.4557,243.5854,0.0183,-0.0000,0.0000,-0.0000,914.3971,0.0053,-0.0015
4559.5752,243.5860,0.0189,-0.0000,0.0000,-0.0000,914.3973,0.0052,-0.0016
4567.6947,243.5867,0.0194,-0.0000,0.0000,0.0000,914.3974,0.0052,-0.0016
4575.8143,243.5873,0.0197,-0.0000,0.0000,-0.0000,914.3976,0.0051,-0.0017
4583.9339,243.5880,0.0198,-0.0000,0.0000,-0.0000,914.3978,0.0051,-0.0018
4592.0535,243.5886,0.0198,-0.0000,0.0000,-0.0000,914.3979,0.0050,-0.0018
4600.1731,243.5893,0.0197,-0.0000,0.0000,-0.0000,914.3981,0.0049,-0.0019
4608.2928,243.5899,0.0194,-0.0000,0.0000,-0.0000,914.3983,0.0049,-0.0019
4616.4125,243.5906,0.0189,-0.0000,0.0000,-0.0000,914.3984,0.0048,-0.0020
4624.5322,243.5912,0.0184,-0.0000,0.0000,-0.0000,914.3986,0.0047,-0.0020
4632.6519,243.5918,0.0177,-0.0000,0.0000,-0.0000,914.3988,0.0047,-0.0021
