x,vx,ax,y,vy,ay,z,vz,az
8132.2003,270.8827,-30.3936,305.7635,169.8874,46.8905,4135.3120,-40.2082,29.7316
8141.2127,269.8623,-30.8332,311.4524,171.4475,46.7144,4133.9883,-39.2194,29.5958
8150.1909,268.8272,-31.2702,317.1933,173.0017,46.5341,4132.6974,-38.2351,29.4608
8159.1344,267.7776,-31.7048,322.9858,174.5498,46.3496,4131.4392,-37.2553,29.3267
8168.0426,266.7135,-32.1368,328.8298,176.0917,46.1609,4130.2136,-36.2800,29.1934
8176.9151,265.6351,-32.5663,334.7252,177.6272,45.9681,4129.0205,-35.3091,29.0609
8185.7514,264.5424,-32.9932,340.6716,179.1562,45.7712,4127.8596,-34.3426,28.9292
8194.5511,263.4356,-33.4176,346.6688,180.6786,45.5702,4126.7309,-33.3805,28.7983
8203.3137,262.3146,-33.8395,352.7167,182.1942,45.3653,4125.6342,-32.4227,28.6682
8212.0386,261.1796,-34.2589,358.8150,183.7030,45.1564,4124.5694,-31.4693,28.5389
8220.7255,260.0307,-34.6756,364.9635,185.2047,44.9435,4123.5362,-30.5201,28.4104
8229.3738,258.8679,-35.0898,371.1619,186.6992,44.7267,4122.5346,-29.5753,28.2825
8237.9832,257.6914,-35.5015,377.4101,188.1864,44.5061,4121.5645,-28.6346,28.1555
8246.5531,256.5011,-35.9105,383.7076,189.6663,44.2816,4120.6256,-27.6982,28.0292
8255.0831,255.2973,-36.3169,390.0544,191.1386,44.0533,4119.7179,-26.7660,27.9036
8263.5728,254.0800,-36.7208,396.4501,192.6032,43.8212,4118.8412,-25.8380,27.7788
8272.0216,252.8493,-37.1220,402.8945,194.0600,43.5854,4117.9953,-24.9141,27.6547
8280.4292,251.6052,-37.5207,409.3874,195.5089,43.3459,4117.1802,-23.9943,27.5313
8288.7952,250.3479,-37.9167,415.9284,196.9497,43.1027,4116.3956,-23.0787,27.4086
8297.1189,249.0774,-38.3100,422.5172,198.3824,42.8559,4115.6416,-22.1671,27.2866
8305.4002,247.7939,-38.7008,429.1538,199.8068,42.6054,4114.9178,-21.2596,27.1653
8313.6384,246.4974,-39.0889,435.8376,201.2227,42.3513,4114.2242,-20.3561,27.0447
8321.8332,245.1880,-39.4743,442.5685,202.6302,42.0937,4113.5607,-19.4566,26.9248
8329.9841,243.8658,-39.8571,449.3462,204.0290,41.8326,4112.9271,-18.5611,26.8054
8338.0908,242.5308,-40.2372,456.1703,205.4190,41.5680,4112.3232,-17.6696,26.6867
8346.1527,241.1833,-40.6145,463.0407,206.8002,41.2998,4111.7490,-16.7820,26.5689
8354.1695,239.8232,-40.9892,469.9569,208.1723,41.0282,4111.2044,-15.8983,26.4515
8362.1408,238.4507,-41.3613,476.9187,209.5354,40.7533,4110.6891,-15.0185,26.3347
8370.0661,237.0658,-41.7305,483.9258,210.8892,40.4750,4110.2031,-14.1427,26.2186
8377.9450,235.6686,-42.0971,490.9779,212.2337,40.1932,4109.7462,-13.2706,26.1031
8385.7772,234.2593,-42.4609,498.0747,213.5688,39.9081,4109.3183,-12.4025,25.9882
8393.5622,232.8379,-42.8220,505.2157,214.8943,39.6198,4108.9194,-11.5381,25.8739
8401.2996,231.4045,-43.1803,512.4008,216.2101,39.3282,4108.5491,-10.6775,25.7602
8408.9890,229.9592,-43.5358,519.6296,217.5161,39.0332,4108.2075,-9.8207,25.6471
8416.6301,228.5021,-43.8887,526.9018,218.8123,38.7351,4107.8943,-8.9677,25.5345
8424.2224,227.0333,-44.2386,534.2170,220.0985,38.4338,4107.6096,-8.1184,25.4225
8431.7655,225.5529,-44.5858,541.5749,221.3746,38.1292,4107.3531,-7.2729,25.3111
8439.2591,224.0609,-44.9302,548.9752,222.6404,37.8216,4107.1247,-6.4310,25.2002
8446.7028,222.5575,-45.2718,556.4175,223.8960,37.5108,4106.9243,-5.5929,25.0898
8454.0961,221.0428,-45.6105,563.9015,225.1412,37.1969,4106.7518,-4.7584,24.9800
8461.4388,219.5168,-45.9464,571.4268,226.3758,36.8799,4106.6070,-3.9275,24.8708
8468.7305,217.9797,-46.2795,578.9931,227.5998,36.5599,4106.4899,-3.1003,24.7620
8475.9707,216.4315,-46.6097,586.6000,228.8131,36.2368,4106.4003,-2.2767,24.6537
8483.1591,214.8724,-46.9370,594.2472,230.0156,35.9107,4106.3381,-1.4568,24.5460
8490.2954,213.3024,-47.2614,601.9342,231.2072,35.5816,4106.3031,-0.6403,24.4388
8497.3791,211.7216,-47.5829,609.6609,232.3877,35.2496,4106.2954,0.1725,24.3319
8504.4100,210.1302,-47.9015,617.4266,233.5571,34.9147,4106.3146,0.9818,24.2256
8511.3877,208.5282,-48.2172,625.2312,234.7154,34.5768,4106.3608,1.7875,24.1199
8518.3118,206.9157,-48.5299,633.0742,235.8623,34.2360,4106.4337,2.5898,24.0145
8525.1820,205.2929,-48.8397,640.9552,236.9978,33.8924,4106.5334,3.3885,23.9096
8531.9979,203.6597,-49.1466,648.8739,238.1218,33.5459,4106.6596,4.1838,23.8052
8538.7592,202.0164,-49.4504,656.8299,239.2342,33.1966,4106.8123,4.9755,23.7012
8545.4655,200.3631,-49.7513,664.8227,240.3349,32.8445,4106.9913,5.7638,23.5977
8552.1166,198.6997,-50.0492,672.8521,241.4238,32.4897,4107.1965,6.5487,23.4946
8558.7121,197.0264,-50.3440,680.9175,242.5008,32.1320,4107.4278,7.3301,23.3919
8565.2516,195.3434,-50.6358,689.0187,243.5659,31.7717,4107.6851,8.1082,23.2896
8571.7349,193.6507,-50.9247,697.1551,244.6189,31.4086,4107.9683,8.8828,23.1878
8578.1615,191.9484,-51.2104,705.3265,245.6598,31.0429,4108.2773,9.6540,23.0863
8584.5313,190.2367,-51.4931,713.5323,246.6885,30.6744,4108.6119,10.4219,22.9852
8590.8439,188.5156,-51.7727,721.7722,247.7048,30.3033,4108.9720,11.1864,22.8846
8597.0989,186.7852,-52.0492,730.0458,248.7087,29.9297,4109.3576,11.9475,22.7843
8603.2961,185.0456,-52.3226,738.3527,249.7001,29.5534,4109.7685,12.7053,22.6844
8609.4352,183.2970,-52.5929,746.6924,250.6789,29.1745,4110.2046,13.4598,22.5849
8615.5158,181.5394,-52.8601,755.0645,251.6451,28.7931,4110.6658,14.2110,22.4857
8621.5377,179.7730,-53.1241,763.4685,252.5985,28.4091,4111.1519,14.9588,22.3869
8627.5006,177.9978,-53.3849,771.9042,253.5390,28.0227,4111.6630,15.7034,22.2885
8633.4041,176.2140,-53.6426,780.3710,254.4666,27.6337,4112.1988,16.4447,22.1904
8639.2481,174.4217,-53.8971,788.8685,255.3813,27.2423,4112.7593,17.1828,22.0927
8645.0322,172.6209,-54.1483,797.3963,256.2828,26.8484,4113.3443,17.9176,21.9952
8650.7561,170.8118,-54.3964,805.9539,257.1712,26.4521,4113.9537,18.6491,21.8981
8656.4195,168.9944,-54.6413,814.5409,258.0463,26.0534,4114.5875,19.3775,21.8014
8662.0223,167.1690,-54.8828,823.1568,258.9080,25.6523,4115.2455,20.1026,21.7050
8667.5640,165.3356,-55.1212,831.8013,259.7564,25.2489,4115.9277,20.8245,21.6088
8673.0446,163.4943,-55.3562,840.4738,260.5913,24.8431,4116.6338,21.5432,21.5130
8678.4636,161.6452,-55.5880,849.1739,261.4126,24.4350,4117.3638,22.2587,21.4175
8683.8208,159.7884,-55.8165,857.9011,262.2203,24.0246,4118.1177,22.9710,21.3223
8689.1160,157.9241,-56.0416,866.6551,263.0143,23.6120,4118.8952,23.6802,21.2273
8694.3490,156.0523,-56.2634,875.4352,263.7944,23.1970,4119.6963,24.3861,21.1327
8699.5194,154.1732,-56.4819,884.2412,264.5607,22.7799,4120.5209,25.0890,21.0383
8704.6271,152.2868,-56.6970,893.0725,265.3131,22.3606,4121.3689,25.7887,20.9442
8709.6718,150.3934,-56.9086,901.9286,266.0514,21.9390,4122.2401,26.4853,20.8504
8714.6533,148.4929,-57.1169,910.8091,266.7757,21.5153,4123.1345,27.1787,20.7569
8719.5713,146.5856,-57.3219,919.7135,267.4858,21.0895,4124.0520,27.8691,20.6636
8724.4256,144.6715,-57.5234,928.6413,268.1817,20.6615,4124.9924,28.5563,20.5705
8729.2160,142.7507,-57.7214,937.5921,268.8632,20.2314,4125.9557,29.2404,20.4777
8733.9422,140.8234,-57.9159,946.5654,269.5304,19.7993,4126.9418,29.9215,20.3853
8738.6041,138.8896,-58.1071,955.5606,270.1832,19.3651,4127.9504,30.5995,20.2930
8743.2015,136.9496,-58.2947,964.5774,270.8214,18.9289,4128.9817,31.2744,20.2008
8747.7340,135.0033,-58.4788,973.6152,271.4451,18.4906,4130.0354,31.9462,20.1090
8752.2016,133.0510,-58.6594,982.6736,272.0541,18.0504,4131.1114,32.6149,20.0174
8756.6040,131.0927,-58.8365,991.7520,272.6485,17.6082,4132.2097,33.2807,19.9260
8760.9411,129.1286,-59.0100,1000.8500,273.2280,17.1641,4133.3301,33.9433,19.8348
8765.2125,127.1587,-59.1797,1009.9670,273.7927,16.7180,4134.4725,34.6030,19.7438
8769.4182,125.1832,-59.3460,1019.1027,274.3426,16.2700,4135.6369,35.2596,19.6529
8773.5580,123.2023,-59.5091,1028.2564,274.8774,15.8203,4136.8231,35.9132,19.5625
8777.6317,121.2160,-59.6686,1037.4277,275.3972,15.3688,4138.0311,36.5638,19.4724
8781.6390,119.2244,-59.8242,1046.6160,275.9020,14.9153,4139.2607,37.2113,19.3822
8785.5799,117.2277,-59.9756,1055.8210,276.3916,14.4599,4140.5118,37.8559,19.2920
8789.4542,115.2260,-60.1236,1065.0420,276.8660,14.0027,4141.7844,38.4975,19.2021
8793.2616,113.2195,-60.2682,1074.2785,277.3251,13.5439,4143.0783,39.1361,19.1126
8797.0021,111.2081,-60.4091,1083.5301,277.7689,13.0834,4144.3934,39.7717,19.0232
8800.6754,109.1922,-60.5462,1092.7963,278.1973,12.6211,4145.7297,40.4043,18.9339
8804.2815,107.1717,-60.6797,1102.0765,278.6103,12.1571,4147.0870,41.0339,18.8448
8807.8201,105.1469,-60.8092,1111.3701,279.0078,11.6915,4148.4652,41.6606,18.7558
8811.2912,103.1178,-60.9349,1120.6768,279.3898,11.2242,4149.8643,42.2843,18.6670
8814.6946,101.0845,-61.0572,1129.9959,279.7561,10.7554,4151.2842,42.9051,18.5784
8818.0302,99.0473,-61.1759,1139.3270,280.1068,10.2850,4152.7246,43.5229,18.4902
8821.2977,97.0061,-61.2908,1148.6696,280.4418,9.8130,4154.1857,44.1377,18.4020
8824.4972,94.9612,-61.4011,1158.0230,280.7610,9.3394,4155.6671,44.7497,18.3137
8827.6284,92.9127,-61.5070,1167.3868,281.0644,8.8641,4157.1689,45.3586,18.2254
8830.6913,90.8608,-61.6098,1176.7604,281.3519,8.3875,4158.6910,45.9647,18.1374
8833.6858,88.8054,-61.7099,1186.1434,281.6235,7.9096,4160.2332,46.5678,18.0498
8836.6117,86.7468,-61.8061,1195.5352,281.8792,7.4304,4161.7955,47.1680,17.9624
8839.4689,84.6850,-61.8974,1204.9352,282.1189,6.9494,4163.3777,47.7653,17.8749
8842.2573,82.6203,-61.9837,1214.3429,282.3425,6.4669,4164.9798,48.3597,17.7874
8844.9769,80.5528,-62.0666,1223.7578,282.5500,5.9831,4166.6017,48.9511,17.7000
8847.6275,78.4825,-62.1463,1233.1794,282.7414,5.4982,4168.2432,49.5397,17.6129
8850.2090,76.4097,-62.2220,1242.6071,282.9166,5.0119,4169.9043,50.1253,17.5258
8852.7214,74.3344,-62.2936,1252.0403,283.0755,4.5243,4171.5848,50.7081,17.4389
8855.1646,72.2568,-62.3611,1261.4786,283.2182,4.0354,4173.2848,51.2879,17.3521
8857.5385,70.1770,-62.4247,1270.9213,283.3445,3.5453,4175.0040,51.8649,17.2654
8859.8430,68.0951,-62.4841,1280.3680,283.4545,3.0540,4176.7424,52.4389,17.1788
8862.0782,66.0114,-62.5391,1289.8181,283.5481,2.5615,4178.4999,53.0101,17.0920
8864.2438,63.9259,-62.5901,1299.2711,283.6253,2.0679,4180.2764,53.5784,17.0055
8866.3399,61.8387,-62.6379,1308.7263,283.6860,1.5731,4182.0718,54.1438,16.9194
8868.3663,59.7500,-62.6819,1318.1833,283.7302,1.0773,4183.8859,54.7064,16.8336
8870.3232,57.6599,-62.7213,1327.6415,283.7578,0.5804,4185.7188,55.2661,16.7476
8872.2103,55.5686,-62.7556,1337.1003,283.7689,0.0824,4187.5703,55.8229,16.6612
8874.0277,53.4762,-62.7854,1346.5592,283.7633,-0.4167,4189.4403,56.3768,16.5747
8875.7754,51.3829,-62.8118,1356.0177,283.7411,-0.9166,4191.3287,56.9279,16.4886
8877.4533,49.2887,-62.8344,1365.4751,283.7022,-1.4176,4193.2355,57.4760,16.4028
8879.0613,47.1939,-62.8526,1374.9310,283.6466,-1.9195,4195.1604,58.0214,16.3171
8880.5995,45.0986,-62.8665,1384.3847,283.5742,-2.4223,4197.1035,58.5638,16.2314
8882.0679,43.0028,-62.8762,1393.8357,283.4851,-2.9259,4199.0647,59.1035,16.1457
8883.4664,40.9068,-62.8816,1403.2835,283.3792,-3.4304,4201.0437,59.6402,16.0600
8884.7950,38.8107,-62.8827,1412.7275,283.2564,-3.9357,4203.0406,60.1741,15.9744
8886.0537,36.7146,-62.8797,1422.1671,283.1168,-4.4418,4205.0553,60.7052,15.8889
8887.2426,34.6187,-62.8722,1431.6017,282.9603,-4.9486,4207.0876,61.2334,15.8034
8888.3617,32.5232,-62.8603,1441.0309,282.7869,-5.4562,4209.1375,61.7587,15.7179
8889.4109,30.4281,-62.8443,1450.4540,282.5966,-5.9645,4211.2048,62.2813,15.6325
8890.3902,28.3335,-62.8239,1459.8705,282.3893,-6.4734,4213.2896,62.8009,15.5472
8891.2998,26.2398,-62.7990,1469.2798,282.1650,-6.9830,4215.3915,63.3177,15.4618
8892.1395,24.1469,-62.7697,1478.6813,281.9237,-7.4933,4217.5107,63.8317,15.3764
8892.9096,22.0551,-62.7362,1488.0745,281.6654,-8.0024,4219.6470,64.3428,15.2916
8893.6099,19.9645,-62.6997,1497.4588,281.3902,-8.4855,4221.8002,64.8511,15.2146
8894.2406,17.8752,-62.6603,1506.8337,281.0997,-8.9542,4223.9703,65.3571,15.1421
8894.8016,15.7872,-62.6163,1516.1986,280.7933,-9.4416,4226.1573,65.8606,15.0646
8895.2931,13.7007,-62.5680,1525.5531,280.4703,-9.9364,4228.3610,66.3614,14.9854
8895.7150,11.6160,-62.5158,1534.8965,280.1309,-10.4305,4230.5814,66.8596,14.9067
8896.0675,9.5330,-62.4589,1544.2283,279.7749,-10.9255,4232.8183,67.3552,14.8278
8896.3505,7.4521,-62.3978,1553.5479,279.4025,-11.4209,4235.0717,67.8482,14.7489
8896.5643,5.3732,-62.3337,1562.8549,279.0135,-11.9170,4237.3415,68.3385,14.6706
8896.7088,3.2965,-62.2662,1572.1487,278.6080,-12.4136,4239.6276,68.8262,14.5926
8896.7841,1.2221,-62.1943,1581.4286,278.1860,-12.9106,4241.9299,69.3113,14.5147
8896.7903,-0.8498,-62.1170,1590.6942,277.7473,-13.4079,4244.2483,69.7938,14.4364
8896.7275,-2.9190,-62.0337,1599.9449,277.2921,-13.9051,4246.5828,70.2738,14.3576
8896.5957,-4.9854,-61.9463,1609.1802,276.8203,-14.4027,4248.9332,70.7510,14.2789
8896.3951,-7.0488,-61.8560,1618.3994,276.3319,-14.9007,4251.2995,71.2257,14.2007
8896.1258,-9.1091,-61.7615,1627.6021,275.8269,-15.3990,4253.6815,71.6977,14.1227
8895.7879,-11.1662,-61.6623,1636.7877,275.3053,-15.8974,4256.0793,72.1672,14.0446
8895.3815,-13.2199,-61.5588,1645.9556,274.7671,-16.3959,4258.4926,72.6340,13.9665
8894.9066,-15.2701,-61.4508,1655.1053,274.2123,-16.8946,4260.9215,73.0983,13.8885
8894.3635,-17.3167,-61.3383,1664.2362,273.6408,-17.3933,4263.3658,73.5599,13.8105
8893.7522,-19.3594,-61.2213,1673.3478,273.0527,-17.8920,4265.8255,74.0190,13.7325
8893.0729,-21.3981,-61.0999,1682.4396,272.4480,-18.3907,4268.3004,74.4754,13.6546
8892.3257,-23.4327,-60.9740,1691.5109,271.8267,-18.8894,4270.7905,74.9293,13.5767
8891.5108,-25.4630,-60.8436,1700.5612,271.1887,-19.3880,4273.2957,75.3806,13.4988
8890.6282,-27.4889,-60.7086,1709.5899,270.5341,-19.8865,4275.8158,75.8292,13.4208
8889.6782,-29.5103,-60.5694,1718.5966,269.8630,-20.3849,4278.3509,76.2753,13.3429
8888.6609,-31.5269,-60.4255,1727.5806,269.1752,-20.8830,4280.9008,76.7187,13.2651
8887.5765,-33.5386,-60.2770,1736.5414,268.4708,-21.3810,4283.4655,77.1596,13.1873
8886.4251,-35.5453,-60.1239,1745.4785,267.7498,-21.8787,4286.0448,77.5979,13.1096
8885.2069,-37.5469,-59.9664,1754.3912,267.0122,-22.3762,4288.6386,78.0336,13.0320
8883.9220,-39.5431,-59.8043,1763.2791,266.2580,-22.8733,4291.2470,78.4667,12.9543
8882.5707,-41.5338,-59.6376,1772.1416,265.4873,-23.3700,4293.8697,78.8972,12.8764
8881.1532,-43.5189,-59.4663,1780.9781,264.7000,-23.8663,4296.5068,79.3251,12.7986
8879.6695,-45.4983,-59.2906,1789.7881,263.8962,-24.3621,4299.1580,79.7505,12.7206
8878.1200,-47.4717,-59.1101,1798.5710,263.0759,-24.8576,4301.8234,80.1732,12.6430
8876.5048,-49.4389,-58.9248,1807.3263,262.2390,-25.3525,4304.5029,80.5933,12.5655
8874.8241,-51.4000,-58.7349,1816.0534,261.3857,-25.8468,4307.1963,81.0109,12.4880
8873.0782,-53.3546,-58.5404,1824.7518,260.5159,-26.3407,4309.9036,81.4258,12.4106
8871.2672,-55.3027,-58.3413,1833.4209,259.6297,-26.8337,4312.6247,81.8382,12.3328
8869.3914,-57.2440,-58.1375,1842.0603,258.7270,-27.3261,4315.3594,82.2480,12.2550
8867.4511,-59.1785,-57.9293,1850.6692,257.8079,-27.8177,4318.1078,82.6552,12.1769
8865.4463,-61.1060,-57.7165,1859.2473,256.8725,-28.3086,4320.8698,83.0598,12.0986
8863.3774,-63.0263,-57.4982,1867.7939,255.9207,-28.7988,4323.6451,83.4618,12.0214
8861.2446,-64.9392,-57.2752,1876.3085,254.9526,-29.2882,4326.4338,83.8613,11.9442
8859.0482,-66.8446,-57.0478,1884.7905,253.9681,-29.7766,4329.2358,84.2581,11.8666
8856.7884,-68.7424,-56.8157,1893.2395,252.9675,-30.2641,4332.0510,84.6524,11.7887
8854.4655,-70.6323,-56.5789,1901.6548,251.9505,-30.7505,4334.8793,85.0440,11.7107
8852.0797,-72.5143,-56.3372,1910.0360,250.9174,-31.2360,4337.7206,85.4331,11.6329
8849.6313,-74.3881,-56.0907,1918.3825,249.8681,-31.7204,4340.5748,85.8195,11.5551
8847.1206,-76.2537,-55.8394,1926.6937,248.8027,-32.2037,4343.4419,86.2034,11.4773
8844.5478,-78.1108,-55.5833,1934.9692,247.7212,-32.6858,4346.3217,86.5847,11.3994
8841.9133,-79.9592,-55.3224,1943.2083,246.6237,-33.1668,4349.2142,86.9634,11.3215
8839.2173,-81.7989,-55.0566,1951.4106,245.5101,-33.6464,4352.1192,87.3395,11.2435
8836.4601,-83.6297,-54.7861,1959.5754,244.3806,-34.1246,4355.0368,87.7129,11.1656
8833.6421,-85.4513,-54.5112,1967.7024,243.2351,-34.6010,4357.9667,88.0838,11.0882
8830.7634,-87.2637,-54.2318,1975.7909,242.0738,-35.0753,4360.9090,88.4522,11.0110
8827.8246,-89.0668,-53.9480,1983.8405,240.8968,-35.5470,4363.8635,88.8179,10.9340
8824.8258,-90.8603,-53.6599,1991.8506,239.7040,-36.0162,4366.8301,89.1811,10.8576
8821.7673,-92.6441,-53.3679,1999.8206,238.4957,-36.4832,4369.8089,89.5417,10.7814
8818.6496,-94.4181,-53.0721,2007.7501,237.2718,-36.9476,4372.7996,89.8999,10.7053
8815.4729,-96.1822,-52.7717,2015.6385,236.0325,-37.4095,4375.8022,90.2554,10.6304
8812.2376,-97.9362,-52.4667,2023.4854,234.7779,-37.8687,4378.8166,90.6085,10.5565
8808.9439,-99.6800,-52.1581,2031.2902,233.5079,-38.3253,4381.8427,90.9592,10.4829
8805.5923,-101.4135,-51.8457,2039.0525,232.2229,-38.7791,4384.8805,91.3074,10.4097
8802.1832,-103.1364,-51.5296,2046.7716,230.9227,-39.2300,4387.9298,91.6532,10.3368
8798.7167,-104.8488,-51.2095,2054.4471,229.6075,-39.6780,4390.9907,91.9965,10.2647
8795.1934,-106.5504,-50.8857,2062.0786,228.2775,-40.1231,4394.0629,92.3375,10.1934
8791.6135,-108.2411,-50.5581,2069.6655,226.9326,-40.5653,4397.1465,92.6761,10.1228
8787.9774,-109.9209,-50.2269,2077.2073,225.5731,-41.0043,4400.2413,93.0123,10.0530
8784.2855,-111.5896,-49.8922,2084.7035,224.1990,-41.4403,4403.3473,93.3463,9.9840
8780.5382,-113.2471,-49.5539,2092.1537,222.8104,-41.8732,4406.4644,93.6779,9.9157
8776.7359,-114.8932,-49.2120,2099.5574,221.4075,-42.3027,4409.5924,94.0073,9.8482
8772.8788,-116.5279,-48.8667,2106.9141,219.9903,-42.7290,4412.7315,94.3345,9.7816
8768.9675,-118.1510,-48.5181,2114.2232,218.5589,-43.1524,4415.8814,94.6594,9.7164
8765.0022,-119.7624,-48.1662,2121.4845,217.1134,-43.5725,4419.0421,94.9822,9.6522
8760.9834,-121.3621,-47.8111,2128.6973,215.6540,-43.9891,4422.2135,95.3029,9.5883
8756.9115,-122.9498,-47.4528,2135.8613,214.1808,-44.4020,4425.3956,95.6215,9.5249
8752.7869,-124.5256,-47.0913,2142.9759,212.6939,-44.8117,4428.5883,95.9379,9.4627
8748.6100,-126.0892,-46.7267,2150.0407,211.1934,-45.2182,4431.7914,96.2523,9.4018
8744.3811,-127.6407,-46.3588,2157.0553,209.6794,-45.6213,4435.0051,96.5647,9.3420
8740.1007,-129.1798,-45.9879,2164.0192,208.1520,-46.0210,4438.2291,96.8751,9.2832
8735.7692,-130.7065,-45.6141,2170.9319,206.6113,-46.4174,4441.4634,97.1836,9.2253
8731.3871,-132.2208,-45.2413,2177.7931,205.0575,-46.8148,4444.7079,97.4901,9.1700
8726.9547,-133.7226,-44.8676,2184.6023,203.4903,-47.2115,4447.9627,97.7949,9.1166
8722.4724,-135.2119,-44.4834,2191.3591,201.9100,-47.5982,4451.2276,98.0979,9.0611
8717.9407,-136.6882,-44.0990,2198.0629,200.3171,-47.9883,4454.5025,98.3990,9.0074
8713.3600,-138.1519,-43.7360,2204.7133,198.7108,-48.4098,4457.7875,98.6984,8.9637
8708.7307,-139.6039,-43.3420,2211.3101,197.0898,-48.8002,4461.0824,98.9966,8.9090
8704.0533,-141.0413,-42.8222,2217.8526,195.4575,-49.0332,4464.3872,99.2923,8.8054
8699.3282,-142.4587,-42.1598,2224.3405,193.8209,-49.0675,4467.7018,99.5836,8.6445
8694.5562,-143.8520,-41.3720,2230.7739,192.1863,-48.9040,4471.0261,99.8686,8.4327
8689.7383,-145.2169,-40.4353,2237.1530,190.5606,-48.4894,4474.3597,100.1458,8.1614
8684.8755,-146.5477,-39.3430,2243.4782,188.9537,-47.7933,4477.7024,100.4127,7.8265
8679.9689,-147.8397,-38.1238,2249.7502,187.3744,-46.8387,4481.0537,100.6675,7.4390
8675.0199,-149.0893,-36.7939,2255.9702,185.8311,-45.6370,4484.4134,100.9087,7.0045
8670.0301,-150.2927,-35.3572,2262.1394,184.3319,-44.1848,4487.7808,101.1345,6.5204
8665.0010,-151.4464,-33.8221,2268.2596,182.8854,-42.4912,4491.1555,101.3433,5.9874
8659.9343,-152.5475,-32.2058,2274.3325,181.4992,-40.5842,4494.5368,101.5337,5.4123
8654.8318,-153.5935,-30.5226,2280.3602,180.1798,-38.4899,4497.9242,101.7042,4.7983
8649.6953,-154.5823,-28.7742,2286.3452,178.9332,-36.2188,4501.3169,101.8536,4.1421
8644.5269,-155.5117,-26.9606,2292.2900,177.7652,-33.7838,4504.7142,101.9803,3.4410
8639.3286,-156.3797,-25.0892,2298.1972,176.6810,-31.2099,4508.1153,102.0830,2.6954
8634.1023,-157.1843,-23.1627,2304.0697,175.6846,-28.5181,4511.5194,102.1600,1.9046
8628.8503,-157.9239,-21.1855,2309.9105,174.7797,-25.7292,4514.9257,102.2099,1.0677
8623.5748,-158.5967,-19.1656,2315.7227,173.9693,-22.8685,4518.3331,102.2312,0.1860
8618.2780,-159.2016,-17.1088,2321.5095,173.2552,-19.9605,4521.7407,102.2223,-0.7366
8612.9621,-159.7373,-15.0166,2327.2742,172.6386,-17.0261,4525.1476,102.1821,-1.7011
8607.6296,-160.2027,-12.8814,2333.0198,172.1201,-14.0612,4528.5525,102.1089,-2.7124
8602.2827,-160.5961,-10.6939,2338.7499,171.7012,-11.0578,4531.9545,102.0012,-3.7716
8596.9240,-160.9156,-8.4567,2344.4677,171.3829,-8.0436,4535.3522,101.8575,-4.8798
8591.5559,-161.1598,-6.2282,2350.1766,171.1650,-5.1152,4538.7445,101.6759,-6.0124
8586.1808,-161.3308,-4.1300,2355.8797,171.0419,-2.4316,4542.1302,101.4567,-7.0927
8580.8011,-161.4352,-2.2307,2361.5802,171.0028,-0.0732,4545.5080,101.2031,-8.0808
8575.4191,-161.4795,-0.5218,2367.2807,171.0370,1.9716,4548.8767,100.9179,-8.9925
8570.0366,-161.4700,0.9889,2372.9835,171.1343,3.7045,4552.2354,100.6036,-9.8143
8564.6550,-161.4136,2.2432,2378.6903,171.2840,5.0958,4555.5833,100.2636,-10.5035
8559.2760,-161.3204,3.2086,2384.4029,171.4740,6.1377,4558.9195,99.9033,-11.0425
8553.9007,-161.1997,3.9011,2390.1223,171.6932,6.8616,4562.2433,99.5275,-11.4390
8548.5296,-161.0603,4.3199,2395.8493,171.9314,7.2827,4565.5545,99.1407,-11.6884
8543.1634,-160.9117,4.5149,2401.5844,172.1787,7.4733,4568.8527,98.7483,-11.8154
8537.8022,-160.7593,4.5379,2407.3279,172.4297,7.4867,4572.1377,98.3530,-11.8472
8532.4461,-160.6092,4.3514,2413.0798,172.6778,7.2548,4575.4095,97.9584,-11.7628
8527.0949,-160.4693,3.8277,2418.8397,172.9133,6.6521,4578.6683,97.5689,-11.4900
8521.7479,-160.3540,2.8753,2424.6071,173.1213,5.6357,4581.9142,97.1924,-10.9744
8516.4042,-160.2776,1.5957,2430.3807,173.2890,4.3172,4585.1480,96.8372,-10.2706
8511.0622,-160.2476,0.1409,2436.1591,173.4091,2.8203,4588.3703,96.5077,-9.4630
8505.7204,-160.2682,-1.3812,2441.9407,173.4771,1.2466,4591.5822,96.2064,-8.6133
8500.3771,-160.3397,-2.9133,2447.7237,173.4922,-0.2788,4594.7844,95.9335,-7.7529
8495.0306,-160.4624,-4.4678,2453.5063,173.4585,-1.6054,4597.9781,95.6895,-6.8711
8489.6790,-160.6376,-6.0243,2459.2871,173.3852,-2.6620,4601.1641,95.4754,-5.9782
8484.3208,-160.8640,-7.4596,2465.0650,173.2810,-3.5194,4604.3434,95.2910,-5.1498
8478.9544,-161.1349,-8.6748,2470.8391,173.1505,-4.2360,4607.5170,95.1321,-4.4496
8473.5782,-161.4423,-9.6648,2476.6083,172.9986,-4.8117,4610.6857,94.9943,-3.8809
8468.1911,-161.7792,-10.4434,2482.3720,172.8298,-5.2532,4613.8502,94.8734,-3.4292
8462.7925,-162.1386,-11.0269,2488.1299,172.6484,-5.5654,4617.0108,94.7657,-3.0799
8457.3816,-162.5143,-11.4423,2493.8817,172.4587,-5.7479,4620.1680,94.6681,-2.8253
8451.9581,-162.9014,-11.7142,2499.6271,172.2652,-5.8062,4623.3221,94.5774,-2.6575
