x,vx,ax,y,vy,ay,z,vz,az
9282.7974,246.2033,-4.7447,2495.7554,-105.2154,-8.1650,6296.6152,-62.2570,-6.5259
9291.0016,246.0450,-4.7530,2492.2437,-105.4875,-8.1599,6294.5364,-62.4745,-6.5242
9299.2004,245.8865,-4.7612,2488.7230,-105.7594,-8.1548,6292.4502,-62.6919,-6.5224
9307.3940,245.7276,-4.7694,2485.1931,-106.0311,-8.1498,6290.3569,-62.9093,-6.5206
9315.5823,245.5685,-4.7776,2481.6542,-106.3027,-8.1447,6288.2563,-63.1267,-6.5189
9323.7652,245.4091,-4.7858,2478.1063,-106.5741,-8.1396,6286.1484,-63.3439,-6.5171
9331.9429,245.2494,-4.7940,2474.5493,-106.8453,-8.1345,6284.0334,-63.5611,-6.5154
9340.1152,245.0895,-4.8021,2470.9832,-107.1164,-8.1294,6281.9110,-63.7783,-6.5136
9348.2822,244.9293,-4.8103,2467.4082,-107.3873,-8.1244,6279.7815,-63.9954,-6.5119
9356.4438,244.7688,-4.8184,2463.8241,-107.6580,-8.1193,6277.6447,-64.2124,-6.5102
9364.6001,244.6081,-4.8265,2460.2310,-107.9286,-8.1142,6275.5007,-64.4294,-6.5085
9372.7510,244.4471,-4.8345,2456.6289,-108.1990,-8.1091,6273.3494,-64.6463,-6.5067
9380.8966,244.2858,-4.8426,2453.0177,-108.4692,-8.1040,6271.1909,-64.8632,-6.5050
9389.0367,244.1242,-4.8507,2449.3976,-108.7392,-8.0989,6269.0252,-65.0800,-6.5033
9397.1715,243.9624,-4.8587,2445.7684,-109.0091,-8.0938,6266.8522,-65.2967,-6.5016
9405.3009,243.8003,-4.8667,2442.1303,-109.2788,-8.0887,6264.6721,-65.5134,-6.4999
9413.4249,243.6379,-4.8747,2438.4832,-109.5484,-8.0836,6262.4847,-65.7300,-6.4982
9421.5434,243.4753,-4.8827,2434.8271,-109.8177,-8.0785,6260.2901,-65.9466,-6.4965
9429.6565,243.3124,-4.8907,2431.1620,-110.0869,-8.0734,6258.0882,-66.1631,-6.4948
9437.7642,243.1493,-4.8986,2427.4880,-110.3560,-8.0683,6255.8792,-66.3796,-6.4931
9445.8665,242.9859,-4.9066,2423.8049,-110.6248,-8.0631,6253.6629,-66.5960,-6.4914
9453.9633,242.8222,-4.9145,2420.1130,-110.8935,-8.0580,6251.4395,-66.8124,-6.4897
9462.0546,242.6582,-4.9224,2416.4120,-111.1620,-8.0529,6249.2088,-67.0287,-6.4880
9470.1405,242.4940,-4.9304,2412.7022,-111.4304,-8.0477,6246.9709,-67.2449,-6.4863
9478.2209,242.3295,-4.9383,2408.9834,-111.6985,-8.0426,6244.7258,-67.4611,-6.4847
9486.2958,242.1648,-4.9461,2405.2556,-111.9665,-8.0375,6242.4735,-67.6772,-6.4830
9494.3652,241.9998,-4.9540,2401.5189,-112.2344,-8.0323,6240.2140,-67.8933,-6.4813
9502.4291,241.8345,-4.9619,2397.7733,-112.5020,-8.0271,6237.9473,-68.1093,-6.4796
9510.4875,241.6690,-4.9698,2394.0188,-112.7695,-8.0220,6235.6733,-68.3253,-6.4780
9518.5404,241.5032,-4.9776,2390.2553,-113.0368,-8.0168,6233.3922,-68.5412,-6.4763
9526.5877,241.3372,-4.9854,2386.4830,-113.3040,-8.0116,6231.1039,-68.7570,-6.4746
9534.6295,241.1708,-4.9933,2382.7017,-113.5709,-8.0065,6228.8084,-68.9728,-6.4730
9542.6658,241.0043,-5.0011,2378.9116,-113.8377,-8.0013,6226.5057,-69.1885,-6.4713
9550.6965,240.8374,-5.0089,2375.1126,-114.1044,-7.9961,6224.1959,-69.4042,-6.4696
9558.7216,240.6703,-5.0167,2371.3046,-114.3708,-7.9909,6221.8788,-69.6199,-6.4680
9566.7412,240.5030,-5.0245,2367.4878,-114.6371,-7.9857,6219.5545,-69.8354,-6.4663
9574.7551,240.3354,-5.0323,2363.6622,-114.9032,-7.9805,6217.2231,-70.0509,-6.4647
9582.7635,240.1675,-5.0401,2359.8276,-115.1691,-7.9753,6214.8845,-70.2664,-6.4631
9590.7663,239.9994,-5.0479,2355.9842,-115.4349,-7.9700,6212.5387,-70.4818,-6.4614
9598.7635,239.8310,-5.0556,2352.1320,-115.7005,-7.9648,6210.1857,-70.6972,-6.4598
9606.7550,239.6623,-5.0634,2348.2709,-115.9659,-7.9596,6207.8255,-70.9125,-6.4581
9614.7410,239.4934,-5.0712,2344.4009,-116.2311,-7.9543,6205.4582,-71.1277,-6.4565
9622.7212,239.3242,-5.0789,2340.5221,-116.4961,-7.9491,6203.0837,-71.3429,-6.4548
9630.6959,239.1548,-5.0867,2336.6345,-116.7610,-7.9438,6200.7020,-71.5580,-6.4532
9638.6649,238.9851,-5.0944,2332.7381,-117.0257,-7.9386,6198.3132,-71.7731,-6.4515
9646.6282,238.8152,-5.1021,2328.8328,-117.2903,-7.9333,6195.9171,-71.9881,-6.4499
9654.5859,238.6450,-5.1098,2324.9187,-117.5546,-7.9280,6193.5139,-72.2031,-6.4483
9662.5379,238.4745,-5.1176,2320.9958,-117.8188,-7.9227,6191.1036,-72.4180,-6.4467
9670.4842,238.3038,-5.1253,2317.0641,-118.0828,-7.9174,6188.6861,-72.6329,-6.4450
9678.4248,238.1329,-5.1330,2313.1236,-118.3466,-7.9121,6186.2614,-72.8477,-6.4434
9686.3597,237.9616,-5.1407,2309.1744,-118.6103,-7.9068,6183.8296,-73.0624,-6.4418
9694.2889,237.7901,-5.1484,2305.2163,-118.8738,-7.9015,6181.3906,-73.2771,-6.4402
9702.2124,237.6184,-5.1561,2301.2494,-119.1370,-7.8962,6178.9444,-73.4918,-6.4385
9710.1302,237.4464,-5.1638,2297.2738,-119.4002,-7.8909,6176.4911,-73.7064,-6.4369
9718.0422,237.2742,-5.1714,2293.2894,-119.6631,-7.8855,6174.0307,-73.9209,-6.4353
9725.9484,237.1016,-5.1791,2289.2963,-119.9259,-7.8802,6171.5631,-74.1354,-6.4337
9733.8489,236.9289,-5.1868,2285.2944,-120.1885,-7.8748,6169.0883,-74.3498,-6.4320
9741.7437,236.7559,-5.1944,2281.2837,-120.4509,-7.8695,6166.6064,-74.5642,-6.4304
9749.6327,236.5826,-5.2021,2277.2643,-120.7131,-7.8641,6164.1174,-74.7785,-6.4288
9757.5158,236.4091,-5.2098,2273.2362,-120.9751,-7.8587,6161.6212,-74.9928,-6.4272
9765.3933,236.2353,-5.2174,2269.1993,-121.2370,-7.8534,6159.1178,-75.2070,-6.4256
9773.2649,236.0612,-5.2251,2265.1537,-121.4987,-7.8480,6156.6074,-75.4212,-6.4240
9781.1307,235.8869,-5.2327,2261.0994,-121.7602,-7.8426,6154.0898,-75.6353,-6.4224
9788.9907,235.7124,-5.2404,2257.0364,-122.0215,-7.8372,6151.5650,-75.8493,-6.4208
9796.8448,235.5376,-5.2480,2252.9646,-122.2827,-7.8317,6149.0331,-76.0633,-6.4192
9804.6932,235.3625,-5.2556,2248.8842,-122.5436,-7.8263,6146.4941,-76.2773,-6.4176
9812.5357,235.1872,-5.2633,2244.7951,-122.8044,-7.8209,6143.9480,-76.4912,-6.4159
9820.3723,235.0116,-5.2709,2240.6972,-123.0650,-7.8154,6141.3947,-76.7050,-6.4143
9828.2031,234.8358,-5.2785,2236.5907,-123.3255,-7.8100,6138.8343,-76.9188,-6.4127
9836.0280,234.6597,-5.2861,2232.4756,-123.5857,-7.8045,6136.2668,-77.1325,-6.4111
9843.8471,234.4834,-5.2937,2228.3517,-123.8458,-7.7991,6133.6922,-77.3462,-6.4095
9851.6602,234.3068,-5.3014,2224.2192,-124.1056,-7.7936,6131.1104,-77.5598,-6.4079
9859.4675,234.1300,-5.3090,2220.0780,-124.3653,-7.7881,6128.5215,-77.7734,-6.4063
9867.2689,233.9529,-5.3166,2215.9281,-124.6248,-7.7826,6125.9255,-77.9869,-6.4047
9875.0644,233.7755,-5.3242,2211.7697,-124.8842,-7.7771,6123.3224,-78.2004,-6.4031
9882.8539,233.5979,-5.3318,2207.6025,-125.1433,-7.7716,6120.7121,-78.4138,-6.4015
9890.6376,233.4201,-5.3394,2203.4268,-125.4023,-7.7661,6118.0948,-78.6271,-6.3999
9898.4153,233.2420,-5.3470,2199.2424,-125.6611,-7.7606,6115.4703,-78.8404,-6.3983
9906.1870,233.0636,-5.3546,2195.0494,-125.9197,-7.7551,6112.8388,-79.0537,-6.3967
9913.9528,232.8850,-5.3622,2190.8477,-126.1781,-7.7496,6110.2001,-79.2669,-6.3951
9921.7127,232.7061,-5.3697,2186.6375,-126.4363,-7.7440,6107.5543,-79.4800,-6.3935
9929.4666,232.5270,-5.3773,2182.4187,-126.6943,-7.7385,6104.9014,-79.6931,-6.3919
9937.2145,232.3476,-5.3849,2178.1912,-126.9522,-7.7329,6102.2414,-79.9062,-6.3904
9944.9564,232.1680,-5.3925,2173.9552,-127.2099,-7.7273,6099.5743,-80.1191,-6.3888
9952.6924,231.9881,-5.4001,2169.7106,-127.4673,-7.7218,6096.9002,-80.3321,-6.3871
9960.4223,231.8080,-5.4076,2165.4574,-127.7246,-7.7162,6094.2189,-80.5450,-6.3856
9968.1462,231.6276,-5.4152,2161.1956,-127.9818,-7.7106,6091.5305,-80.7578,-6.3840
9975.8641,231.4470,-5.4227,2156.9252,-128.2387,-7.7050,6088.8350,-80.9705,-6.3824
9983.5760,231.2661,-5.4303,2152.6463,-128.4954,-7.6994,6086.1325,-81.1833,-6.3809
9991.2819,231.0850,-5.4378,2148.3589,-128.7520,-7.6938,6083.4228,-81.3959,-6.3793
9998.9817,230.9036,-5.4453,2144.0629,-129.0083,-7.6882,6080.7061,-81.6086,-6.3777
10006.6754,230.7220,-5.4528,2139.7583,-129.2645,-7.6825,6077.9822,-81.8211,-6.3761
10014.3631,230.5401,-5.4604,2135.4452,-129.5205,-7.6769,6075.2513,-82.0336,-6.3745
10022.0448,230.3579,-5.4679,2131.1236,-129.7763,-7.6712,6072.5133,-82.2461,-6.3729
10029.7203,230.1756,-5.4754,2126.7935,-130.0319,-7.6656,6069.7683,-82.4585,-6.3713
10037.3898,229.9929,-5.4829,2122.4548,-130.2874,-7.6599,6067.0161,-82.6708,-6.3698
10045.0532,229.8100,-5.4905,2118.1077,-130.5426,-7.6542,6064.2569,-82.8831,-6.3682
10052.7105,229.6269,-5.4980,2113.7520,-130.7976,-7.6485,6061.4906,-83.0954,-6.3666
10060.3617,229.4435,-5.5055,2109.3878,-131.0525,-7.6428,6058.7172,-83.3076,-6.3650
10068.0067,229.2599,-5.5130,2105.0152,-131.3072,-7.6371,6055.9367,-83.5197,-6.3635
10075.6456,229.0760,-5.5205,2100.6340,-131.5616,-7.6314,6053.1492,-83.7318,-6.3619
10083.2784,228.8918,-5.5280,2096.2444,-131.8159,-7.6257,6050.3546,-83.9438,-6.3603
10090.9051,228.7074,-5.5355,2091.8463,-132.0700,-7.6199,6047.5529,-84.1558,-6.3587
10098.5256,228.5228,-5.5430,2087.4397,-132.3239,-7.6142,6044.7442,-84.3678,-6.3571
10106.1399,228.3379,-5.5505,2083.0247,-132.5776,-7.6084,6041.9284,-84.5796,-6.3556
10113.7481,228.1528,-5.5580,2078.6012,-132.8311,-7.6026,6039.1056,-84.7915,-6.3540
10121.3501,227.9674,-5.5655,2074.1693,-133.0845,-7.5969,6036.2757,-85.0032,-6.3524
10128.9459,227.7817,-5.5730,2069.7289,-133.3376,-7.5911,6033.4387,-85.2150,-6.3508
10136.5356,227.5958,-5.5805,2065.2801,-133.5905,-7.5853,6030.5947,-85.4266,-6.3493
10144.1190,227.4097,-5.5880,2060.8229,-133.8433,-7.5795,6027.7436,-85.6382,-6.3477
10151.6962,227.2233,-5.5955,2056.3572,-134.0958,-7.5737,6024.8854,-85.8498,-6.3461
10159.2672,227.0367,-5.6030,2051.8832,-134.3482,-7.5679,6022.0203,-86.0613,-6.3446
10166.8320,226.8498,-5.6104,2047.4007,-134.6004,-7.5620,6019.1480,-86.2728,-6.3430
10174.3905,226.6626,-5.6179,2042.9098,-134.8523,-7.5562,6016.2687,-86.4842,-6.3414
10181.9428,226.4752,-5.6254,2038.4105,-135.1041,-7.5503,6013.3824,-86.6955,-6.3398
10189.4889,226.2876,-5.6329,2033.9029,-135.3557,-7.5445,6010.4890,-86.9068,-6.3382
10197.0287,226.0997,-5.6403,2029.3868,-135.6071,-7.5386,6007.5886,-87.1181,-6.3367
10204.5622,225.9116,-5.6478,2024.8624,-135.8583,-7.5327,6004.6812,-87.3293,-6.3351
10212.0894,225.7232,-5.6553,2020.3296,-136.1093,-7.5268,6001.7667,-87.5404,-6.3335
10219.6104,225.5346,-5.6627,2015.7885,-136.3601,-7.5209,5998.8451,-87.7515,-6.3319
10227.1251,225.3457,-5.6702,2011.2390,-136.6107,-7.5150,5995.9166,-87.9626,-6.3304
10234.6334,225.1566,-5.6777,2006.6811,-136.8611,-7.5091,5992.9810,-88.1735,-6.3288
10242.1355,224.9672,-5.6851,2002.1149,-137.1113,-7.5032,5990.0383,-88.3845,-6.3272
10249.6313,224.7775,-5.6926,1997.5403,-137.3613,-7.4972,5987.0887,-88.5954,-6.3257
10257.1207,224.5877,-5.7001,1992.9575,-137.6111,-7.4913,5984.1320,-88.8062,-6.3241
10264.6038,224.3975,-5.7075,1988.3663,-137.8607,-7.4853,5981.1683,-89.0170,-6.3225
10272.0805,224.2072,-5.7150,1983.7668,-138.1101,-7.4794,5978.1975,-89.2277,-6.3209
10279.5509,224.0165,-5.7224,1979.1589,-138.3593,-7.4734,5975.2197,-89.4384,-6.3193
10287.0149,223.8257,-5.7299,1974.5428,-138.6083,-7.4674,5972.2350,-89.6490,-6.3178
10294.4726,223.6345,-5.7373,1969.9184,-138.8571,-7.4614,5969.2431,-89.8595,-6.3162
10301.9239,223.4432,-5.7448,1965.2857,-139.1057,-7.4554,5966.2443,-90.0701,-6.3146
10309.3688,223.2516,-5.7522,1960.6447,-139.3542,-7.4494,5963.2385,-90.2805,-6.3130
10316.8073,223.0597,-5.7596,1955.9954,-139.6024,-7.4434,5960.2256,-90.4909,-6.3115
10324.2395,222.8676,-5.7671,1951.3378,-139.8504,-7.4373,5957.2058,-90.7013,-6.3099
10331.6652,222.6752,-5.7745,1946.6720,-140.0982,-7.4313,5954.1789,-90.9116,-6.3083
10339.0845,222.4826,-5.7820,1941.9980,-140.3458,-7.4252,5951.1450,-91.1218,-6.3068
10346.4973,222.2898,-5.7894,1937.3157,-140.5932,-7.4191,5948.1041,-91.3320,-6.3052
10353.9038,222.0967,-5.7968,1932.6251,-140.8404,-7.4131,5945.0562,-91.5422,-6.3036
10361.3038,221.9033,-5.8042,1927.9263,-141.0874,-7.4070,5942.0013,-91.7523,-6.3020
10368.6973,221.7097,-5.8116,1923.2193,-141.3342,-7.4009,5938.9394,-91.9623,-6.3004
10376.0844,221.5159,-5.8191,1918.5040,-141.5808,-7.3948,5935.8704,-92.1723,-6.2988
10383.4651,221.3218,-5.8265,1913.7805,-141.8272,-7.3887,5932.7945,-92.3822,-6.2973
10390.8392,221.1274,-5.8339,1909.0489,-142.0734,-7.3825,5929.7116,-92.5921,-6.2957
10398.2069,220.9328,-5.8414,1904.3090,-142.3194,-7.3764,5926.6217,-92.8019,-6.2941
10405.5681,220.7380,-5.8488,1899.5609,-142.5651,-7.3702,5923.5248,-93.0117,-6.2925
10412.9228,220.5429,-5.8562,1894.8047,-142.8107,-7.3641,5920.4210,-93.2215,-6.2909
10420.2709,220.3476,-5.8636,1890.0402,-143.0561,-7.3579,5917.3101,-93.4311,-6.2894
10427.6126,220.1520,-5.8710,1885.2676,-143.3012,-7.3517,5914.1922,-93.6407,-6.2878
10434.9477,219.9562,-5.8784,1880.4868,-143.5462,-7.3455,5911.0674,-93.8503,-6.2862
10442.2763,219.7601,-5.8858,1875.6978,-143.7909,-7.3393,5907.9355,-94.0598,-6.2846
10449.5984,219.5638,-5.8932,1870.9007,-144.0355,-7.3331,5904.7967,-94.2693,-6.2830
10456.9139,219.3672,-5.9006,1866.0955,-144.2798,-7.3269,5901.6509,-94.4787,-6.2815
10464.2229,219.1704,-5.9080,1861.2821,-144.5239,-7.3207,5898.4981,-94.6880,-6.2799
10471.5253,218.9734,-5.9154,1856.4605,-144.7679,-7.3144,5895.3384,-94.8973,-6.2783
10478.8211,218.7761,-5.9228,1851.6309,-145.0116,-7.3082,5892.1716,-95.1066,-6.2767
10486.1103,218.5785,-5.9302,1846.7931,-145.2551,-7.3019,5888.9979,-95.3158,-6.2751
10493.3930,218.3807,-5.9376,1841.9472,-145.4984,-7.2957,5885.8173,-95.5249,-6.2735
10500.6691,218.1827,-5.9450,1837.0932,-145.7415,-7.2894,5882.6296,-95.7340,-6.2719
10507.9385,217.9844,-5.9523,1832.2311,-145.9843,-7.2831,5879.4350,-95.9431,-6.2704
10515.2014,217.7859,-5.9597,1827.3609,-146.2270,-7.2768,5876.2334,-96.1521,-6.2688
10522.4576,217.5871,-5.9671,1822.4827,-146.4694,-7.2705,5873.0248,-96.3610,-6.2672
10529.7072,217.3881,-5.9745,1817.5963,-146.7117,-7.2642,5869.8093,-96.5699,-6.2656
10536.9501,217.1888,-5.9818,1812.7019,-146.9537,-7.2578,5866.5869,-96.7787,-6.2640
10544.1864,216.9893,-5.9892,1807.7994,-147.1955,-7.2515,5863.3574,-96.9875,-6.2624
10551.4161,216.7895,-5.9966,1802.8888,-147.4372,-7.2451,5860.1210,-97.1962,-6.2608
10558.6390,216.5895,-6.0040,1797.9703,-147.6786,-7.2388,5856.8777,-97.4049,-6.2593
10565.8554,216.3892,-6.0113,1793.0436,-147.9197,-7.2324,5853.6274,-97.6135,-6.2577
10573.0650,216.1887,-6.0187,1788.1089,-148.1607,-7.2260,5850.3701,-97.8220,-6.2561
10580.2679,215.9880,-6.0261,1783.1662,-148.4015,-7.2196,5847.1059,-98.0305,-6.2544
10587.4642,215.7870,-6.0334,1778.2155,-148.6420,-7.2132,5843.8347,-98.2390,-6.2529
10594.6537,215.5858,-6.0408,1773.2568,-148.8824,-7.2068,5840.5566,-98.4474,-6.2513
10601.8366,215.3843,-6.0481,1768.2900,-149.1225,-7.2004,5837.2716,-98.6557,-6.2497
10609.0127,215.1826,-6.0555,1763.3153,-149.3624,-7.1939,5833.9796,-98.8640,-6.2481
10616.1821,214.9806,-6.0628,1758.3325,-149.6021,-7.1875,5830.6806,-99.0723,-6.2465
10623.3447,214.7784,-6.0702,1753.3418,-149.8415,-7.1810,5827.3748,-99.2805,-6.2449
10630.5006,214.5759,-6.0775,1748.3431,-150.0808,-7.1745,5824.0619,-99.4886,-6.2433
10637.6498,214.3732,-6.0849,1743.3364,-150.3198,-7.1681,5820.7422,-99.6967,-6.2417
10644.7922,214.1703,-6.0922,1738.3218,-150.5587,-7.1616,5817.4155,-99.9047,-6.2401
10651.9278,213.9671,-6.0995,1733.2992,-150.7973,-7.1551,5814.0819,-100.1127,-6.2385
10659.0566,213.7636,-6.1069,1728.2686,-151.0357,-7.1486,5810.7413,-100.3206,-6.2369
10666.1787,213.5599,-6.1142,1723.2301,-151.2739,-7.1420,5807.3938,-100.5285,-6.2353
10673.2940,213.3560,-6.1215,1718.1837,-151.5118,-7.1355,5804.0394,-100.7363,-6.2337
10680.4024,213.1518,-6.1289,1713.1294,-151.7496,-7.1290,5800.6781,-100.9441,-6.2321
10687.5041,212.9474,-6.1362,1708.0671,-151.9871,-7.1224,5797.3098,-101.1518,-6.2305
10694.5989,212.7428,-6.1435,1702.9969,-152.2244,-7.1158,5793.9346,-101.3594,-6.2289
10701.6869,212.5378,-6.1508,1697.9188,-152.4615,-7.1093,5790.5525,-101.5670,-6.2273
10708.7681,212.3327,-6.1581,1692.8328,-152.6983,-7.1027,5787.1635,-101.7746,-6.2257
10715.8424,212.1273,-6.1654,1687.7389,-152.9350,-7.0961,5783.7676,-101.9821,-6.2240
10722.9099,211.9217,-6.1728,1682.6371,-153.1714,-7.0895,5780.3647,-102.1895,-6.2224
10729.9705,211.7158,-6.1801,1677.5275,-153.4076,-7.0829,5776.9549,-102.3969,-6.2208
10737.0243,211.5097,-6.1874,1672.4100,-153.6436,-7.0762,5773.5382,-102.6042,-6.2192
10744.0712,211.3033,-6.1947,1667.2846,-153.8794,-7.0696,5770.1146,-102.8115,-6.2176
10751.1112,211.0967,-6.2020,1662.1513,-154.1149,-7.0629,5766.6841,-103.0188,-6.2159
10758.1443,210.8898,-6.2093,1657.0102,-154.3502,-7.0563,5763.2467,-103.2259,-6.2143
10765.1705,210.6827,-6.2166,1651.8613,-154.5853,-7.0496,5759.8024,-103.4330,-6.2128
10772.1898,210.4754,-6.2239,1646.7046,-154.8202,-7.0429,5756.3512,-103.6401,-6.2112
10779.2022,210.2678,-6.2312,1641.5400,-155.0549,-7.0362,5752.8931,-103.8471,-6.2095
10786.2077,210.0600,-6.2384,1636.3676,-155.2893,-7.0295,5749.4280,-104.0541,-6.2079
10793.2062,209.8519,-6.2457,1631.1874,-155.5235,-7.0228,5745.9561,-104.2610,-6.2063
10800.1978,209.6436,-6.2530,1625.9993,-155.7575,-7.0161,5742.4773,-104.4678,-6.2047
10807.1824,209.4350,-6.2603,1620.8035,-155.9912,-7.0094,5738.9916,-104.6746,-6.2030
10814.1601,209.2262,-6.2676,1615.5999,-156.2248,-7.0026,5735.4990,-104.8814,-6.2014
10821.1308,209.0172,-6.2748,1610.3885,-156.4581,-6.9958,5731.9995,-105.0881,-6.1998
10828.0946,208.8079,-6.2821,1605.1694,-156.6911,-6.9891,5728.4931,-105.2947,-6.1982
10835.0514,208.5984,-6.2894,1599.9425,-156.9240,-6.9823,5724.9799,-105.5013,-6.1965
10842.0012,208.3886,-6.2966,1594.7078,-157.1566,-6.9755,5721.4597,-105.7078,-6.1949
10848.9439,208.1786,-6.3039,1589.4654,-157.3890,-6.9687,5717.9327,-105.9143,-6.1933
10855.8797,207.9684,-6.3112,1584.2152,-157.6212,-6.9619,5714.3988,-106.1207,-6.1917
10862.8085,207.7579,-6.3184,1578.9573,-157.8532,-6.9551,5710.8580,-106.3270,-6.1901
10869.7302,207.5471,-6.3257,1573.6917,-158.0849,-6.9482,5707.3103,-106.5333,-6.1884
10876.6450,207.3362,-6.3329,1568.4183,-158.3164,-6.9414,5703.7557,-106.7396,-6.1867
10883.5527,207.1250,-6.3401,1563.1372,-158.5476,-6.9345,5700.1943,-106.9458,-6.1851
10890.4533,206.9135,-6.3474,1557.8485,-158.7787,-6.9277,5696.6260,-107.1519,-6.1835
10897.3469,206.7018,-6.3546,1552.5520,-159.0095,-6.9208,5693.0509,-107.3580,-6.1819
10904.2334,206.4899,-6.3619,1547.2478,-159.2401,-6.9139,5689.4688,-107.5641,-6.1802
10911.1129,206.2777,-6.3691,1541.9360,-159.4704,-6.9070,5685.8799,-107.7700,-6.1786
10917.9853,206.0652,-6.3763,1536.6165,-159.7005,-6.9001,5682.2842,-107.9760,-6.1769
10924.8506,205.8526,-6.3836,1531.2893,-159.9304,-6.8932,5678.6815,-108.1818,-6.1753
10931.7088,205.6397,-6.3908,1525.9544,-160.1601,-6.8862,5675.0720,-108.3876,-6.1736
10938.5599,205.4265,-6.3980,1520.6119,-160.3895,-6.8793,5671.4557,-108.5934,-6.1720
10945.4039,205.2131,-6.4052,1515.2618,-160.6187,-6.8723,5667.8325,-108.7991,-6.1704
10952.2407,204.9995,-6.4125,1509.9040,-160.8477,-6.8654,5664.2024,-109.0048,-6.1687
10959.0705,204.7856,-6.4196,1504.5386,-161.0764,-6.8584,5660.5655,-109.2104,-6.1670
10965.8931,204.5715,-6.4269,1499.1656,-161.3049,-6.8514,5656.9217,-109.4159,-6.1654
10972.7086,204.3572,-6.4341,1493.7850,-161.5332,-6.8444,5653.2711,-109.6214,-6.1637
10979.5169,204.1426,-6.4413,1488.3967,-161.7612,-6.8374,5649.6136,-109.8268,-6.1621
10986.3181,203.9278,-6.4485,1483.0009,-161.9890,-6.8304,5645.9493,-110.0322,-6.1605
10993.1121,203.7127,-6.4557,1477.5975,-162.2165,-6.8233,5642.2782,-110.2375,-6.1588
10999.8989,203.4974,-6.4629,1472.1865,-162.4439,-6.8163,5638.6001,-110.4428,-6.1571
11006.6786,203.2818,-6.4701,1466.7679,-162.6710,-6.8092,5634.9153,-110.6480,-6.1555
11013.4511,203.0660,-6.4772,1461.3417,-162.8978,-6.8022,5631.2236,-110.8531,-6.1538
11020.2163,202.8500,-6.4844,1455.9080,-163.1244,-6.7951,5627.5251,-111.0582,-6.1521
11026.9744,202.6338,-6.4916,1450.4668,-163.3508,-6.7880,5623.8197,-111.2633,-6.1505
11033.7252,202.4172,-6.4988,1445.0180,-163.5770,-6.7809,5620.1075,-111.4683,-6.1488
11040.4689,202.2005,-6.5060,1439.5617,-163.8029,-6.7738,5616.3885,-111.6732,-6.1471
11047.2053,201.9835,-6.5131,1434.0978,-164.0286,-6.7667,5612.6627,-111.8781,-6.1455
11053.9344,201.7663,-6.5203,1428.6264,-164.2540,-6.7595,5608.9300,-112.0829,-6.1438
11060.6564,201.5488,-6.5275,1423.1475,-164.4792,-6.7524,5605.1905,-112.2877,-6.1422
11067.3710,201.3311,-6.5346,1417.6611,-164.7042,-6.7452,5601.4441,-112.4924,-6.1405
11074.0784,201.1132,-6.5418,1412.1673,-164.9289,-6.7381,5597.6910,-112.6970,-6.1388
11080.7786,200.8950,-6.5489,1406.6659,-165.1534,-6.7309,5593.9310,-112.9016,-6.1371
11087.4714,200.6766,-6.5561,1401.1570,-165.3776,-6.7237,5590.1642,-113.1062,-6.1354
11094.1570,200.4579,-6.5632,1395.6407,-165.6016,-6.7165,5586.3906,-113.3107,-6.1337
11100.8353,200.2390,-6.5704,1390.1169,-165.8254,-6.7093,5582.6102,-113.5151,-6.1321
11107.5063,200.0199,-6.5775,1384.5857,-166.0489,-6.7021,5578.8229,-113.7195,-6.1304
11114.1699,199.8005,-6.5847,1379.0470,-166.2722,-6.6948,5575.0289,-113.9238,-6.1287
11120.8263,199.5809,-6.5918,1373.5009,-166.4952,-6.6876,5571.2280,-114.1281,-6.1270
11127.4753,199.3611,-6.5989,1367.9473,-166.7180,-6.6803,5567.4203,-114.3323,-6.1253
11134.1170,199.1410,-6.6060,1362.3864,-166.9406,-6.6731,5563.6058,-114.5364,-6.1236
11140.7514,198.9207,-6.6132,1356.8180,-167.1629,-6.6658,5559.7846,-114.7405,-6.1219
11147.3784,198.7001,-6.6203,1351.2422,-167.3850,-6.6585,5555.9565,-114.9445,-6.1203
11153.9981,198.4793,-6.6274,1345.6590,-167.6068,-6.6512,5552.1216,-115.1485,-6.1186
11160.6104,198.2583,-6.6345,1340.0684,-167.8284,-6.6439,5548.2799,-115.3524,-6.1169
11167.2153,198.0370,-6.6416,1334.4704,-168.0497,-6.6366,5544.4314,-115.5563,-6.1152
11173.8128,197.8155,-6.6487,1328.8651,-168.2708,-6.6292,5540.5762,-115.7601,-6.1135
11180.4030,197.5938,-6.6558,1323.2524,-168.4917,-6.6219,5536.7141,-115.9639,-6.1118
11186.9857,197.3718,-6.6629,1317.6323,-168.7123,-6.6145,5532.8452,-116.1676,-6.1101
11193.5611,197.1496,-6.6700,1312.0049,-168.9326,-6.6072,5528.9696,-116.3712,-6.1084
11200.1291,196.9271,-6.6771,1306.3701,-169.1528,-6.5998,5525.0872,-116.5748,-6.1067
11206.6896,196.7045,-6.6842,1300.7280,-169.3726,-6.5924,5521.1979,-116.7783,-6.1050
11213.2427,196.4815,-6.6912,1295.0786,-169.5922,-6.5850,5517.3019,-116.9818,-6.1031
11219.7883,196.2584,-6.6983,1289.4219,-169.8116,-6.5776,5513.3992,-117.1852,-6.1014
11226.3266,196.0350,-6.7054,1283.7578,-170.0307,-6.5701,5509.4896,-117.3885,-6.0998
