x,vx,ax,y,vy,ay,z,vz,az
6433.8010,251.1188,4.2063,-0.7421,-5.8298,-7.0407,7017.0006,57.0481,-2.0852
6442.1740,251.2594,4.2284,-0.9403,-6.0653,-7.0903,7018.9010,56.9764,-2.2064
6450.5517,251.4007,4.2472,-1.1464,-6.3025,-7.1466,7020.7990,56.9010,-2.3141
6458.9341,251.5426,4.2631,-1.3605,-6.5417,-7.2091,7022.6944,56.8221,-2.4097
6467.3212,251.6849,4.2764,-1.5826,-6.7831,-7.2782,7024.5871,56.7403,-2.4945
6475.7130,251.8276,4.2871,-1.8128,-7.0270,-7.3529,7026.4770,56.6559,-2.5692
6484.1097,251.9707,4.2958,-2.0511,-7.2733,-7.4312,7028.3641,56.5690,-2.6355
6492.5111,252.1140,4.3028,-2.2977,-7.5224,-7.5122,7030.2483,56.4802,-2.6956
6500.9173,252.2576,4.3086,-2.5526,-7.7741,-7.5956,7032.1295,56.3893,-2.7511
6509.3283,252.4013,4.3131,-2.8160,-8.0287,-7.6799,7034.0076,56.2967,-2.8022
6517.7440,252.5451,4.3165,-3.0879,-8.2861,-7.7634,7035.8826,56.2025,-2.8488
6526.1646,252.6890,4.3191,-3.3684,-8.5463,-7.8462,7037.7544,56.1068,-2.8933
6534.5900,252.8330,4.3217,-3.6577,-8.8092,-7.9283,7039.6230,56.0096,-2.9383
6543.0202,252.9771,4.3240,-3.9557,-9.0749,-8.0082,7041.4883,55.9109,-2.9832
6551.4551,253.1213,4.3259,-4.2627,-9.3431,-8.0848,7043.3504,55.8108,-3.0272
6559.8949,253.2655,4.3279,-4.5786,-9.6139,-8.1583,7045.2090,55.7091,-3.0718
6568.3395,253.4098,4.3300,-4.9036,-9.8870,-8.2286,7047.0643,55.6060,-3.1176
6576.7889,253.5542,4.3323,-5.2378,-10.1624,-8.2954,7048.9161,55.5013,-3.1648
6585.2431,253.6987,4.3348,-5.5812,-10.4400,-8.3586,7050.7644,55.3950,-3.2138
6593.7021,253.8432,4.3376,-5.9338,-10.7197,-8.4182,7052.6091,55.2870,-3.2644
6602.1660,253.9878,4.3407,-6.2958,-11.0012,-8.4744,7054.4501,55.1774,-3.3164
6610.6347,254.1326,4.3441,-6.6672,-11.2846,-8.5272,7056.2875,55.0659,-3.3703
6619.1082,254.2774,4.3478,-7.0481,-11.5697,-8.5768,7058.1212,54.9527,-3.4259
6627.5865,254.4224,4.3518,-7.4386,-11.8564,-8.6234,7059.9510,54.8375,-3.4830
6636.0697,254.5675,4.3559,-7.8386,-12.1446,-8.6673,7061.7770,54.7205,-3.5410
6644.5577,254.7128,4.3602,-8.2482,-12.4342,-8.7090,7063.5990,54.6015,-3.5999
6653.0505,254.8582,4.3646,-8.6676,-12.7252,-8.7487,7065.4171,54.4805,-3.6601
6661.5482,255.0038,4.3691,-9.0966,-13.0175,-8.7863,7067.2311,54.3575,-3.7206
6670.0508,255.1495,4.3736,-9.5354,-13.3110,-8.8220,7069.0409,54.2324,-3.7811
6678.5582,255.2954,4.3782,-9.9840,-13.6056,-8.8569,7070.8465,54.1054,-3.8428
6687.0705,255.4414,4.3828,-10.4425,-13.9014,-8.8908,7072.6479,53.9763,-3.9049
6695.5876,255.5876,4.3872,-10.9108,-14.1983,-8.9234,7074.4449,53.8451,-3.9662
6704.1096,255.7339,4.3914,-11.3890,-14.4963,-8.9551,7076.2375,53.7118,-4.0267
6712.6365,255.8803,4.3955,-11.8772,-14.7953,-8.9865,7078.0257,53.5766,-4.0874
6721.1683,256.0269,4.3994,-12.3754,-15.0954,-9.0174,7079.8093,53.4394,-4.1476
6729.7050,256.1736,4.4031,-12.8836,-15.3965,-9.0478,7081.5883,53.3001,-4.2069
6738.2466,256.3204,4.4065,-13.4018,-15.6986,-9.0780,7083.3626,53.1589,-4.2657
6746.7930,256.4674,4.4096,-13.9302,-16.0017,-9.1079,7085.1322,53.0157,-4.3235
6755.3444,256.6144,4.4124,-14.4686,-16.3058,-9.1375,7086.8970,52.8707,-4.3800
6763.9007,256.7615,4.4149,-15.0172,-16.6109,-9.1669,7088.6569,52.7237,-4.4359
6772.4618,256.9087,4.4172,-15.5760,-16.9169,-9.1963,7090.4119,52.5749,-4.4912
6781.0279,257.0560,4.4191,-16.1450,-17.2240,-9.2254,7092.1619,52.4243,-4.5453
6789.5989,257.2033,4.4207,-16.7243,-17.5320,-9.2541,7093.9068,52.2719,-4.5982
6798.1748,257.3507,4.4221,-17.3139,-17.8409,-9.2826,7095.6466,52.1178,-4.6503
6806.7556,257.4981,4.4231,-17.9137,-18.1508,-9.3108,7097.3813,51.9619,-4.7014
6815.3413,257.6456,4.4238,-18.5239,-18.4616,-9.3386,7099.1107,51.8043,-4.7514
6823.9320,257.7931,4.4243,-19.1445,-18.7734,-9.3661,7100.8349,51.6451,-4.8008
6832.5275,257.9406,4.4246,-19.7755,-19.0860,-9.3934,7102.5537,51.4843,-4.8496
6841.1280,258.0880,4.4246,-20.4169,-19.3996,-9.4200,7104.2672,51.3218,-4.8971
6849.7334,258.2355,4.4242,-21.0688,-19.7140,-9.4460,7105.9752,51.1578,-4.9434
6858.3437,258.3830,4.4237,-21.7312,-20.0293,-9.4717,7107.6777,50.9923,-4.9894
6866.9589,258.5304,4.4231,-22.4041,-20.3455,-9.4970,7109.3746,50.8252,-5.0349
6875.5791,258.6779,4.4222,-23.0876,-20.6625,-9.5216,7111.0660,50.6566,-5.0795
6884.2041,258.8253,4.4210,-23.7816,-20.9802,-9.5456,7112.7517,50.4866,-5.1233
6892.8341,258.9726,4.4197,-24.4863,-21.2988,-9.5692,7114.4318,50.3150,-5.1665
6901.4690,259.1199,4.4182,-25.2015,-21.6182,-9.5921,7116.1060,50.1421,-5.2089
6910.1088,259.2672,4.4165,-25.9275,-21.9383,-9.6145,7117.7746,49.9678,-5.2508
6918.7535,259.4143,4.4147,-26.6641,-22.2592,-9.6364,7119.4372,49.7921,-5.2924
6927.4031,259.5615,4.4127,-27.4114,-22.5807,-9.6578,7121.0940,49.6150,-5.3333
6936.0576,259.7085,4.4106,-28.1695,-22.9030,-9.6786,7122.7449,49.4365,-5.3735
6944.7170,259.8555,4.4083,-28.9383,-23.2260,-9.6990,7124.3898,49.2567,-5.4134
6953.3812,260.0024,4.4058,-29.7179,-23.5496,-9.7189,7126.0286,49.0756,-5.4527
6962.0504,260.1492,4.4032,-30.5083,-23.8739,-9.7384,7127.6615,48.8932,-5.4915
6970.7245,260.2960,4.4005,-31.3095,-24.1988,-9.7574,7129.2882,48.7095,-5.5300
6979.4035,260.4426,4.3977,-32.1215,-24.5244,-9.7761,7130.9087,48.5245,-5.5682
6988.0874,260.5891,4.3947,-32.9445,-24.8506,-9.7943,7132.5231,48.3383,-5.6059
6996.7761,260.7356,4.3916,-33.7783,-25.1773,-9.8121,7134.1313,48.1508,-5.6425
7005.4697,260.8819,4.3883,-34.6230,-25.5047,-9.8295,7135.7332,47.9621,-5.6789
7014.1682,261.0281,4.3850,-35.4786,-25.8327,-9.8468,7137.3287,47.7722,-5.7157
7022.8716,261.1742,4.3816,-36.3451,-26.1612,-9.8638,7138.9180,47.5811,-5.7519
7031.5799,261.3202,4.3779,-37.2227,-26.4902,-9.8803,7140.5008,47.3888,-5.7872
7040.2930,261.4661,4.3742,-38.1112,-26.8199,-9.8966,7142.0772,47.1953,-5.8221
7049.0109,261.6118,4.3703,-39.0107,-27.1500,-9.9126,7143.6471,47.0006,-5.8566
7057.7337,261.7575,4.3663,-39.9212,-27.4807,-9.9284,7145.2106,46.8048,-5.8908
7066.4614,261.9029,4.3622,-40.8427,-27.8119,-9.9439,7146.7674,46.6079,-5.9246
7075.1939,262.0483,4.3580,-41.7753,-28.1436,-9.9592,7148.3177,46.4099,-5.9579
7083.9313,262.1935,4.3536,-42.7190,-28.4759,-9.9743,7149.8614,46.2107,-5.9908
7092.6735,262.3385,4.3492,-43.6737,-28.8086,-9.9891,7151.3984,46.0105,-6.0234
7101.4205,262.4834,4.3446,-44.6395,-29.1418,-10.0038,7152.9288,45.8091,-6.0555
7110.1724,262.6282,4.3399,-45.6165,-29.4755,-10.0181,7154.4524,45.6068,-6.0872
7118.9291,262.7727,4.3351,-46.6046,-29.8097,-10.0323,7155.9692,45.4033,-6.1185
7127.6906,262.9172,4.3302,-47.6038,-30.1443,-10.0464,7157.4793,45.1989,-6.1497
7136.4569,263.0614,4.3252,-48.6142,-30.4794,-10.0602,7158.9825,44.9934,-6.1803
7145.2280,263.2055,4.3199,-49.6358,-30.8150,-10.0737,7160.4788,44.7868,-6.2098
7154.0039,263.3494,4.3146,-50.6685,-31.1510,-10.0870,7161.9682,44.5794,-6.2391
7162.7846,263.4931,4.3094,-51.7125,-31.4875,-10.1003,7163.4507,44.3709,-6.2690
7171.5701,263.6367,4.3040,-52.7677,-31.8244,-10.1135,7164.9263,44.1614,-6.2985
7180.3604,263.7801,4.2984,-53.8341,-32.1617,-10.1263,7166.3948,43.9510,-6.3270
7189.1555,263.9233,4.2927,-54.9118,-32.4994,-10.1389,7167.8563,43.7396,-6.3550
7197.9553,264.0663,4.2870,-56.0008,-32.8376,-10.1513,7169.3108,43.5273,-6.3828
7206.7599,264.2091,4.2811,-57.1010,-33.1762,-10.1636,7170.7582,43.3141,-6.4102
7215.5692,264.3517,4.2751,-58.2125,-33.5152,-10.1757,7172.1984,43.1000,-6.4372
7224.3833,264.4941,4.2691,-59.3353,-33.8546,-10.1876,7173.6315,42.8850,-6.4639
7233.2022,264.6363,4.2630,-60.4695,-34.1944,-10.1994,7175.0574,42.6691,-6.4903
7242.0257,264.7783,4.2567,-61.6150,-34.5345,-10.2110,7176.4761,42.4523,-6.5164
7250.8540,264.9201,4.2504,-62.7718,-34.8751,-10.2224,7177.8875,42.2346,-6.5421
7259.6871,265.0616,4.2441,-63.9400,-35.2160,-10.2337,7179.2917,42.0161,-6.5675
7268.5248,265.2030,4.2376,-65.1195,-35.5573,-10.2448,7180.6886,41.7968,-6.5926
7277.3673,265.3441,4.2311,-66.3105,-35.8990,-10.2558,7182.0782,41.5766,-6.6175
7286.2144,265.4851,4.2244,-67.5128,-36.2411,-10.2666,7183.4604,41.3556,-6.6416
7295.0663,265.6258,4.2176,-68.7266,-36.5835,-10.2772,7184.8352,41.1339,-6.6653
7303.9228,265.7662,4.2109,-69.9517,-36.9262,-10.2878,7186.2026,40.9113,-6.6893
7312.7840,265.9065,4.2041,-71.1883,-37.2693,-10.2983,7187.5626,40.6879,-6.7132
7321.6499,266.0465,4.1972,-72.4363,-37.6128,-10.3085,7188.9151,40.4637,-6.7365
7330.5204,266.1863,4.1902,-73.6958,-37.9565,-10.3187,7190.2602,40.2388,-6.7593
7339.3957,266.3259,4.1831,-74.9668,-38.3007,-10.3287,7191.5977,40.0131,-6.7819
7348.2755,266.4652,4.1759,-76.2492,-38.6451,-10.3386,7192.9277,39.7867,-6.8042
7357.1600,266.6042,4.1687,-77.5431,-38.9899,-10.3483,7194.2501,39.5595,-6.8263
7366.0491,266.7431,4.1615,-78.8485,-39.3350,-10.3580,7195.5650,39.3316,-6.8481
7374.9429,266.8817,4.1541,-80.1655,-39.6804,-10.3676,7196.8722,39.1030,-6.8697
7383.8412,267.0200,4.1467,-81.4939,-40.0262,-10.3770,7198.1719,38.8736,-6.8910
7392.7442,267.1581,4.1393,-82.8339,-40.3722,-10.3864,7199.4638,38.6436,-6.9120
7401.6518,267.2960,4.1318,-84.1854,-40.7186,-10.3956,7200.7481,38.4128,-6.9328
7410.5639,267.4336,4.1242,-85.5485,-41.0653,-10.4047,7202.0247,38.1814,-6.9534
7419.4807,267.5709,4.1166,-86.9231,-41.4123,-10.4138,7203.2935,37.9493,-6.9738
7428.4020,267.7080,4.1089,-88.3093,-41.7595,-10.4227,7204.5546,37.7165,-6.9938
7437.3279,267.8449,4.1011,-89.7071,-42.1071,-10.4315,7205.8079,37.4830,-7.0132
7446.2583,267.9814,4.0933,-91.1164,-42.4550,-10.4403,7207.0535,37.2489,-7.0327
7455.1933,268.1177,4.0855,-92.5374,-42.8031,-10.4490,7208.2912,37.0142,-7.0525
7464.1328,268.2538,4.0776,-93.9700,-43.1516,-10.4576,7209.5211,36.7787,-7.0718
7473.0769,268.3896,4.0697,-95.4142,-43.5003,-10.4661,7210.7431,36.5427,-7.0907
7482.0255,268.5251,4.0617,-96.8700,-43.8493,-10.4745,7211.9572,36.3060,-7.1093
7490.9785,268.6604,4.0536,-98.3375,-44.1986,-10.4828,7213.1635,36.0687,-7.1277
7499.9361,268.7953,4.0455,-99.8166,-44.5482,-10.4910,7214.3618,35.8308,-7.1460
7508.8982,268.9301,4.0374,-101.3073,-44.8980,-10.4992,7215.5522,35.5923,-7.1640
7517.8648,269.0645,4.0292,-102.8098,-45.2481,-10.5073,7216.7346,35.3532,-7.1819
7526.8359,269.1987,4.0209,-104.3239,-45.5985,-10.5153,7217.9091,35.1136,-7.1995
7535.8114,269.3326,4.0127,-105.8497,-45.9491,-10.5232,7219.0755,34.8733,-7.2170
7544.7914,269.4662,4.0043,-107.3872,-46.3000,-10.5310,7220.2340,34.6324,-7.2342
7553.7758,269.5995,3.9960,-108.9363,-46.6512,-10.5388,7221.3843,34.3910,-7.2513
7562.7647,269.7326,3.9876,-110.4972,-47.0026,-10.5466,7222.5267,34.1490,-7.2682
7571.7580,269.8654,3.9791,-112.0699,-47.3543,-10.5542,7223.6609,33.9064,-7.2849
7580.7557,269.9979,3.9706,-113.6542,-47.7062,-10.5617,7224.7871,33.6633,-7.3011
7589.7578,270.1301,3.9621,-115.2503,-48.0584,-10.5692,7225.9052,33.4197,-7.3173
7598.7644,270.2620,3.9536,-116.8581,-48.4108,-10.5767,7227.0151,33.1755,-7.3337
7607.7753,270.3936,3.9450,-118.4777,-48.7635,-10.5841,7228.1169,32.9308,-7.3499
7616.7906,270.5250,3.9364,-120.1090,-49.1165,-10.5914,7229.2105,32.6855,-7.3656
7625.8103,270.6561,3.9277,-121.7521,-49.4696,-10.5986,7230.2959,32.4398,-7.3811
7634.8343,270.7868,3.9190,-123.4070,-49.8230,-10.6058,7231.3731,32.1935,-7.3965
7643.8627,270.9173,3.9103,-125.0736,-50.1767,-10.6129,7232.4421,31.9467,-7.4118
7652.8955,271.0475,3.9015,-126.7521,-50.5306,-10.6200,7233.5029,31.6993,-7.4269
7661.9326,271.1774,3.8927,-128.4423,-50.8847,-10.6270,7234.5554,31.4515,-7.4419
7670.9740,271.3070,3.8839,-130.1444,-51.2390,-10.6340,7235.5996,31.2032,-7.4567
7680.0197,271.4364,3.8751,-131.8583,-51.5936,-10.6408,7236.6356,30.9544,-7.4713
7689.0697,271.5654,3.8662,-133.5840,-51.9484,-10.6477,7237.6633,30.7051,-7.4858
7698.1240,271.6941,3.8573,-135.3215,-52.3034,-10.6545,7238.6826,30.4554,-7.5001
7707.1827,271.8225,3.8483,-137.0709,-52.6587,-10.6612,7239.6936,30.2051,-7.5144
7716.2455,271.9507,3.8394,-138.8321,-53.0142,-10.6679,7240.6963,29.9544,-7.5284
7725.3127,272.0785,3.8304,-140.6052,-53.3699,-10.6745,7241.6906,29.7032,-7.5421
7734.3841,272.2060,3.8213,-142.3901,-53.7258,-10.6811,7242.6765,29.4516,-7.5559
7743.4598,272.3332,3.8123,-144.1869,-54.0820,-10.6877,7243.6540,29.1995,-7.5697
7752.5397,272.4602,3.8033,-145.9956,-54.4383,-10.6942,7244.6231,28.9470,-7.5833
7761.6238,272.5868,3.7942,-147.8161,-54.7949,-10.7006,7245.5838,28.6940,-7.5966
7770.7121,272.7131,3.7850,-149.6486,-55.1517,-10.7070,7246.5360,28.4405,-7.6098
7779.8046,272.8391,3.7759,-151.4929,-55.5087,-10.7133,7247.4798,28.1866,-7.6229
7788.9014,272.9648,3.7667,-153.3491,-55.8659,-10.7196,7248.4151,27.9323,-7.6358
7798.0023,273.0903,3.7575,-155.2173,-56.2234,-10.7259,7249.3420,27.6776,-7.6487
7807.1074,273.2153,3.7483,-157.0974,-56.5810,-10.7321,7250.2603,27.4224,-7.6614
7816.2167,273.3401,3.7391,-158.9894,-56.9388,-10.7383,7251.1701,27.1668,-7.6740
7825.3301,273.4646,3.7299,-160.8933,-57.2969,-10.7444,7252.0714,26.9108,-7.6865
7834.4476,273.5888,3.7206,-162.8092,-57.6551,-10.7505,7252.9642,26.6544,-7.6989
7843.5693,273.7127,3.7113,-164.7370,-58.0136,-10.7565,7253.8484,26.3976,-7.7112
7852.6951,273.8362,3.7020,-166.6767,-58.3722,-10.7625,7254.7240,26.1403,-7.7233
7861.8251,273.9595,3.6927,-168.6285,-58.7311,-10.7685,7255.5911,25.8827,-7.7353
7870.9591,274.0824,3.6834,-170.5921,-59.0901,-10.7744,7256.4495,25.6246,-7.7471
7880.0972,274.2050,3.6740,-172.5678,-59.4494,-10.7803,7257.2994,25.3662,-7.7590
7889.2394,274.3273,3.6646,-174.5554,-59.8088,-10.7862,7258.1406,25.1074,-7.7708
7898.3857,274.4493,3.6553,-176.5551,-60.1685,-10.7920,7258.9732,24.8481,-7.7824
7907.5360,274.5710,3.6458,-178.5667,-60.5283,-10.7978,7259.7971,24.5885,-7.7939
7916.6904,274.6924,3.6364,-180.5903,-60.8883,-10.8035,7260.6124,24.3285,-7.8053
7925.8489,274.8134,3.6270,-182.6259,-61.2485,-10.8092,7261.4190,24.0682,-7.8166
7935.0113,274.9342,3.6175,-184.6735,-61.6089,-10.8149,7262.2170,23.8074,-7.8278
7944.1778,275.0546,3.6081,-186.7331,-61.9695,-10.8205,7263.0062,23.5463,-7.8389
7953.3483,275.1747,3.5986,-188.8048,-62.3303,-10.8261,7263.7867,23.2848,-7.8500
7962.5228,275.2945,3.5891,-190.8885,-62.6913,-10.8317,7264.5585,23.0230,-7.8609
7971.7013,275.4140,3.5796,-192.9842,-63.0524,-10.8372,7265.3216,22.7608,-7.8717
7980.8837,275.5332,3.5701,-195.0920,-63.4137,-10.8428,7266.0759,22.4982,-7.8825
7990.0701,275.6520,3.5606,-197.2118,-63.7753,-10.8482,7266.8214,22.2353,-7.8932
7999.2605,275.7705,3.5510,-199.3437,-64.1370,-10.8537,7267.5582,21.9720,-7.9037
8008.4548,275.8887,3.5415,-201.4876,-64.4988,-10.8591,7268.2862,21.7084,-7.9142
8017.6531,276.0066,3.5319,-203.6436,-64.8609,-10.8645,7269.0055,21.4444,-7.9246
8026.8553,276.1242,3.5223,-205.8117,-65.2231,-10.8698,7269.7159,21.1801,-7.9350
8036.0614,276.2415,3.5128,-207.9918,-65.5855,-10.8751,7270.4175,20.9154,-7.9452
8045.2714,276.3584,3.5032,-210.1840,-65.9481,-10.8804,7271.1102,20.6504,-7.9554
8054.4853,276.4750,3.4936,-212.3884,-66.3109,-10.8857,7271.7941,20.3850,-7.9655
8063.7030,276.5913,3.4839,-214.6048,-66.6738,-10.8909,7272.4692,20.1193,-7.9755
8072.9247,276.7073,3.4743,-216.8333,-67.0370,-10.8961,7273.1354,19.8533,-7.9854
8082.1502,276.8229,3.4647,-219.0739,-67.4002,-10.9013,7273.7928,19.5870,-7.9953
8091.3795,276.9382,3.4551,-221.3266,-67.7637,-10.9064,7274.4412,19.3203,-8.0051
8100.6127,277.0532,3.4454,-223.5915,-68.1273,-10.9115,7275.0808,19.0533,-8.0148
8109.8497,277.1679,3.4357,-225.8685,-68.4911,-10.9166,7275.7114,18.7860,-8.0244
8119.0906,277.2823,3.4261,-228.1576,-68.8551,-10.9217,7276.3332,18.5183,-8.0340
8128.3352,277.3963,3.4164,-230.4588,-69.2193,-10.9267,7276.9460,18.2504,-8.0435
8137.5837,277.5101,3.4067,-232.7722,-69.5836,-10.9317,7277.5499,17.9821,-8.0530
8146.8359,277.6235,3.3970,-235.0977,-69.9480,-10.9367,7278.1448,17.7135,-8.0624
8156.0919,277.7365,3.3874,-237.4354,-70.3127,-10.9417,7278.7308,17.4446,-8.0717
8165.3517,277.8493,3.3777,-239.7852,-70.6775,-10.9466,7279.3078,17.1754,-8.0809
8174.6152,277.9617,3.3679,-242.1472,-71.0424,-10.9515,7279.8758,16.9059,-8.0901
8183.8824,278.0738,3.3582,-244.5214,-71.4076,-10.9564,7280.4348,16.6361,-8.0992
8193.1534,278.1856,3.3485,-246.9077,-71.7729,-10.9612,7280.9849,16.3659,-8.1083
8202.4281,278.2970,3.3388,-249.3063,-72.1383,-10.9661,7281.5259,16.0955,-8.1173
8211.7066,278.4082,3.3312,-251.7170,-72.5039,-10.9714,7282.0579,15.8248,-8.1261
8220.9887,278.5191,3.3241,-254.1399,-72.8698,-10.9769,7282.5809,15.5538,-8.1348
8230.2745,278.6298,3.2582,-256.5750,-73.2357,-10.9668,7283.0948,15.2825,-8.1472
8239.5640,278.7363,3.0060,-259.0222,-73.6009,-10.9069,7283.5997,15.0106,-8.1712
8248.8568,278.8302,2.5069,-261.4816,-73.9629,-10.7800,7284.0955,14.7377,-8.2100
8258.1524,278.9035,1.9155,-263.9530,-74.3195,-10.6261,7284.5822,14.4633,-8.2536
8267.4501,278.9579,1.3926,-266.4362,-74.6713,-10.4879,7285.0597,14.1875,-8.2921
8276.7494,278.9963,0.9495,-268.9311,-75.0187,-10.3691,7285.5280,13.9105,-8.3248
8286.0497,279.0212,0.5738,-271.4374,-75.3625,-10.2669,7285.9871,13.6325,-8.3527
8295.3507,279.0346,0.2537,-273.9552,-75.7032,-10.1785,7286.4368,13.3536,-8.3768
8304.6519,279.0381,-0.0190,-276.4843,-76.0411,-10.1021,7286.8773,13.0740,-8.3975
8313.9531,279.0333,-0.2506,-279.0246,-76.3767,-10.0365,7287.3084,12.7938,-8.4153
8323.2541,279.0214,-0.4478,-281.5760,-76.7102,-9.9802,7287.7302,12.5130,-8.4308
8332.5545,279.0034,-0.6163,-284.1386,-77.0420,-9.9317,7288.1426,12.2318,-8.4442
8341.8542,278.9803,-0.7610,-286.7121,-77.3723,-9.8901,7288.5457,11.9501,-8.4561
8351.1531,278.9527,-0.8888,-289.2967,-77.7014,-9.8534,7288.9393,11.6680,-8.4666
8360.4510,278.9211,-1.0092,-291.8922,-78.0292,-9.8191,7289.3235,11.3856,-8.4765
8369.7478,278.8854,-1.1268,-294.4986,-78.3560,-9.7860,7289.6983,11.1029,-8.4858
8379.0434,278.8459,-1.2410,-297.1159,-78.6816,-9.7542,7290.0637,10.8199,-8.4947
8388.3375,278.8027,-1.3518,-299.7441,-79.0062,-9.7236,7290.4197,10.5366,-8.5031
8397.6302,278.7558,-1.4592,-302.3830,-79.3299,-9.6941,7290.7661,10.2530,-8.5110
8406.9212,278.7054,-1.5635,-305.0327,-79.6525,-9.6658,7291.1032,9.9692,-8.5186
8416.2105,278.6516,-1.6648,-307.6932,-79.9742,-9.6384,7291.4308,9.6851,-8.5257
8425.4979,278.5944,-1.7630,-310.3643,-80.2951,-9.6119,7291.7489,9.4008,-8.5325
8434.7834,278.5341,-1.8583,-313.0462,-80.6150,-9.5862,7292.0575,9.1163,-8.5388
8444.0668,278.4705,-1.9507,-315.7387,-80.9342,-9.5612,7292.3566,8.8316,-8.5448
8453.3481,278.4040,-2.0404,-318.4418,-81.2524,-9.5370,7292.6462,8.5466,-8.5505
8462.6271,278.3345,-2.1274,-321.1555,-81.5699,-9.5133,7292.9264,8.2615,-8.5559
8471.9037,278.2622,-2.2118,-323.8798,-81.8867,-9.4901,7293.1970,7.9762,-8.5610
8481.1779,278.1871,-2.2937,-326.6146,-82.2026,-9.4675,7293.4581,7.6908,-8.5658
8490.4495,278.1093,-2.3732,-329.3599,-82.5178,-9.4453,7293.7097,7.4052,-8.5704
8499.7184,278.0289,-2.4503,-332.1158,-82.8323,-9.4235,7293.9518,7.1194,-8.5747
8508.9847,277.9459,-2.5250,-334.8821,-83.1461,-9.4021,7294.1844,6.8335,-8.5787
8518.2481,277.8605,-2.5976,-337.6588,-83.4591,-9.3811,7294.4074,6.5475,-8.5825
8527.5087,277.7727,-2.6680,-340.4460,-83.7715,-9.3605,7294.6209,6.2614,-8.5861
8536.7663,277.6827,-2.7363,-343.2436,-84.0832,-9.3402,7294.8248,5.9751,-8.5894
8546.0209,277.5903,-2.8026,-346.0515,-84.3942,-9.3202,7295.0192,5.6888,-8.5926
8555.2723,277.4958,-2.8670,-348.8698,-84.7045,-9.3006,7295.2041,5.4023,-8.5955
8564.5206,277.3992,-2.9294,-351.6985,-85.0142,-9.2813,7295.3794,5.1157,-8.5983
8573.7656,277.3005,-2.9901,-354.5375,-85.3233,-9.2624,7295.5451,4.8291,-8.6009
8583.0072,277.1998,-3.0490,-357.3867,-85.6317,-9.2438,7295.7013,4.5423,-8.6032
8592.2455,277.0972,-3.1062,-360.2462,-85.9395,-9.2255,7295.8479,4.2555,-8.6055
8601.4804,276.9928,-3.1618,-363.1160,-86.2467,-9.2076,7295.9850,3.9686,-8.6075
8610.7117,276.8865,-3.2158,-365.9960,-86.5533,-9.1901,7296.1125,3.6817,-8.6094
8619.9394,276.7784,-3.2683,-368.8862,-86.8594,-9.1728,7296.2304,3.3947,-8.6111
8629.1636,276.6686,-3.3194,-371.7866,-87.1649,-9.1560,7296.3388,3.1076,-8.6127
8638.3840,276.5571,-3.3690,-374.6972,-87.4698,-9.1395,7296.4376,2.8205,-8.6141
8647.6007,276.4440,-3.4172,-377.6179,-87.7742,-9.1233,7296.5268,2.5333,-8.6154
8656.8136,276.3293,-3.4641,-380.5488,-88.0780,-9.1075,7296.6065,2.2461,-8.6166
8666.0226,276.2130,-3.5098,-383.4898,-88.3813,-9.0920,7296.6766,1.9589,-8.6176
8675.2278,276.0953,-3.5542,-386.4409,-88.6841,-9.0768,7296.7371,1.6716,-8.6185
8684.4290,275.9761,-3.5974,-389.4021,-88.9865,-9.0620,7296.7880,1.3843,-8.6192
8693.6262,275.8555,-3.6395,-392.3733,-89.2883,-9.0475,7296.8294,1.0970,-8.6199
8702.8193,275.7334,-3.6805,-395.3546,-89.5896,-9.0333,7296.8612,0.8097,-8.6204
8712.0084,275.6101,-3.7204,-398.3460,-89.8905,-9.0193,7296.8834,0.5223,-8.6209
8721.1933,275.4854,-3.7592,-401.3473,-90.1909,-9.0057,7296.8960,0.2349,-8.6212
8730.3740,275.3595,-3.7971,-404.3587,-90.4909,-8.9923,7296.8990,-0.0524,-8.6214
8739.5506,275.2323,-3.8339,-407.3800,-90.7904,-8.9792,7296.8925,-0.3398,-8.6216
8748.7229,275.1039,-3.8700,-410.4114,-91.0895,-8.9664,7296.8764,-0.6272,-8.6216
8757.8908,274.9743,-3.9051,-413.4527,-91.3882,-8.9537,7296.8507,-0.9146,-8.6216
8767.0545,274.8435,-3.9388,-416.5039,-91.6864,-8.9415,7296.8154,-1.2020,-8.6215
8776.2137,274.7117,-3.9699,-419.5651,-91.9843,-8.9301,7296.7705,-1.4894,-8.6213
8785.3686,274.5789,-3.9976,-422.6362,-92.2817,-8.9198,7296.7161,-1.7767,-8.6210
8794.5190,274.4452,-4.0211,-425.7172,-92.5789,-8.9108,7296.6521,-2.0641,-8.6206
8803.6649,274.3108,-4.0405,-428.8081,-92.8758,-8.9033,7296.5785,-2.3514,-8.6202
8812.8063,274.1758,-4.0558,-431.9089,-93.1725,-8.8971,7296.4953,-2.6388,-8.6197
8821.9433,274.0404,-4.0672,-435.0196,-93.4689,-8.8922,7296.4026,-2.9261,-8.6193
8831.0757,273.9047,-4.0749,-438.1402,-93.7653,-8.8887,7296.3003,-3.2134,-8.6188
8840.2036,273.7688,-4.0791,-441.2706,-94.0615,-8.8864,7296.1884,-3.5007,-8.6183
8849.3270,273.6327,-4.0799,-444.4109,-94.3577,-8.8853,7296.0669,-3.7879,-8.6177
8858.4458,273.4968,-4.0776,-447.5611,-94.6539,-8.8853,7295.9358,-4.0752,-8.6173
