x,vx,ax,y,vy,ay,z,vz,az
2633.6090,97.5541,-1.2095,-789.2420,11.3685,9.2766,6867.8647,202.6927,-3.3118
2636.8601,97.5133,-1.2412,-788.8579,11.6777,9.2721,6874.6193,202.5822,-3.3156
2640.1098,97.4714,-1.2730,-788.4635,11.9867,9.2675,6881.3702,202.4716,-3.3193
2643.3582,97.4284,-1.3047,-788.0588,12.2955,9.2627,6888.1174,202.3609,-3.3231
2646.6051,97.3844,-1.3361,-787.6438,12.6042,9.2580,6894.8609,202.2501,-3.3270
2649.8505,97.3393,-1.3675,-787.2185,12.9127,9.2531,6901.6007,202.1391,-3.3309
2653.0943,97.2932,-1.3990,-786.7830,13.2211,9.2481,6908.3368,202.0280,-3.3347
2656.3367,97.2461,-1.4308,-786.3371,13.5292,9.2429,6915.0693,201.9168,-3.3384
2659.5774,97.1978,-1.4625,-785.8810,13.8373,9.2376,6921.7980,201.8055,-3.3421
2662.8165,97.1486,-1.4940,-785.4147,14.1451,9.2322,6928.5230,201.6940,-3.3459
2666.0540,97.0982,-1.5252,-784.9380,14.4527,9.2269,6935.2442,201.5824,-3.3499
2669.2897,97.0469,-1.5566,-784.4511,14.7602,9.2214,6941.9618,201.4707,-3.3538
2672.5237,96.9945,-1.5881,-783.9540,15.0675,9.2157,6948.6756,201.3588,-3.3575
2675.7560,96.9410,-1.6197,-783.4467,15.3746,9.2098,6955.3857,201.2468,-3.3613
2678.9865,96.8865,-1.6511,-782.9291,15.6815,9.2040,6962.0921,201.1347,-3.3651
2682.2151,96.8309,-1.6824,-782.4012,15.9882,9.1980,6968.7947,201.0225,-3.3690
2685.4418,96.7743,-1.7138,-781.8632,16.2947,9.1919,6975.4936,200.9101,-3.3728
2688.6667,96.7167,-1.7452,-781.3149,16.6010,9.1856,6982.1887,200.7977,-3.3766
2691.8896,96.6580,-1.7765,-780.7564,16.9071,9.1793,6988.8801,200.6850,-3.3804
2695.1105,96.5982,-1.8079,-780.1878,17.2129,9.1729,6995.5677,200.5723,-3.3842
2698.3295,96.5375,-1.8393,-779.6089,17.5186,9.1663,7002.2516,200.4594,-3.3880
2701.5464,96.4756,-1.8706,-779.0199,17.8240,9.1597,7008.9317,200.3464,-3.3918
2704.7612,96.4127,-1.9018,-778.4207,18.1292,9.1529,7015.6080,200.2333,-3.3957
2707.9739,96.3488,-1.9329,-777.8113,18.4342,9.1461,7022.2805,200.1200,-3.3995
2711.1844,96.2839,-1.9641,-777.1917,18.7390,9.1392,7028.9493,200.0067,-3.4034
2714.3928,96.2179,-1.9955,-776.5620,19.0435,9.1320,7035.6143,199.8932,-3.4071
2717.5989,96.1509,-2.0269,-775.9221,19.3478,9.1247,7042.2755,199.7795,-3.4108
2720.8028,96.0828,-2.0580,-775.2722,19.6518,9.1174,7048.9329,199.6658,-3.4146
2724.0044,96.0136,-2.0888,-774.6120,19.9556,9.1102,7055.5866,199.5519,-3.4187
2727.2037,95.9435,-2.1195,-773.9418,20.2592,9.1029,7062.2364,199.4379,-3.4227
2730.4007,95.8723,-2.1505,-773.2614,20.5625,9.0954,7068.8824,199.3237,-3.4266
2733.5952,95.8001,-2.1819,-772.5710,20.8655,9.0874,7075.5247,199.2094,-3.4302
2736.7873,95.7269,-2.2135,-771.8704,21.1683,9.0793,7082.1631,199.0950,-3.4337
2739.9770,95.6526,-2.2446,-771.1597,21.4708,9.0713,7088.7977,198.9805,-3.4375
2743.1641,95.5772,-2.2753,-770.4390,21.7730,9.0634,7095.4284,198.8659,-3.4415
2746.3488,95.5009,-2.3062,-769.7082,22.0750,9.0554,7102.0554,198.7511,-3.4454
2749.5309,95.4235,-2.3372,-768.9673,22.3767,9.0471,7108.6785,198.6362,-3.4492
2752.7103,95.3451,-2.3681,-768.2164,22.6782,9.0387,7115.2978,198.5211,-3.4530
2755.8872,95.2656,-2.3989,-767.4555,22.9793,9.0302,7121.9132,198.4060,-3.4568
2759.0614,95.1851,-2.4298,-766.6845,23.2802,9.0217,7128.5248,198.2907,-3.4607
2762.2329,95.1036,-2.4606,-765.9035,23.5808,9.0130,7135.1326,198.1753,-3.4645
2765.4016,95.0211,-2.4914,-765.1124,23.8810,9.0042,7141.7365,198.0597,-3.4683
2768.5676,94.9376,-2.5221,-764.3114,24.1810,8.9953,7148.3366,197.9440,-3.4722
2771.7308,94.8530,-2.5530,-763.5004,24.4807,8.9863,7154.9328,197.8282,-3.4760
2774.8911,94.7674,-2.5837,-762.6793,24.7801,8.9771,7161.5251,197.7123,-3.4798
2778.0486,94.6807,-2.6144,-761.8484,25.0792,8.9679,7168.1136,197.5962,-3.4836
2781.2031,94.5931,-2.6449,-761.0074,25.3780,8.9587,7174.6982,197.4801,-3.4875
2784.3548,94.5044,-2.6754,-760.1565,25.6765,8.9493,7181.2790,197.3637,-3.4914
2787.5034,94.4147,-2.7062,-759.2956,25.9746,8.9397,7187.8558,197.2473,-3.4951
2790.6491,94.3240,-2.7370,-758.4249,26.2724,8.9299,7194.4288,197.1307,-3.4989
2793.7917,94.2322,-2.7677,-757.5441,26.5699,8.9200,7200.9978,197.0140,-3.5026
2796.9312,94.1395,-2.7982,-756.6535,26.8671,8.9102,7207.5630,196.8972,-3.5064
2800.0676,94.0457,-2.8284,-755.7530,27.1639,8.9004,7214.1243,196.7803,-3.5104
2803.2009,93.9509,-2.8585,-754.8426,27.4605,8.8905,7220.6817,196.6632,-3.5144
2806.3310,93.8551,-2.8890,-753.9223,27.7566,8.8803,7227.2352,196.5460,-3.5182
2809.4579,93.7583,-2.9196,-752.9922,28.0525,8.8699,7233.7848,196.4287,-3.5219
2812.5816,93.6605,-2.9500,-752.0522,28.3480,8.8594,7240.3305,196.3112,-3.5257
2815.7019,93.5616,-2.9803,-751.1023,28.6431,8.8490,7246.8722,196.1936,-3.5296
2818.8190,93.4618,-3.0105,-750.1426,28.9379,8.8384,7253.4100,196.0759,-3.5334
2821.9327,93.3609,-3.0408,-749.1731,29.2323,8.8277,7259.9439,195.9580,-3.5372
2825.0430,93.2591,-3.0710,-748.1938,29.5264,8.8169,7266.4739,195.8401,-3.5411
2828.1500,93.1562,-3.1012,-747.2047,29.8201,8.8060,7272.9999,195.7220,-3.5449
2831.2534,93.0523,-3.1314,-746.2058,30.1135,8.7949,7279.5220,195.6037,-3.5487
2834.3534,92.9475,-3.1615,-745.1971,30.4065,8.7838,7286.0402,195.4854,-3.5525
2837.4499,92.8416,-3.1916,-744.1787,30.6991,8.7726,7292.5544,195.3669,-3.5564
2840.5429,92.7347,-3.2216,-743.1505,30.9913,8.7613,7299.0646,195.2483,-3.5602
2843.6322,92.6268,-3.2515,-742.1126,31.2832,8.7498,7305.5709,195.1296,-3.5641
2846.7180,92.5179,-3.2815,-741.0650,31.5746,8.7382,7312.0733,195.0107,-3.5679
2849.8001,92.4080,-3.3116,-740.0076,31.8657,8.7265,7318.5716,194.8917,-3.5716
2852.8785,92.2971,-3.3416,-738.9406,32.1564,8.7147,7325.0660,194.7726,-3.5754
2855.9532,92.1853,-3.3713,-737.8639,32.4467,8.7029,7331.5565,194.6533,-3.5793
2859.0242,92.0724,-3.4009,-736.7775,32.7366,8.6911,7338.0429,194.5340,-3.5833
2862.0914,91.9585,-3.4305,-735.6815,33.0261,8.6792,7344.5254,194.4144,-3.5873
2865.1547,91.8437,-3.4602,-734.5758,33.3152,8.6670,7351.0039,194.2948,-3.5911
2868.2143,91.7278,-3.4902,-733.4605,33.6039,8.6546,7357.4784,194.1750,-3.5948
2871.2699,91.6110,-3.5202,-732.3355,33.8922,8.6419,7363.9489,194.0552,-3.5984
2874.3216,91.4932,-3.5499,-731.2010,34.1800,8.6294,7370.4154,193.9351,-3.6022
2877.3694,91.3743,-3.5792,-730.0569,34.4675,8.6170,7376.8779,193.8150,-3.6062
2880.4133,91.2546,-3.6085,-728.9032,34.7545,8.6045,7383.3364,193.6947,-3.6102
2883.4531,91.1338,-3.6381,-727.7399,35.0411,8.5916,7389.7909,193.5743,-3.6140
2886.4888,91.0120,-3.6678,-726.5671,35.3273,8.5785,7396.2414,193.4538,-3.6177
2889.5205,90.8893,-3.6973,-725.3847,35.6130,8.5655,7402.6878,193.3331,-3.6215
2892.5481,90.7655,-3.7265,-724.1929,35.8983,8.5525,7409.1302,193.2124,-3.6254
2895.5716,90.6408,-3.7557,-722.9915,36.1831,8.5393,7415.5686,193.0915,-3.6293
2898.5908,90.5151,-3.7851,-721.7807,36.4676,8.5260,7422.0030,192.9704,-3.6331
2901.6059,90.3885,-3.8144,-720.5604,36.7515,8.5125,7428.4333,192.8492,-3.6369
2904.6167,90.2608,-3.8437,-719.3306,37.0351,8.4989,7434.8596,192.7280,-3.6407
2907.6233,90.1322,-3.8727,-718.0914,37.3181,8.4854,7441.2819,192.6065,-3.6446
2910.6255,90.0027,-3.9018,-716.8427,37.6008,8.4717,7447.7000,192.4850,-3.6485
2913.6234,89.8721,-3.9309,-715.5847,37.8829,8.4579,7454.1142,192.3633,-3.6523
2916.6170,89.7406,-3.9600,-714.3172,38.1646,8.4438,7460.5243,192.2415,-3.6561
2919.6061,89.6081,-3.9890,-713.0404,38.4458,8.4298,7466.9303,192.1196,-3.6599
2922.5908,89.4747,-4.0179,-711.7541,38.7266,8.4157,7473.3322,191.9975,-3.6638
2925.5711,89.3403,-4.0468,-710.4586,39.0069,8.4015,7479.7301,191.8753,-3.6677
2928.5468,89.2049,-4.0756,-709.1537,39.2867,8.3871,7486.1239,191.7530,-3.6715
2931.5181,89.0686,-4.1045,-707.8395,39.5660,8.3726,7492.5136,191.6305,-3.6753
2934.4847,88.9313,-4.1333,-706.5160,39.8449,8.3581,7498.8993,191.5080,-3.6791
2937.4468,88.7930,-4.1620,-705.1832,40.1232,8.3434,7505.2808,191.3853,-3.6830
2940.4043,88.6538,-4.1906,-703.8411,40.4011,8.3287,7511.6583,191.2624,-3.6869
2943.3571,88.5136,-4.2192,-702.4898,40.6785,8.3139,7518.0317,191.1395,-3.6907
2946.3052,88.3725,-4.2478,-701.1292,40.9554,8.2989,7524.4009,191.0164,-3.6945
2949.2485,88.2304,-4.2764,-699.7594,41.2317,8.2838,7530.7661,190.8932,-3.6983
2952.1872,88.0874,-4.3048,-698.3804,41.5076,8.2686,7537.1271,190.7698,-3.7022
2955.1210,87.9435,-4.3332,-696.9922,41.7830,8.2534,7543.4841,190.6464,-3.7061
2958.0501,87.7985,-4.3615,-695.5949,42.0578,8.2381,7549.8369,190.5228,-3.7099
2960.9743,87.6527,-4.3899,-694.1884,42.3322,8.2226,7556.1856,190.3990,-3.7137
2963.8936,87.5059,-4.4182,-692.7727,42.6060,8.2070,7562.5302,190.2752,-3.7175
2966.8080,87.3581,-4.4464,-691.3480,42.8793,8.1913,7568.8706,190.1512,-3.7214
2969.7174,87.2095,-4.4745,-689.9141,43.1521,8.1756,7575.2069,190.0271,-3.7253
2972.6219,87.0598,-4.5026,-688.4712,43.4244,8.1598,7581.5391,189.9028,-3.7291
2975.5214,86.9093,-4.5307,-687.0192,43.6961,8.1438,7587.8671,189.7785,-3.7329
2978.4159,86.7578,-4.5588,-685.5581,43.9673,8.1276,7594.1910,189.6540,-3.7367
2981.3053,86.6054,-4.5868,-684.0880,44.2379,8.1115,7600.5107,189.5294,-3.7406
2984.1895,86.4520,-4.6146,-682.6089,44.5080,8.0953,7606.8263,189.4046,-3.7445
2987.0687,86.2977,-4.6424,-681.1208,44.7776,8.0790,7613.1377,189.2797,-3.7484
2989.9427,86.1425,-4.6703,-679.6238,45.0466,8.0625,7619.4449,189.1547,-3.7522
2992.8115,85.9864,-4.6981,-678.1177,45.3151,8.0458,7625.7480,189.0296,-3.7559
2995.6751,85.8293,-4.7259,-676.6028,45.5830,8.0291,7632.0469,188.9043,-3.7598
2998.5335,85.6713,-4.7535,-675.0789,45.8504,8.0124,7638.3416,188.7789,-3.7636
3001.3865,85.5124,-4.7809,-673.5461,46.1172,7.9957,7644.6321,188.6534,-3.7676
3004.2343,85.3526,-4.8083,-672.0044,46.3834,7.9788,7650.9185,188.5278,-3.7715
3007.0767,85.1918,-4.8360,-670.4539,46.6491,7.9616,7657.2007,188.4020,-3.7753
3009.9137,85.0302,-4.8636,-668.8945,46.9142,7.9442,7663.4786,188.2761,-3.7790
3012.7454,84.8676,-4.8911,-667.3262,47.1787,7.9268,7669.7524,188.1500,-3.7827
3015.5716,84.7041,-4.9184,-665.7492,47.4427,7.9095,7676.0220,188.0239,-3.7866
3018.3923,84.5397,-4.9453,-664.1634,47.7060,7.8924,7682.2873,187.8976,-3.7906
3021.2075,84.3744,-4.9723,-662.5688,47.9688,7.8750,7688.5485,187.7712,-3.7946
3024.0173,84.2082,-4.9996,-660.9655,48.2310,7.8573,7694.8054,187.6446,-3.7984
3026.8214,84.0411,-5.0269,-659.3534,48.4926,7.8393,7701.0581,187.5180,-3.8021
3029.6200,83.8731,-5.0541,-657.7327,48.7537,7.8213,7707.3066,187.3912,-3.8058
3032.4129,83.7042,-5.0809,-656.1032,49.0141,7.8035,7713.5508,187.2642,-3.8097
3035.2003,83.5344,-5.1076,-654.4651,49.2739,7.7857,7719.7909,187.1372,-3.8137
3037.9819,83.3637,-5.1344,-652.8183,49.5331,7.7676,7726.0267,187.0100,-3.8176
3040.7578,83.1921,-5.1613,-651.1629,49.7917,7.7492,7732.2582,186.8827,-3.8214
3043.5280,83.0196,-5.1882,-649.4988,50.0497,7.7307,7738.4855,186.7552,-3.8251
3046.2925,82.8462,-5.2149,-647.8262,50.3071,7.7122,7744.7085,186.6277,-3.8289
3049.0511,82.6719,-5.2413,-646.1450,50.5639,7.6939,7750.9273,186.5000,-3.8329
3051.8039,82.4968,-5.2677,-644.4553,50.8200,7.6755,7757.1419,186.3721,-3.8368
3054.5509,82.3207,-5.2943,-642.7570,51.0756,7.6567,7763.3521,186.2442,-3.8406
3057.2919,82.1438,-5.3209,-641.0503,51.3305,7.6377,7769.5582,186.1161,-3.8444
3060.0271,81.9660,-5.3474,-639.3350,51.5847,7.6186,7775.7599,185.9879,-3.8481
3062.7563,81.7873,-5.3737,-637.6113,51.8384,7.5996,7781.9573,185.8596,-3.8519
3065.4796,81.6078,-5.3997,-635.8791,52.0914,7.5808,7788.1505,185.7311,-3.8560
3068.1969,81.4273,-5.4256,-634.1385,52.3438,7.5619,7794.3394,185.6025,-3.8600
3070.9081,81.2461,-5.4518,-632.3895,52.5955,7.5425,7800.5240,185.4738,-3.8638
3073.6132,81.0639,-5.4781,-630.6322,52.8466,7.5228,7806.7043,185.3449,-3.8675
3076.3123,80.8809,-5.5044,-628.8665,53.0970,7.5029,7812.8803,185.2159,-3.8711
3079.0053,80.6969,-5.5305,-627.0924,53.3468,7.4832,7819.0521,185.0868,-3.8748
3081.6921,80.5122,-5.5561,-625.3100,53.5959,7.4639,7825.2195,184.9576,-3.8789
3084.3728,80.3265,-5.5814,-623.5193,53.8444,7.4446,7831.3826,184.8282,-3.8830
3087.0472,80.1401,-5.6071,-621.7204,54.0922,7.4249,7837.5413,184.6987,-3.8870
3089.7154,79.9527,-5.6329,-619.9132,54.3394,7.4047,7843.6958,184.5691,-3.8906
3092.3774,79.7645,-5.6588,-618.0978,54.5859,7.3843,7849.8460,184.4394,-3.8943
3095.0330,79.5755,-5.6843,-616.2741,54.8317,7.3641,7855.9918,184.3095,-3.8981
3097.6824,79.3856,-5.7096,-614.4423,55.0768,7.3441,7862.1333,184.1795,-3.9021
3100.3254,79.1948,-5.7349,-612.6024,55.3213,7.3239,7868.2704,184.0494,-3.9060
3102.9620,79.0032,-5.7604,-610.7543,55.5651,7.3034,7874.4032,183.9191,-3.9098
3105.5923,78.8108,-5.7857,-608.8980,55.8082,7.2828,7880.5317,183.7887,-3.9136
3108.2161,78.6175,-5.8109,-607.0337,56.0506,7.2621,7886.6558,183.6582,-3.9174
3110.8334,78.4234,-5.8360,-605.1613,56.2923,7.2415,7892.7755,183.5275,-3.9213
3113.4443,78.2285,-5.8610,-603.2809,56.5333,7.2207,7898.8910,183.3968,-3.9252
3116.0487,78.0327,-5.8860,-601.3924,56.7737,7.1998,7905.0020,183.2659,-3.9290
3118.6465,77.8361,-5.9110,-599.4960,57.0133,7.1788,7911.1087,183.1348,-3.9328
3121.2377,77.6386,-5.9359,-597.5916,57.2523,7.1577,7917.2110,183.0037,-3.9367
3123.8224,77.4403,-5.9606,-595.6792,57.4905,7.1365,7923.3089,182.8724,-3.9405
3126.4004,77.2412,-5.9853,-593.7589,57.7280,7.1154,7929.4025,182.7410,-3.9444
3128.9718,77.0413,-6.0099,-591.8307,57.9649,7.0941,7935.4916,182.6094,-3.9483
3131.5365,76.8406,-6.0344,-589.8946,58.2010,7.0726,7941.5764,182.4778,-3.9521
3134.0945,76.6390,-6.0590,-587.9506,58.4364,7.0510,7947.6568,182.3459,-3.9559
3136.6457,76.4366,-6.0835,-585.9988,58.6711,7.0293,7953.7328,182.2140,-3.9597
3139.1902,76.2335,-6.1080,-584.0392,58.9050,7.0075,7959.8044,182.0820,-3.9635
3141.7280,76.0294,-6.1322,-582.0718,59.1382,6.9857,7965.8716,181.9498,-3.9674
3144.2589,75.8246,-6.1562,-580.0967,59.3707,6.9641,7971.9344,181.8175,-3.9714
3146.7829,75.6190,-6.1802,-578.1138,59.6025,6.9424,7977.9928,181.6850,-3.9754
3149.3001,75.4126,-6.2043,-576.1232,59.8335,6.9201,7984.0467,181.5525,-3.9791
3151.8104,75.2054,-6.2286,-574.1249,60.0638,6.8975,7990.0963,181.4198,-3.9827
3154.3138,74.9974,-6.2527,-572.1189,60.2934,6.8751,7996.1414,181.2869,-3.9864
3156.8102,74.7886,-6.2762,-570.1053,60.5222,6.8532,8002.1821,181.1540,-3.9906
3159.2997,74.5790,-6.2992,-568.0841,60.7503,6.8322,8008.2183,181.0209,-3.9952
3161.7822,74.3686,-6.3220,-566.0553,60.9776,6.8112,8014.2501,180.8876,-3.9999
3164.2576,74.1575,-6.3458,-564.0190,61.2043,6.7887,8020.2775,180.7542,-4.0037
3166.7260,73.9456,-6.3711,-561.9750,61.4302,6.7638,8026.3004,180.6207,-4.0061
3169.1873,73.7328,-6.3977,-559.9236,61.6553,6.7367,8032.3189,180.4872,-4.0072
3171.6415,73.5191,-6.4257,-557.8647,61.8793,6.7072,8038.3329,180.3536,-4.0069
3174.0886,73.3044,-6.4550,-555.7983,62.1024,6.6754,8044.3425,180.2200,-4.0054
3176.5284,73.0887,-6.4855,-553.7246,62.3244,6.6414,8050.3476,180.0866,-4.0026
3178.9611,72.8720,-6.5171,-551.6434,62.5452,6.6052,8056.3482,179.9532,-3.9985
3181.3866,72.6542,-6.5495,-549.5549,62.7647,6.5672,8062.3444,179.8200,-3.9935
3183.8047,72.4354,-6.5825,-547.4591,62.9830,6.5275,8068.3362,179.6870,-3.9876
3186.2156,72.2154,-6.6162,-545.3560,63.1999,6.4859,8074.3236,179.5541,-3.9808
3188.6191,71.9943,-6.6506,-543.2458,63.4154,6.4425,8080.3065,179.4216,-3.9731
3191.0152,71.7720,-6.6854,-541.1284,63.6294,6.3973,8086.2850,179.2893,-3.9644
3193.4039,71.5486,-6.7207,-539.0038,63.8419,6.3503,8092.2591,179.1573,-3.9550
3195.7851,71.3240,-6.7564,-536.8723,64.0527,6.3015,8098.2288,179.0256,-3.9447
3198.1588,71.0982,-6.7924,-534.7337,64.2620,6.2507,8104.1942,178.8943,-3.9335
3200.5250,70.8712,-6.8288,-532.5881,64.4694,6.1982,8110.1551,178.7634,-3.9215
3202.8835,70.6429,-6.8654,-530.4357,64.6752,6.1439,8116.1117,178.6329,-3.9087
3205.2345,70.4135,-6.9022,-528.2765,64.8790,6.0878,8122.0640,178.5028,-3.8952
3207.5777,70.1828,-6.9391,-526.1105,65.0810,6.0299,8128.0119,178.3732,-3.8809
3209.9133,69.9509,-6.9760,-523.9378,65.2810,5.9702,8133.9556,178.2441,-3.8658
3212.2411,69.7177,-7.0130,-521.7584,65.4790,5.9088,8139.8949,178.1155,-3.8501
3214.5611,69.4833,-7.0500,-519.5725,65.6750,5.8455,8145.8299,177.9874,-3.8336
3216.8733,69.2477,-7.0870,-517.3801,65.8687,5.7806,8151.7607,177.8599,-3.8164
3219.1776,69.0109,-7.1238,-515.1813,66.0603,5.7139,8157.6873,177.7330,-3.7986
3221.4740,68.7728,-7.1603,-512.9761,66.2497,5.6456,8163.6096,177.6067,-3.7801
3223.7625,68.5335,-7.1966,-510.7647,66.4367,5.5757,8169.5277,177.4810,-3.7611
3226.0429,68.2930,-7.2326,-508.5470,66.6214,5.5042,8175.4417,177.3559,-3.7416
3228.3153,68.0513,-7.2683,-506.3233,66.8036,5.4310,8181.3514,177.2315,-3.7214
3230.5797,67.8085,-7.3038,-504.0935,66.9834,5.3560,8187.2571,177.1078,-3.7005
3232.8359,67.5644,-7.3389,-501.8578,67.1607,5.2792,8193.1586,176.9848,-3.6791
3235.0839,67.3192,-7.3736,-499.6161,67.3354,5.2010,8199.0561,176.8625,-3.6571
3237.3238,67.0728,-7.4078,-497.3688,67.5074,5.1213,8204.9495,176.7410,-3.6347
3239.5555,66.8254,-7.4413,-495.1157,67.6768,5.0403,8210.8388,176.6202,-3.6119
3241.7788,66.5768,-7.4742,-492.8570,67.8435,4.9578,8216.7242,176.5002,-3.5887
3243.9939,66.3271,-7.5066,-490.5928,68.0073,4.8737,8222.6055,176.3810,-3.5650
3246.2006,66.0763,-7.5385,-488.3232,68.1684,4.7879,8228.4829,176.2626,-3.5407
3248.3990,65.8245,-7.5697,-486.0483,68.3265,4.7007,8234.3564,176.1449,-3.5160
3250.5889,65.5717,-7.6002,-483.7681,68.4818,4.6122,8240.2259,176.0282,-3.4910
3252.7704,65.3178,-7.6298,-481.4829,68.6340,4.5225,8246.0916,175.9122,-3.4657
3254.9434,65.0630,-7.6585,-479.1926,68.7833,4.4316,8251.9534,175.7971,-3.4402
3257.1079,64.8073,-7.6866,-476.8974,68.9294,4.3392,8257.8114,175.6829,-3.4142
3259.2639,64.5506,-7.7138,-474.5973,69.0725,4.2453,8263.6656,175.5695,-3.3879
3261.4113,64.2930,-7.7402,-472.2926,69.2125,4.1500,8269.5160,175.4570,-3.3612
3263.5501,64.0346,-7.7656,-469.9832,69.3492,4.0536,8275.3628,175.3454,-3.3343
3265.6803,63.7753,-7.7899,-467.6693,69.4827,3.9562,8281.2058,175.2347,-3.3073
3267.8018,63.5152,-7.8132,-465.3510,69.6129,3.8581,8287.0451,175.1249,-3.2802
3269.9146,63.2544,-7.8353,-463.0285,69.7399,3.7591,8292.8808,175.0160,-3.2531
3272.0187,62.9929,-7.8565,-460.7018,69.8636,3.6586,8298.7128,174.9081,-3.2257
3274.1141,62.7307,-7.8768,-458.3710,69.9838,3.5563,8304.5413,174.8010,-3.1978
3276.2008,62.4678,-7.8960,-456.0362,70.1006,3.4526,8310.3662,174.6949,-3.1695
3278.2786,62.2043,-7.9140,-453.6976,70.2140,3.3480,8316.1876,174.5897,-3.1412
3280.3477,61.9402,-7.9307,-451.3553,70.3238,3.2428,8322.0056,174.4855,-3.1130
3282.4080,61.6755,-7.9460,-449.0094,70.4302,3.1376,8327.8200,174.3822,-3.0852
3284.4594,61.4104,-7.9600,-446.6600,70.5330,3.0328,8333.6310,174.2798,-3.0579
3286.5020,61.1449,-7.9727,-444.3072,70.6324,2.9269,8339.4387,174.1783,-3.0305
3288.5357,60.8789,-7.9844,-441.9512,70.7281,2.8187,8345.2429,174.0777,-3.0023
3290.5606,60.6126,-7.9948,-439.5921,70.8203,2.7088,8351.0439,173.9781,-2.9739
3292.5766,60.3459,-8.0038,-437.2299,70.9087,2.5981,8356.8415,173.8795,-2.9455
3294.5836,60.0790,-8.0113,-434.8649,70.9935,2.4878,8362.6358,173.7818,-2.9176
3296.5818,59.8118,-8.0175,-432.4970,71.0746,2.3780,8368.4270,173.6850,-2.8902
3298.5711,59.5445,-8.0223,-430.1266,71.1520,2.2674,8374.2149,173.5891,-2.8630
3300.5515,59.2770,-8.0257,-427.7536,71.2257,2.1555,8379.9996,173.4941,-2.8355
3302.5229,59.0095,-8.0277,-425.3782,71.2957,2.0428,8385.7811,173.4001,-2.8081
3304.4854,58.7418,-8.0282,-423.0006,71.3619,1.9298,8391.5596,173.3069,-2.7809
3306.4390,58.4742,-8.0273,-420.6208,71.4244,1.8167,8397.3349,173.2147,-2.7540
3308.3837,58.2067,-8.0251,-418.2390,71.4830,1.7037,8403.1072,173.1233,-2.7276
3310.3195,57.9392,-8.0213,-415.8553,71.5379,1.5902,8408.8765,173.0328,-2.7013
3312.2463,57.6719,-8.0160,-413.4699,71.5891,1.4762,8414.6428,172.9432,-2.6752
3314.1643,57.4048,-8.0093,-411.0828,71.6364,1.3617,8420.4061,172.8545,-2.6493
3316.0733,57.1380,-8.0011,-408.6942,71.6798,1.2471,8426.1664,172.7666,-2.6237
3317.9735,56.8714,-7.9915,-406.3042,71.7195,1.1325,8431.9238,172.6796,-2.5984
3319.8647,56.6052,-7.9804,-403.9129,71.7553,1.0181,8437.6784,172.5934,-2.5736
3321.7471,56.3394,-7.9680,-401.5205,71.7874,0.9039,8443.4301,172.5080,-2.5492
3323.6207,56.0740,-7.9540,-399.1271,71.8156,0.7896,8449.1789,172.4234,-2.5252
3325.4854,55.8091,-7.9386,-396.7328,71.8400,0.6751,8454.9250,172.3396,-2.5015
3327.3413,55.5448,-7.9217,-394.3378,71.8606,0.5606,8460.6683,172.2567,-2.4781
3329.1884,55.2810,-7.9034,-391.9422,71.8774,0.4462,8466.4088,172.1744,-2.4551
3331.0267,55.0179,-7.8838,-389.5460,71.8903,0.3321,8472.1466,172.0930,-2.4326
3332.8563,54.7554,-7.8628,-387.1495,71.8995,0.2184,8477.8816,172.0123,-2.4106
3334.6771,54.4937,-7.8403,-384.7528,71.9049,0.1049,8483.6140,171.9323,-2.3890
3336.4892,54.2327,-7.8165,-382.3559,71.9065,-0.0084,8489.3438,171.8530,-2.3678
3338.2926,53.9726,-7.7914,-379.9591,71.9043,-0.1213,8495.0709,171.7744,-2.3472
3340.0874,53.7133,-7.7649,-377.5623,71.8984,-0.2339,8500.7954,171.6965,-2.3270
3341.8735,53.4549,-7.7371,-375.1659,71.8888,-0.3459,8506.5174,171.6193,-2.3073
3343.6511,53.1975,-7.7081,-372.7698,71.8754,-0.4576,8512.2367,171.5427,-2.2881
3345.4200,52.9411,-7.6777,-370.3742,71.8583,-0.5687,8517.9536,171.4668,-2.2694
3347.1805,52.6857,-7.6462,-367.9793,71.8374,-0.6793,8523.6679,171.3914,-2.2512
3348.9324,52.4313,-7.6134,-365.5851,71.8130,-0.7893,8529.3797,171.3167,-2.2336
3350.6759,52.1781,-7.5794,-363.1918,71.7848,-0.8987,8535.0890,171.2425,-2.2165
3352.4110,51.9260,-7.5443,-360.7995,71.7531,-1.0075,8540.7958,171.1689,-2.1999
3354.1377,51.6752,-7.5080,-358.4083,71.7177,-1.1156,8546.5002,171.0958,-2.1839
3355.8560,51.4255,-7.4707,-356.0183,71.6787,-1.2230,8552.2022,171.0233,-2.1684
3357.5660,51.1771,-7.4322,-353.6298,71.6361,-1.3297,8557.9018,170.9513,-2.1535
3359.2678,50.9300,-7.3927,-351.2426,71.5900,-1.4355,8563.5990,170.8797,-2.1392
3360.9614,50.6843,-7.3521,-348.8571,71.5404,-1.5405,8569.2938,170.8087,-2.1255
3362.6468,50.4399,-7.3106,-346.4733,71.4873,-1.6446,8574.9862,170.7380,-2.1123
3364.3241,50.1969,-7.2682,-344.0913,71.4308,-1.7479,8580.6763,170.6679,-2.0997
3365.9933,49.9553,-7.2248,-341.7113,71.3708,-1.8504,8586.3641,170.5981,-2.0877
3367.6544,49.7152,-7.1806,-339.3333,71.3074,-1.9521,8592.0495,170.5287,-2.0762
