x,vx,ax,y,vy,ay,z,vz,az
1225.3405,-7.3631,5.3224,-38.3202,-37.8224,-10.8659,1769.5613,138.8923,-12.1225
1225.0980,-7.1847,5.3652,-39.5868,-38.1754,-10.3095,1774.1843,138.4912,-11.9456
1224.8615,-7.0054,5.3797,-40.8650,-38.5097,-9.7549,1778.7941,138.0960,-11.7662
1224.6310,-6.8261,5.3637,-42.1539,-38.8257,-9.2042,1783.3908,137.7068,-11.5851
1224.4065,-6.6478,5.3150,-43.4531,-39.1234,-8.6587,1787.9746,137.3236,-11.4030
1224.1878,-6.4717,5.2356,-44.7620,-39.4029,-8.1169,1792.5457,136.9466,-11.2193
1223.9750,-6.2988,5.1312,-46.0798,-39.6645,-7.5793,1797.1044,136.5757,-11.0342
1223.7679,-6.1296,5.0021,-47.4061,-39.9082,-7.0478,1801.6509,136.2110,-10.8485
1223.5663,-5.9653,4.8425,-48.7402,-40.1343,-6.5209,1806.1852,135.8524,-10.6620
1223.3701,-5.8068,4.6483,-50.0815,-40.3429,-5.9960,1810.7078,135.5002,-10.4741
1223.1791,-5.6554,4.4175,-51.4295,-40.5341,-5.4713,1815.2186,135.1542,-10.2844
1222.9930,-5.5123,4.1531,-52.7836,-40.7077,-4.9480,1819.7181,134.8145,-10.0931
1222.8115,-5.3785,3.8618,-54.1432,-40.8639,-4.4312,1824.2063,134.4813,-9.9017
1222.6343,-5.2549,3.5491,-55.5077,-41.0031,-3.9283,1828.6836,134.1544,-9.7128
1222.4611,-5.1419,3.2208,-56.8765,-41.1258,-3.4472,1833.1500,133.8338,-9.5294
1222.2914,-5.0401,2.8842,-58.2492,-41.2329,-2.9946,1837.6059,133.5191,-9.3541
1222.1250,-4.9496,2.5439,-59.6252,-41.3255,-2.5752,1842.0514,133.2102,-9.1884
1221.9613,-4.8705,2.2079,-61.0041,-41.4046,-2.1882,1846.4867,132.9066,-9.0317
1221.8002,-4.8025,1.8860,-62.3854,-41.4713,-1.8318,1850.9119,132.6081,-8.8827
1221.6411,-4.7448,1.5794,-63.7687,-41.5267,-1.5081,1855.3273,132.3144,-8.7425
1221.4837,-4.6972,1.2855,-65.1537,-41.5719,-1.2194,1859.7329,132.0252,-8.6116
1221.3278,-4.6591,1.0054,-66.5400,-41.6080,-0.9661,1864.1290,131.7403,-8.4901
1221.1730,-4.6301,0.7417,-67.9275,-41.6363,-0.7470,1868.5156,131.4592,-8.3772
1221.0190,-4.6097,0.4981,-69.3157,-41.6578,-0.5604,1872.8930,131.1818,-8.2716
1220.8656,-4.5969,0.2799,-70.7046,-41.6737,-0.4042,1877.2611,130.9078,-8.1720
1220.7125,-4.5910,0.0874,-72.0939,-41.6848,-0.2776,1881.6202,130.6370,-8.0779
1220.5595,-4.5911,-0.0838,-73.4835,-41.6922,-0.1800,1885.9703,130.3693,-7.9894
1220.4064,-4.5966,-0.2354,-74.8734,-41.6968,-0.1093,1890.3115,130.1044,-7.9057
1220.2529,-4.6068,-0.3661,-76.2633,-41.6994,-0.0618,1894.6439,129.8422,-7.8258
1220.0991,-4.6210,-0.4743,-77.6533,-41.7009,-0.0340,1898.9677,129.5827,-7.7483
1219.9448,-4.6384,-0.5613,-79.0434,-41.7017,-0.0247,1903.2828,129.3257,-7.6729
1219.7899,-4.6584,-0.6282,-80.4334,-41.7025,-0.0324,1907.5894,129.0711,-7.5992
1219.6343,-4.6803,-0.6762,-81.8235,-41.7039,-0.0548,1911.8876,128.8190,-7.5268
1219.4779,-4.7035,-0.7080,-83.2137,-41.7062,-0.0902,1916.1774,128.5693,-7.4556
1219.3207,-4.7275,-0.7260,-84.6040,-41.7099,-0.1364,1920.4589,128.3220,-7.3852
1219.1627,-4.7519,-0.7319,-85.9944,-41.7153,-0.1909,1924.7322,128.0770,-7.3154
1219.0039,-4.7763,-0.7266,-87.3850,-41.7226,-0.2517,1928.9974,127.8343,-7.2456
1218.8443,-4.8003,-0.7109,-88.7759,-41.7321,-0.3175,1933.2545,127.5939,-7.1759
1218.6839,-4.8237,-0.6867,-90.1672,-41.7438,-0.3869,1937.5037,127.3559,-7.1064
1218.5227,-4.8461,-0.6558,-91.5588,-41.7579,-0.4584,1941.7449,127.1202,-7.0376
1218.3608,-4.8674,-0.6196,-92.9510,-41.7743,-0.5309,1945.9784,126.8867,-6.9701
1218.1982,-4.8874,-0.5803,-94.3438,-41.7932,-0.6032,1950.2041,126.6555,-6.9043
1218.0350,-4.9061,-0.5386,-95.7373,-41.8146,-0.6740,1954.4221,126.4265,-6.8405
1217.8712,-4.9233,-0.4953,-97.1315,-41.8382,-0.7427,1958.6325,126.1995,-6.7785
1217.7068,-4.9391,-0.4518,-98.5265,-41.8641,-0.8087,1962.8354,125.9746,-6.7182
1217.5419,-4.9534,-0.4087,-99.9224,-41.8921,-0.8716,1967.0309,125.7516,-6.6595
1217.3766,-4.9664,-0.3667,-101.3193,-41.9222,-0.9310,1971.2189,125.5306,-6.6022
1217.2108,-4.9779,-0.3264,-102.7173,-41.9542,-0.9868,1975.3996,125.3115,-6.5464
1217.0447,-4.9881,-0.2884,-104.1163,-41.9880,-1.0388,1979.5730,125.0942,-6.4921
1216.8783,-4.9971,-0.2530,-105.5165,-42.0234,-1.0869,1983.7392,124.8786,-6.4391
1216.7116,-5.0050,-0.2211,-106.9179,-42.0604,-1.1310,1987.8983,124.6649,-6.3874
1216.5446,-5.0119,-0.1928,-108.3205,-42.0988,-1.1711,1992.0502,124.4528,-6.3369
1216.3775,-5.0178,-0.1677,-109.7245,-42.1385,-1.2074,1996.1951,124.2424,-6.2876
1216.2101,-5.0230,-0.1458,-111.1298,-42.1793,-1.2399,2000.3331,124.0336,-6.2395
1216.0426,-5.0276,-0.1267,-112.5365,-42.2211,-1.2690,2004.4641,123.8265,-6.1924
1215.8750,-5.0315,-0.1107,-113.9445,-42.2639,-1.2949,2008.5882,123.6208,-6.1466
1215.7072,-5.0349,-0.0979,-115.3541,-42.3075,-1.3176,2012.7055,123.4167,-6.1018
1215.5393,-5.0380,-0.0882,-116.7651,-42.3517,-1.3372,2016.8160,123.2140,-6.0581
1215.3713,-5.0408,-0.0813,-118.1775,-42.3966,-1.3541,2020.9198,123.0128,-6.0155
1215.2033,-5.0434,-0.0769,-119.5915,-42.4420,-1.3686,2025.0169,122.8130,-5.9740
1215.0351,-5.0459,-0.0748,-121.0070,-42.4879,-1.3808,2029.1073,122.6145,-5.9335
1214.8669,-5.0484,-0.0748,-122.4240,-42.5341,-1.3910,2033.1912,122.4174,-5.8941
1214.6985,-5.0509,-0.0766,-123.8426,-42.5806,-1.3994,2037.2685,122.2216,-5.8557
1214.5301,-5.0535,-0.2100,-125.2627,-42.6274,-1.3763,2041.3393,122.0270,-5.8301
1214.3616,-5.0649,-0.6829,-126.6844,-42.6724,-1.2619,2045.4036,121.8329,-5.8789
1214.1922,-5.0990,-1.0806,-128.1075,-42.7115,-1.1342,2049.4614,121.6351,-6.0273
1214.0216,-5.1370,-0.9303,-129.5318,-42.7480,-1.1176,2053.5126,121.4311,-6.1575
1213.8499,-5.1611,-0.2918,-130.9574,-42.7860,-1.2340,2057.5568,121.2246,-6.1427
1213.6778,-5.1564,0.9267,-132.3843,-42.8302,-1.5373,2061.5942,121.0216,-5.8538
1213.5067,-5.0993,2.5005,-133.8129,-42.8885,-1.9224,2065.6251,120.8344,-5.4664
1213.3383,-4.9897,4.9850,-135.2436,-42.9584,-2.5281,2069.6499,120.6572,-4.7685
1213.1754,-4.7670,7.6745,-136.6771,-43.0570,-3.1506,2073.6694,120.5165,-3.9958
1213.0212,-4.4781,9.5126,-138.1142,-43.1684,-3.4749,2077.6845,120.3908,-3.6121
1212.8775,-4.1328,11.0498,-139.5550,-43.2887,-3.7114,2081.6956,120.2757,-3.3550
1212.7461,-3.7414,12.2810,-141.0002,-43.4159,-3.8815,2085.7029,120.1671,-3.2006
1212.6285,-3.3140,13.2124,-142.4499,-43.5475,-3.9463,2089.7066,120.0623,-3.1071
1212.5255,-2.8606,13.8549,-143.9039,-43.6789,-3.8862,2093.7069,119.9600,-3.0390
1212.4380,-2.3904,14.2380,-145.3620,-43.8065,-3.7838,2097.7039,119.8597,-2.9968
1212.3663,-1.9114,14.3874,-146.8243,-43.9312,-3.6930,2101.6976,119.7602,-2.9779
1212.3106,-1.4312,14.3262,-148.2908,-44.0527,-3.5907,2105.6879,119.6612,-2.9621
1212.2708,-0.9563,14.0935,-149.7612,-44.1706,-3.4615,2109.6749,119.5627,-2.9349
1212.2466,-0.4917,13.7254,-151.2355,-44.2835,-3.3018,2113.6587,119.4655,-2.8876
1212.2378,-0.0413,13.2326,-152.7134,-44.3907,-3.1518,2117.6393,119.3702,-2.8297
1212.2437,0.3905,12.6273,-154.1948,-44.4936,-3.0298,2121.6168,119.2769,-2.7652
1212.2636,0.8005,11.9380,-155.6796,-44.5927,-2.9195,2125.5911,119.1859,-2.6892
1212.2968,1.1864,11.1888,-157.1676,-44.6882,-2.8202,2129.5625,119.0976,-2.6053
1212.3424,1.5465,10.4014,-158.6588,-44.7807,-2.7376,2133.5310,119.0122,-2.5199
1212.3996,1.8798,9.5887,-160.1530,-44.8708,-2.6751,2137.4967,118.9296,-2.4372
1212.4675,2.1857,8.7593,-161.6501,-44.9590,-2.6272,2141.4597,118.8497,-2.3556
1212.5451,2.4638,7.9275,-163.1502,-45.0459,-2.5901,2145.4201,118.7725,-2.2754
1212.6315,2.7142,7.1062,-164.6532,-45.1317,-2.5633,2149.3779,118.6980,-2.2001
1212.7257,2.9375,6.3036,-166.1590,-45.2168,-2.5472,2153.3333,118.6259,-2.1331
1212.8269,3.1344,5.5264,-167.6677,-45.3015,-2.5425,2157.2863,118.5558,-2.0782
1212.9343,3.3059,4.7802,-169.1793,-45.3863,-2.5487,2161.2369,118.4873,-2.0373
1213.0470,3.4531,4.0719,-170.6936,-45.4714,-2.5601,2165.1854,118.4200,-2.0061
1213.1643,3.5774,3.4067,-172.2107,-45.5570,-2.5736,2169.1316,118.3536,-1.9819
1213.2853,3.6802,2.7413,-173.7307,-45.6430,-2.5881,2173.0756,118.2878,-1.9862
1213.4094,3.7602,1.7635,-175.2536,-45.7295,-2.6933,2177.0175,118.2212,-1.8861
1213.5354,3.7978,0.7107,-176.7795,-45.8226,-2.7436,2180.9572,118.1621,-1.9907
1213.6622,3.8075,0.1999,-178.3084,-45.9124,-2.6435,2184.8948,118.0885,-2.3154
1213.7892,3.8111,0.2232,-179.8402,-45.9988,-2.5203,2188.8297,118.0077,-2.5658
1213.9164,3.8224,0.6830,-181.3750,-46.0804,-2.3630,2192.7618,117.9174,-2.8443
1214.0443,3.8567,1.6581,-182.9124,-46.1563,-2.1465,2196.6907,117.8181,-3.0140
1214.1740,3.9330,3.2012,-184.4522,-46.2235,-1.8459,2200.6163,117.7165,-2.9613
1214.3072,4.0701,4.9788,-185.9939,-46.2794,-1.5156,2204.5385,117.6207,-2.8519
1214.4458,4.2649,6.6970,-187.5373,-46.3246,-1.1760,2208.4576,117.5263,-2.8459
1214.5920,4.5165,8.6347,-189.0821,-46.3578,-0.7890,2212.3735,117.4310,-2.7981
1214.7479,4.8405,11.1590,-190.6277,-46.3772,-0.3405,2216.2864,117.3398,-2.5410
1214.9160,5.2605,13.9199,-192.1737,-46.3805,0.1612,2220.1965,117.2616,-2.2208
1215.0996,5.7685,16.3559,-193.7195,-46.3664,0.6890,2224.1040,117.1917,-2.0644
1215.3015,6.3509,18.3664,-195.2647,-46.3346,1.2265,2228.0092,117.1240,-2.0727
1215.5238,6.9929,19.9070,-196.8085,-46.2847,1.7687,2231.9121,117.0536,-2.1950
1215.7682,7.6780,20.9822,-198.3501,-46.2166,2.2705,2235.8127,116.9776,-2.3925
1216.0360,8.3917,21.6590,-199.8893,-46.1333,2.6528,2239.7106,116.8941,-2.6453
1216.3278,9.1219,21.9885,-201.4258,-46.0398,2.9116,2243.6055,116.8013,-2.9225
1216.6442,9.8576,22.0076,-202.9593,-45.9392,3.1414,2247.4970,116.6992,-3.1631
1216.9850,10.5891,21.7593,-204.4892,-45.8304,3.4273,2251.3850,116.5904,-3.3138
1217.3501,11.3083,21.3063,-206.0149,-45.7107,3.6427,2255.2695,116.4783,-3.4157
1217.7388,12.0095,20.6876,-207.5365,-45.5875,3.6981,2259.1502,116.3627,-3.4997
1218.1504,12.6874,19.9202,-209.0540,-45.4642,3.6669,2263.0270,116.2450,-3.5368
1218.5842,13.3375,19.0375,-210.5675,-45.3431,3.5729,2266.8999,116.1269,-3.5261
1219.0392,13.9566,18.0784,-212.0770,-45.2260,3.4290,2270.7688,116.0099,-3.4731
1219.5143,14.5428,17.0666,-213.5826,-45.1145,3.2335,2274.6339,115.8954,-3.3880
1220.0084,15.0944,16.0013,-215.0846,-45.0104,2.9781,2278.4952,115.7841,-3.2794
1220.5202,15.6095,14.8941,-216.5833,-44.9159,2.6730,2282.3529,115.6767,-3.1513
1221.0486,16.0873,13.7691,-218.0791,-44.8322,2.3368,2286.2071,115.5740,-3.0085
1221.5923,16.5275,12.6438,-219.5723,-44.7601,1.9782,2290.0579,115.4762,-2.8600
1222.1501,16.9302,11.5321,-221.0634,-44.7003,1.5980,2293.9055,115.3833,-2.7177
1222.7206,17.2963,10.4444,-222.5526,-44.6536,1.1929,2297.7501,115.2950,-2.5941
1223.3028,17.6265,9.3918,-224.0405,-44.6208,0.7802,2301.5918,115.2104,-2.4853
1223.8954,17.9224,8.3831,-225.5275,-44.6016,0.3790,2305.4308,115.1293,-2.3851
1224.4973,18.1854,7.4231,-227.0141,-44.5955,-0.0103,2309.2671,115.0514,-2.2991
1225.1074,18.4173,6.5158,-228.5007,-44.6023,-0.3854,2313.1009,114.9760,-2.2299
1225.7247,18.6198,5.6649,-229.9877,-44.6212,-0.7424,2316.9322,114.9027,-2.1773
1226.3484,18.7949,4.8759,-231.4756,-44.6518,-1.0764,2320.7611,114.8309,-2.1411
1226.9775,18.9448,3.9909,-232.9647,-44.6930,-1.4736,2324.5876,114.7600,-2.1188
1227.6110,19.0610,2.8947,-234.4553,-44.7500,-1.9711,2328.4118,114.6896,-2.1569
1228.2477,19.1378,1.9744,-235.9482,-44.8244,-2.3199,2332.2336,114.6162,-2.2826
1228.8866,19.1926,1.5145,-237.4436,-44.9047,-2.4249,2336.0529,114.5375,-2.5235
1229.5272,19.2388,1.4787,-238.9419,-44.9861,-2.3702,2339.8692,114.4479,-2.8610
1230.1695,19.2912,1.9020,-240.4431,-45.0627,-2.0665,2343.6823,114.3467,-3.1200
1230.8140,19.3656,2.7878,-241.9466,-45.1238,-1.3953,2347.4920,114.2399,-3.1159
1231.4613,19.4770,3.9911,-243.4514,-45.1557,-0.5351,2351.2982,114.1390,-2.9617
1232.1129,19.6317,5.3314,-244.9568,-45.1595,0.3182,2355.1013,114.0425,-2.8461
1232.7705,19.8325,6.7502,-246.4617,-45.1345,1.2182,2358.9011,113.9492,-2.7520
1233.4357,20.0817,8.2303,-247.9654,-45.0783,2.1884,2362.6979,113.8590,-2.6690
1234.1099,20.3812,9.7660,-249.4666,-44.9886,3.2248,2366.4917,113.7713,-2.6085
1234.7950,20.7328,11.3460,-250.9642,-44.8633,4.3253,2370.2827,113.6851,-2.5795
1235.4927,21.1376,12.9437,-252.4571,-44.7002,5.4873,2374.0707,113.5993,-2.5932
1236.2048,21.5957,14.6467,-253.9438,-44.4975,6.7499,2377.8559,113.5123,-2.6049
1236.9331,22.1140,16.6360,-255.4231,-44.2502,8.2046,2381.6382,113.4257,-2.5221
1237.6798,22.7047,18.6969,-256.8932,-43.9505,9.7785,2385.4177,113.3441,-2.4369
1238.4472,23.3605,20.4231,-258.3524,-43.5983,11.2252,2389.1947,113.2632,-2.5245
1239.2376,24.0663,21.7264,-259.7993,-43.2022,12.4188,2392.9686,113.1758,-2.7993
1240.0527,24.8089,22.6089,-261.2328,-42.7704,13.3842,2396.7392,113.0766,-3.1841
1240.8931,25.5735,23.0037,-262.6515,-42.3099,14.1924,2400.5062,112.9635,-3.5704
1241.7586,26.3425,23.0078,-264.0539,-41.8243,14.8250,2404.2695,112.8386,-3.9248
1242.6494,27.1074,22.8030,-265.4397,-41.3215,15.2087,2408.0286,112.7019,-4.2683
1243.5656,27.8627,22.4186,-266.8086,-40.8104,15.3589,2411.7828,112.5540,-4.5762
1244.5068,28.6020,21.8611,-268.1605,-40.2976,15.3322,2415.5320,112.3968,-4.8184
1245.4722,29.3201,21.1666,-269.4954,-39.7882,15.2007,2419.2758,112.2328,-4.9726
1246.4612,30.0131,20.3796,-270.8133,-39.2842,14.9745,2423.0141,112.0653,-5.0561
1247.4728,30.6787,19.5216,-272.1145,-38.7899,14.5872,2426.7468,111.8957,-5.0744
1248.5061,31.3145,18.5926,-273.3994,-38.3118,14.0291,2430.4739,111.7270,-5.0005
1249.5600,31.9182,17.6051,-274.6688,-37.8546,13.3462,2434.1954,111.5624,-4.8396
1250.6336,32.4882,16.5808,-275.9233,-37.4220,12.5712,2437.9115,111.4044,-4.6163
1251.7256,33.0236,15.5482,-277.1638,-37.0166,11.7196,2441.6224,111.2546,-4.3641
1252.8349,33.5247,14.5453,-278.3914,-36.6407,10.8265,2445.3284,111.1134,-4.1123
1253.9603,33.9933,13.6079,-279.6068,-36.2948,9.9653,2449.0300,110.9804,-3.8684
1255.1007,34.4319,12.7465,-280.8111,-35.9764,9.1609,2452.7273,110.8555,-3.6377
1256.2554,34.8431,11.9561,-282.0053,-35.6841,8.4012,2456.4205,110.7379,-3.4289
1257.4235,35.2290,11.2314,-283.1904,-35.4163,7.6944,2460.1098,110.6269,-3.2426
1258.6041,35.5918,10.5630,-284.3672,-35.1711,7.0491,2463.7954,110.5218,-3.0780
1259.7964,35.9332,9.9384,-285.5361,-34.9463,6.4747,2467.4777,110.4217,-2.9321
1260.9996,36.2544,9.3674,-286.6975,-34.7394,5.9698,2471.1568,110.3263,-2.8041
1262.2131,36.5577,8.8698,-287.8522,-34.5483,5.5300,2474.8328,110.2348,-2.6958
1263.4366,36.8457,8.4439,-289.0008,-34.3708,5.1553,2478.5058,110.1466,-2.6066
1264.6694,37.1206,8.0806,-290.1437,-34.2047,4.8419,2482.1759,110.0610,-2.5344
1265.9113,37.3844,7.7700,-291.2813,-34.0480,4.5882,2485.8432,109.9776,-2.4743
1267.1618,37.6386,7.4989,-292.4140,-33.8988,4.3976,2489.5076,109.8961,-2.4188
1268.4206,37.8843,7.2535,-293.5417,-33.7548,4.2764,2493.1694,109.8164,-2.3590
1269.6874,38.1222,7.0447,-294.6645,-33.6137,4.2104,2496.8287,109.7388,-2.3013
1270.9620,38.3540,6.8838,-295.7827,-33.4741,4.1820,2500.4854,109.6629,-2.2543
1272.2442,38.5811,6.7592,-296.8962,-33.3349,4.1916,2504.1395,109.5885,-2.2128
1273.5340,38.8046,6.6628,-298.0050,-33.1947,4.2383,2507.7913,109.5154,-2.1737
1274.8312,39.0253,6.5813,-299.1091,-33.0523,4.3023,2511.4406,109.4436,-2.1382
1276.1357,39.2433,6.3835,-300.2084,-32.9079,4.2009,2515.0875,109.3729,-2.1428
1277.4473,39.4509,6.1173,-301.3031,-32.7723,4.0302,2518.7321,109.3007,-2.2148
1278.7656,39.6512,5.9982,-302.3933,-32.6392,4.1181,2522.3742,109.2252,-2.3287
1280.0907,39.8507,6.0788,-303.4789,-32.4977,4.5397,2526.0137,109.1455,-2.4369
1281.4224,40.0564,6.2820,-304.5596,-32.3365,5.1938,2529.6505,109.0627,-2.5570
1282.7611,40.2695,6.5243,-305.6346,-32.1515,5.9598,2533.2845,108.9750,-2.7269
1284.1071,40.4914,7.2470,-306.7028,-31.9392,7.3646,2536.9154,108.8810,-2.6271
1285.4611,40.7527,8.3167,-307.7629,-31.6605,9.2310,2540.5434,108.7999,-2.3026
1286.8244,41.0458,9.1282,-308.8128,-31.3238,10.8092,2544.1689,108.7275,-2.1318
1288.1978,41.3612,9.7273,-309.8507,-30.9399,12.1531,2547.7919,108.6578,-2.0821
1289.5819,41.6943,10.1893,-310.8750,-30.5136,13.3467,2551.4127,108.5886,-2.0924
1290.9774,42.0405,10.5373,-311.8845,-30.0501,14.3703,2555.0313,108.5183,-2.1584
1292.3847,42.3968,10.7948,-312.8780,-29.5556,15.2186,2558.6473,108.4447,-2.2730
1293.8042,42.7602,10.9537,-313.8547,-29.0356,15.9085,2562.2607,108.3667,-2.4148
1295.2360,43.1270,10.9844,-314.8137,-28.4950,16.4586,2565.8714,108.2838,-2.5535
1296.6799,43.4925,10.8911,-315.7543,-27.9383,16.8791,2569.4793,108.1965,-2.6743
1298.1357,43.8531,10.7474,-316.6761,-27.3697,17.1643,2573.0844,108.1055,-2.7953
1299.6034,44.2089,10.5842,-317.5789,-26.7940,17.3167,2576.6863,108.0102,-2.9188
1301.0829,44.5587,10.3854,-318.4624,-26.2153,17.3535,2580.2850,107.9109,-3.0301
1302.5739,44.9013,10.1535,-319.3266,-25.6371,17.2948,2583.8803,107.8081,-3.1233
1304.0763,45.2356,9.8883,-320.1717,-25.0623,17.1668,2587.4721,107.7027,-3.1906
1305.5896,45.5605,9.6000,-320.9976,-24.4927,16.9850,2591.0604,107.5954,-3.2328
1307.1136,45.8756,9.3096,-321.8046,-23.9300,16.7392,2594.6451,107.4871,-3.2607
1308.6478,46.1812,9.0210,-322.5929,-23.3767,16.4298,2598.2262,107.3781,-3.2748
1310.1922,46.4770,8.7286,-323.3631,-22.8347,16.0749,2601.8037,107.2688,-3.2702
1311.7462,46.7631,8.4357,-324.1153,-22.3051,15.6875,2605.3775,107.1600,-3.2497
1313.3096,47.0394,8.1473,-324.8502,-21.7888,15.2792,2608.9477,107.0522,-3.2172
1314.8821,47.3062,7.8698,-325.5681,-21.2864,14.8602,2612.5143,106.9456,-3.1780
1316.4633,47.5641,7.6108,-326.2695,-20.7981,14.4396,2616.0774,106.8403,-3.1386
1318.0530,47.8136,7.3701,-326.9548,-20.3238,14.0197,2619.6370,106.7363,-3.1005
1319.6508,48.0554,7.1351,-327.6245,-19.8635,13.5987,2623.1931,106.6336,-3.0561
1321.2566,48.2893,6.9042,-328.2791,-19.4172,13.1840,2626.7459,106.5326,-3.0044
1322.8700,48.5157,6.6846,-328.9190,-18.9846,12.7845,2630.2954,106.4333,-2.9509
1324.4909,48.7349,6.4768,-329.5448,-18.5649,12.4027,2633.8415,106.3359,-2.8973
1326.1190,48.9475,6.2803,-330.1569,-18.1577,12.0398,2637.3844,106.2402,-2.8451
1327.7541,49.1536,6.0936,-330.7556,-17.7623,11.6968,2640.9241,106.1462,-2.7953
1329.3960,49.3537,5.9142,-331.3413,-17.3779,11.3741,2644.4608,106.0538,-2.7484
1331.0444,49.5479,5.7422,-331.9143,-17.0040,11.0737,2647.9943,105.9630,-2.7036
1332.6991,49.7365,5.5796,-332.4750,-16.6397,10.8001,2651.5250,105.8736,-2.6598
1334.3601,49.9199,5.4260,-333.0237,-16.2840,10.5551,2655.0526,105.7856,-2.6174
1336.0271,50.0982,5.2805,-333.5606,-15.9360,10.3370,2658.5773,105.6991,-2.5773
1337.6999,50.2719,5.1427,-334.0861,-15.5949,10.1438,2662.0992,105.6138,-2.5396
1339.3785,50.4411,5.0113,-334.6004,-15.2598,9.9740,2665.6183,105.5298,-2.5040
1341.0627,50.6060,4.8841,-335.1036,-14.9299,9.8261,2669.1345,105.4469,-2.4697
1342.7522,50.7667,4.7594,-335.5958,-14.6047,9.6991,2672.6480,105.3651,-2.4359
1344.4471,50.9233,4.6395,-336.0773,-14.2833,9.5932,2676.1589,105.2845,-2.4038
1346.1471,51.0760,4.5260,-336.5481,-13.9651,9.5081,2679.6670,105.2049,-2.3738
1347.8521,51.2250,4.4166,-337.0083,-13.6494,9.4422,2683.1725,105.1262,-2.3453
1349.5620,51.3704,4.3109,-337.4581,-13.3357,9.3930,2686.6754,105.0485,-2.3184
1351.2768,51.5124,4.2086,-337.8974,-13.0232,9.3586,2690.1758,104.9717,-2.2929
1352.9962,51.6510,4.1093,-338.3263,-12.7118,9.3371,2693.6736,104.8957,-2.2689
1354.7201,51.7864,4.0087,-338.7448,-12.4008,9.2679,2697.1688,104.8204,-2.2500
1356.4486,51.9183,3.9210,-339.1530,-12.0939,8.9588,2700.6616,104.7457,-2.1964
1358.1814,52.0478,3.7828,-339.5513,-11.8035,8.6285,2704.1520,104.6740,-2.2569
1359.9183,52.1705,3.6119,-339.9400,-11.5187,8.6282,2707.6398,104.5952,-2.4148
1361.6593,52.2886,3.4755,-340.3192,-11.2283,8.9341,2711.1249,104.5130,-2.5206
1363.4042,52.4022,3.3438,-340.6884,-10.9230,9.5204,2714.6073,104.4272,-2.6210
1365.1528,52.5115,3.1950,-341.0471,-10.5936,10.2571,2718.0867,104.3383,-2.7471
1366.9049,52.6152,3.1305,-341.3944,-10.2392,11.6586,2721.5631,104.2440,-2.6539
1368.6605,52.7202,3.1039,-341.7288,-9.8164,13.4409,2725.0365,104.1613,-2.4145
1370.4195,52.8221,2.9746,-342.0483,-9.3432,14.8676,2728.5072,104.0831,-2.3134
1372.1819,52.9185,2.7747,-342.3512,-8.8252,16.1274,2731.9754,104.0071,-2.2642
1373.9473,53.0071,2.5119,-342.6362,-8.2680,17.2145,2735.4411,103.9321,-2.2543
1375.7156,53.0859,2.1935,-342.9020,-7.6776,18.1241,2738.9042,103.8568,-2.2727
1377.4864,53.1533,1.8087,-343.1477,-7.0597,18.8511,2742.3648,103.7806,-2.2995
1379.2591,53.2065,1.3576,-343.3724,-6.4208,19.3949,2745.8228,103.7035,-2.3195
1381.0333,53.2438,0.8728,-343.5756,-5.7668,19.7731,2749.2783,103.6260,-2.3325
1382.8085,53.2647,0.3761,-343.7567,-5.1026,19.9974,2752.7312,103.5480,-2.3363
1384.5842,53.2689,-0.1347,-343.9157,-4.4336,20.0684,2756.1815,103.4702,-2.3214
1386.3597,53.2557,-0.6729,-344.0523,-3.7647,19.9981,2759.6292,103.3933,-2.2770
1388.1344,53.2240,-1.2312,-344.1667,-3.1004,19.8236,2763.0744,103.3184,-2.2187
1389.9078,53.1736,-1.7076,-344.2591,-2.4432,19.4743,2766.5171,103.2454,-2.0996
1391.6792,53.1102,-2.0545,-344.3298,-1.8021,18.8555,2769.9575,103.1784,-1.9044
1393.4483,53.0367,-2.3415,-344.3795,-1.1861,18.0359,2773.3957,103.1184,-1.7675
1395.2149,52.9541,-2.6756,-344.4092,-0.5997,17.3516,2776.8320,103.0606,-1.6701
1396.9785,52.8583,-3.2001,-344.4197,-0.0293,17.1412,2780.2665,103.0071,-1.5168
1398.7385,52.7407,-3.8841,-344.4111,0.5430,17.2112,2783.6992,102.9595,-1.3349
1400.4942,52.5994,-4.5781,-344.3835,1.1181,17.2174,2787.1305,102.9181,-1.1481
1402.2449,52.4355,-5.2371,-344.3366,1.6909,17.0926,2790.5605,102.8829,-0.9625
1403.9897,52.2502,-5.8588,-344.2708,2.2576,16.8593,2793.9894,102.8539,-0.7831
1405.7280,52.0449,-6.4390,-344.1862,2.8148,16.5290,2797.4175,102.8307,-0.6084
1407.4592,51.8210,-6.9735,-344.0833,3.3595,16.1160,2800.8449,102.8133,-0.4387
1409.1826,51.5800,-7.4530,-343.9624,3.8892,15.6378,2804.2718,102.8015,-0.2782
1410.8977,51.3241,-7.8772,-343.8242,4.4020,15.1098,2807.6984,102.7948,-0.1274
1412.6040,51.0549,-8.2488,-343.6692,4.8965,14.5456,2811.1248,102.7930,0.0140
1414.3012,50.7742,-8.5705,-343.4980,5.3717,13.9535,2814.5513,102.7957,0.1463
1415.9888,50.4835,-8.8464,-343.3113,5.8268,13.3408,2817.9779,102.8027,0.2708
1417.6667,50.1844,-9.0811,-343.1097,6.2611,12.7160,2821.4048,102.8138,0.3880
