x,vx,ax,y,vy,ay,z,vz,az
6450.7362,234.0828,2.0223,3246.6341,125.1816,1.1534,5925.2487,65.9698,-9.2776
6458.5401,234.1500,2.0132,3250.8075,125.2200,1.1487,5927.4426,65.6605,-9.2826
6466.3462,234.2170,2.0041,3254.9821,125.2582,1.1440,5929.6261,65.3510,-9.2877
6474.1546,234.2837,1.9950,3259.1580,125.2962,1.1393,5931.7993,65.0413,-9.2927
6481.9651,234.3500,1.9859,3263.3352,125.3341,1.1346,5933.9622,64.7315,-9.2977
6489.7779,234.4161,1.9768,3267.5137,125.3719,1.1299,5936.1147,64.4215,-9.3027
6497.5928,234.4818,1.9677,3271.6933,125.4095,1.1251,5938.2570,64.1113,-9.3077
6505.4100,234.5472,1.9585,3275.8743,125.4469,1.1204,5940.3888,63.8010,-9.3126
6513.2293,234.6124,1.9494,3280.0565,125.4842,1.1157,5942.5104,63.4905,-9.3175
6521.0508,234.6772,1.9402,3284.2399,125.5213,1.1109,5944.6215,63.1798,-9.3224
6528.8745,234.7417,1.9310,3288.4245,125.5582,1.1061,5946.7223,62.8690,-9.3273
6536.7003,234.8059,1.9218,3292.6104,125.5950,1.1014,5948.8128,62.5580,-9.3321
6544.5282,234.8698,1.9126,3296.7975,125.6316,1.0966,5950.8929,62.2468,-9.3369
6552.3582,234.9334,1.9034,3300.9859,125.6681,1.0918,5952.9626,61.9355,-9.3417
6560.1904,234.9967,1.8942,3305.1754,125.7044,1.0870,5955.0219,61.6240,-9.3465
6568.0247,235.0597,1.8850,3309.3662,125.7406,1.0822,5957.0708,61.3124,-9.3512
6575.8611,235.1224,1.8757,3313.5581,125.7766,1.0774,5959.1094,61.0006,-9.3559
6583.6995,235.1848,1.8664,3317.7513,125.8124,1.0726,5961.1375,60.6887,-9.3606
6591.5400,235.2468,1.8572,3321.9456,125.8481,1.0678,5963.1553,60.3766,-9.3653
6599.3826,235.3086,1.8479,3326.1411,125.8836,1.0630,5965.1627,60.0643,-9.3700
6607.2273,235.3700,1.8386,3330.3379,125.9189,1.0582,5967.1596,59.7519,-9.3746
6615.0740,235.4311,1.8292,3334.5357,125.9541,1.0534,5969.1461,59.4394,-9.3792
6622.9227,235.4920,1.8199,3338.7348,125.9892,1.0486,5971.1222,59.1266,-9.3838
6630.7734,235.5525,1.8106,3342.9350,126.0240,1.0437,5973.0879,58.8138,-9.3884
6638.6262,235.6127,1.8013,3347.1364,126.0588,1.0388,5975.0431,58.5008,-9.3929
6646.4809,235.6726,1.7919,3351.3389,126.0933,1.0340,5976.9879,58.1876,-9.3974
6654.3377,235.7321,1.7825,3355.5426,126.1277,1.0291,5978.9223,57.8743,-9.4019
6662.1964,235.7914,1.7731,3359.7474,126.1619,1.0243,5980.8462,57.5608,-9.4063
6670.0571,235.8503,1.7638,3363.9534,126.1960,1.0194,5982.7597,57.2472,-9.4108
6677.9198,235.9090,1.7543,3368.1605,126.2299,1.0145,5984.6627,56.9334,-9.4152
6685.7844,235.9673,1.7449,3372.3687,126.2636,1.0097,5986.5552,56.6195,-9.4196
6693.6509,236.0253,1.7355,3376.5781,126.2972,1.0048,5988.4373,56.3054,-9.4239
6701.5194,236.0830,1.7261,3380.7885,126.3306,0.9999,5990.3089,55.9912,-9.4283
6709.3898,236.1404,1.7200,3385.0001,126.3638,0.9968,5992.1701,55.6769,-9.4317
6717.2621,236.1977,1.7101,3389.2128,126.3970,0.9916,5994.0207,55.3624,-9.4360
6725.1364,236.2544,1.6828,3393.4267,126.4299,0.9771,5995.8609,55.0478,-9.4442
6733.0124,236.3098,1.6556,3397.6415,126.4622,0.9626,5997.6906,54.7328,-9.4524
6740.8902,236.3647,1.6506,3401.8574,126.4941,0.9601,5999.5097,54.4177,-9.4556
6748.7700,236.4199,1.6541,3406.0744,126.5262,0.9622,6001.3184,54.1025,-9.4569
6756.6516,236.4750,1.6539,3410.2925,126.5583,0.9624,6003.1166,53.7872,-9.4592
6764.5350,236.5301,1.6481,3414.5116,126.5903,0.9595,6004.9042,53.4718,-9.4626
6772.4202,236.5849,1.6242,3418.7318,126.6222,0.9467,6006.6814,53.1564,-9.4695
6780.3073,236.6384,1.6106,3422.9531,126.6535,0.9395,6008.4480,52.8405,-9.4744
6788.1961,236.6923,1.6196,3427.1754,126.6849,0.9446,6010.2041,52.5247,-9.4747
6796.0868,236.7464,1.6218,3431.3987,126.7164,0.9461,6011.9496,52.2089,-9.4765
6803.9792,236.8004,1.6199,3435.6231,126.7479,0.9453,6013.6847,51.8930,-9.4791
6811.8735,236.8544,1.6204,3439.8486,126.7795,0.9458,6015.4092,51.5770,-9.4811
6819.7695,236.9084,1.6207,3444.0751,126.8110,0.9462,6017.1231,51.2609,-9.4832
6827.6674,236.9624,1.6206,3448.3027,126.8425,0.9464,6018.8266,50.9447,-9.4854
6835.5670,237.0164,1.6202,3452.5313,126.8741,0.9464,6020.5194,50.6285,-9.4876
6843.4685,237.0704,1.6195,3456.7609,126.9056,0.9463,6022.2018,50.3122,-9.4899
6851.3717,237.1244,1.6183,3460.9917,126.9372,0.9459,6023.8736,49.9959,-9.4923
6859.2768,237.1783,1.6168,3465.2234,126.9687,0.9452,6025.5348,49.6794,-9.4948
6867.1836,237.2322,1.6147,3469.4562,127.0002,0.9444,6027.1855,49.3629,-9.4973
6875.0922,237.2860,1.6121,3473.6901,127.0317,0.9433,6028.8257,49.0463,-9.5000
6883.0027,237.3397,1.6091,3477.9250,127.0631,0.9419,6030.4553,48.7295,-9.5027
6890.9149,237.3933,1.6056,3482.1610,127.0944,0.9403,6032.0743,48.4127,-9.5055
6898.8289,237.4467,1.6015,3486.3980,127.1258,0.9383,6033.6828,48.0958,-9.5084
6906.7447,237.5000,1.5969,3490.6360,127.1570,0.9360,6035.2807,47.7788,-9.5114
6914.6622,237.5532,1.5917,3494.8751,127.1882,0.9335,6036.8681,47.4617,-9.5145
6922.5815,237.6061,1.5860,3499.1152,127.2192,0.9307,6038.4448,47.1445,-9.5177
6930.5026,237.6589,1.5797,3503.3564,127.2502,0.9275,6040.0110,46.8272,-9.5209
6938.4255,237.7115,1.5729,3507.5986,127.2811,0.9241,6041.5667,46.5098,-9.5242
6946.3501,237.7638,1.5655,3511.8418,127.3118,0.9203,6043.1117,46.1923,-9.5276
6954.2764,237.8158,1.5576,3516.0860,127.3424,0.9163,6044.6461,45.8746,-9.5311
6962.2044,237.8676,1.5492,3520.3313,127.3729,0.9120,6046.1700,45.5569,-9.5346
6970.1342,237.9191,1.5402,3524.5776,127.4032,0.9074,6047.6833,45.2390,-9.5382
6978.0657,237.9703,1.5307,3528.8248,127.4334,0.9025,6049.1859,44.9210,-9.5418
6985.9989,238.0211,1.5207,3533.0731,127.4634,0.8973,6050.6780,44.6029,-9.5455
6993.9338,238.0717,1.5102,3537.3224,127.4932,0.8919,6052.1595,44.2846,-9.5493
7001.8703,238.1218,1.4993,3541.5727,127.5229,0.8862,6053.6303,43.9663,-9.5531
7009.8086,238.1716,1.4879,3545.8239,127.5523,0.8804,6055.0905,43.6478,-9.5569
7017.7484,238.2210,1.4761,3550.0761,127.5815,0.8742,6056.5402,43.3291,-9.5607
7025.6900,238.2700,1.4640,3554.3293,127.6106,0.8679,6057.9791,43.0104,-9.5646
7033.6331,238.3186,1.4514,3558.5835,127.6394,0.8613,6059.4075,42.6915,-9.5685
7041.5779,238.3668,1.4386,3562.8386,127.6680,0.8546,6060.8252,42.3725,-9.5724
7049.5242,238.4145,1.4254,3567.0947,127.6964,0.8477,6062.2323,42.0533,-9.5763
7057.4722,238.4618,1.4119,3571.3517,127.7245,0.8406,6063.6288,41.7341,-9.5802
7065.4217,238.5086,1.3981,3575.6097,127.7524,0.8334,6065.0146,41.4147,-9.5841
7073.3727,238.5550,1.3841,3579.8686,127.7801,0.8261,6066.3898,41.0951,-9.5880
7081.3253,238.6009,1.3700,3584.1283,127.8075,0.8186,6067.7543,40.7755,-9.5919
7089.2795,238.6464,1.3556,3588.3890,127.8346,0.8111,6069.1081,40.4557,-9.5957
7097.2351,238.6913,1.3411,3592.6507,127.8616,0.8034,6070.4513,40.1357,-9.5996
7105.1922,238.7358,1.3264,3596.9131,127.8882,0.7958,6071.7839,39.8157,-9.6034
7113.1508,238.7797,1.3117,3601.1765,127.9146,0.7881,6073.1057,39.4955,-9.6072
7121.1109,238.8232,1.2969,3605.4408,127.9408,0.7803,6074.4169,39.1752,-9.6110
7129.0723,238.8662,1.2821,3609.7059,127.9666,0.7724,6075.7174,38.8548,-9.6147
7137.0353,238.9087,1.2673,3613.9719,127.9922,0.7646,6077.0072,38.5342,-9.6184
7144.9996,238.9507,1.2524,3618.2387,128.0176,0.7568,6078.2863,38.2136,-9.6220
7152.9653,238.9922,1.2376,3622.5064,128.0427,0.7491,6079.5548,37.8928,-9.6256
7160.9324,239.0332,1.2228,3626.7749,128.0675,0.7413,6080.8125,37.5718,-9.6292
7168.9008,239.0737,1.2082,3631.0442,128.0921,0.7336,6082.0596,37.2508,-9.6327
7176.8706,239.1137,1.1936,3635.3144,128.1164,0.7259,6083.2959,36.9297,-9.6361
7184.8417,239.1533,1.1792,3639.5853,128.1405,0.7183,6084.5215,36.6084,-9.6395
7192.8142,239.1923,1.1648,3643.8571,128.1643,0.7108,6085.7365,36.2870,-9.6429
7200.7879,239.2309,1.1507,3648.1296,128.1879,0.7034,6086.9407,35.9655,-9.6461
7208.7629,239.2690,1.1367,3652.4029,128.2112,0.6961,6088.1342,35.6440,-9.6493
7216.7392,239.3067,1.1229,3656.6770,128.2343,0.6888,6089.3169,35.3223,-9.6525
7224.7167,239.3439,1.1093,3660.9519,128.2572,0.6817,6090.4890,35.0005,-9.6556
7232.6954,239.3807,1.0959,3665.2275,128.2798,0.6746,6091.6503,34.6786,-9.6586
7240.6754,239.4170,1.0827,3669.5039,128.3021,0.6677,6092.8009,34.3566,-9.6616
7248.6565,239.4528,1.0697,3673.7810,128.3243,0.6610,6093.9407,34.0345,-9.6645
7256.6389,239.4883,1.0570,3678.0588,128.3462,0.6543,6095.0698,33.7123,-9.6673
7264.6224,239.5233,1.0445,3682.3374,128.3679,0.6478,6096.1882,33.3900,-9.6701
7272.6071,239.5579,1.0322,3686.6167,128.3894,0.6414,6097.2958,33.0676,-9.6728
7280.5929,239.5921,1.0202,3690.8967,128.4107,0.6351,6098.3927,32.7451,-9.6755
7288.5799,239.6259,1.0084,3695.1774,128.4317,0.6290,6099.4788,32.4226,-9.6780
7296.5680,239.6593,0.9969,3699.4588,128.4526,0.6231,6100.5542,32.0999,-9.6806
7304.5572,239.6924,0.9856,3703.7409,128.4733,0.6173,6101.6188,31.7772,-9.6830
7312.5475,239.7251,0.9746,3708.0237,128.4937,0.6115,6102.6727,31.4544,-9.6855
7320.5389,239.7574,0.9638,3712.3071,128.5140,0.6059,6103.7158,31.1315,-9.6879
7328.5313,239.7893,0.9533,3716.5913,128.5341,0.6004,6104.7481,30.8085,-9.6902
7336.5248,239.8209,0.9429,3720.8761,128.5541,0.5951,6105.7697,30.4855,-9.6924
7344.5194,239.8522,0.9328,3725.1615,128.5738,0.5899,6106.7805,30.1624,-9.6946
7352.5150,239.8831,0.9229,3729.4476,128.5934,0.5848,6107.7805,29.8392,-9.6968
7360.5116,239.9137,0.9132,3733.7344,128.6128,0.5798,6108.7698,29.5159,-9.6989
7368.5092,239.9440,0.9037,3738.0218,128.6320,0.5749,6109.7482,29.1926,-9.7010
7376.5078,239.9739,0.8944,3742.3099,128.6511,0.5701,6110.7159,28.8692,-9.7030
7384.5075,240.0036,0.8853,3746.5986,128.6700,0.5655,6111.6729,28.5457,-9.7050
7392.5081,240.0330,0.8763,3750.8879,128.6888,0.5609,6112.6190,28.2222,-9.7070
7400.5097,240.0620,0.8675,3755.1778,128.7074,0.5565,6113.5543,27.8986,-9.7089
7408.5122,240.0908,0.8588,3759.4684,128.7259,0.5520,6114.4789,27.5749,-9.7107
7416.5157,240.1193,0.8503,3763.7596,128.7442,0.5476,6115.3927,27.2512,-9.7126
7424.5202,240.1475,0.8419,3768.0513,128.7624,0.5433,6116.2956,26.9274,-9.7144
7432.5255,240.1754,0.8336,3772.3437,128.7805,0.5391,6117.1878,26.6036,-9.7162
7440.5318,240.2031,0.8253,3776.6367,128.7984,0.5350,6118.0692,26.2797,-9.7179
7448.5391,240.2304,0.8172,3780.9303,128.8161,0.5308,6118.9398,25.9557,-9.7196
7456.5472,240.2575,0.8091,3785.2244,128.8337,0.5267,6119.7996,25.6317,-9.7213
7464.5562,240.2844,0.8011,3789.5192,128.8512,0.5227,6120.6486,25.3076,-9.7230
7472.5662,240.3109,0.7931,3793.8145,128.8686,0.5186,6121.4868,24.9835,-9.7246
7480.5770,240.3372,0.7851,3798.1104,128.8858,0.5146,6122.3141,24.6593,-9.7262
7488.5886,240.3633,0.7771,3802.4069,128.9029,0.5107,6123.1307,24.3351,-9.7278
7496.6012,240.3891,0.7692,3806.7039,128.9199,0.5067,6123.9365,24.0108,-9.7294
7504.6146,240.4146,0.7574,3811.0016,128.9367,0.5079,6124.7314,23.6864,-9.7553
7512.6288,240.4395,0.7344,3815.2997,128.9537,0.5469,6125.5156,23.3604,-9.9242
7520.6439,240.4635,0.7020,3819.5985,128.9731,0.5541,6126.2887,23.0248,-10.0061
7528.6597,240.4863,0.7033,3823.8979,128.9907,0.4501,6127.0506,22.6934,-9.6671
7536.6763,240.5104,0.7603,3828.1978,129.0031,0.2621,6127.8018,22.3803,-8.9599
7544.6938,240.5370,0.8515,3832.4980,129.0081,0.0110,6128.5429,22.0960,-7.9945
7552.7121,240.5672,0.9645,3836.7983,129.0039,-0.2806,6129.2752,21.8474,-6.8677
7560.7316,240.6013,1.0877,3841.0982,128.9894,-0.5941,6129.9999,21.6382,-5.6614
7568.7523,240.6397,1.2110,3845.3974,128.9643,-0.9149,6130.7182,21.4700,-4.4403
7576.7743,240.6821,1.3264,3849.6957,128.9284,-1.2283,6131.4316,21.3422,-3.2632
7584.7978,240.7281,1.4287,3853.9926,128.8824,-1.5245,6132.1414,21.2524,-2.1703
7592.8229,240.7773,1.5147,3858.2877,128.8268,-1.7972,6132.8489,21.1975,-1.1853
7600.8496,240.8291,1.5828,3862.5809,128.7626,-2.0393,6133.5550,21.1734,-0.3309
7608.8782,240.8828,1.6332,3866.8718,128.6909,-2.2455,6134.2607,21.1754,0.3781
7616.9085,240.9380,1.6670,3871.1602,128.6129,-2.4156,6134.9669,21.1986,0.9439
7624.9407,240.9940,1.6859,3875.4460,128.5298,-2.5514,6135.6741,21.2383,1.3769
7632.9748,241.0504,1.6918,3879.7288,128.4428,-2.6541,6136.3829,21.2904,1.6855
7641.0107,241.1068,1.6861,3884.0088,128.3529,-2.7237,6137.0936,21.3507,1.8723
7649.0486,241.1628,1.6702,3888.2857,128.2612,-2.7624,6137.8063,21.4152,1.9472
7657.0882,241.2181,1.6465,3892.5595,128.1687,-2.7758,6138.5213,21.4805,1.9317
7665.1298,241.2725,1.6173,3896.8303,128.0762,-2.7701,6139.2384,21.5440,1.8482
7673.1731,241.3259,1.5839,3901.0979,127.9840,-2.7492,6139.9575,21.6037,1.7109
7681.2181,241.3781,1.5470,3905.3625,127.8929,-2.7147,6140.6786,21.6580,1.5264
7689.2649,241.4291,1.5075,3909.6241,127.8031,-2.6702,6141.4013,21.7055,1.3078
7697.3134,241.4786,1.4668,3913.8828,127.7149,-2.6202,6142.1255,21.7452,1.0703
7705.3635,241.5268,1.4257,3918.1385,127.6284,-2.5677,6142.8509,21.7768,0.8248
7713.4152,241.5737,1.3851,3922.3913,127.5437,-2.5154,6143.5772,21.8002,0.5805
7721.4684,241.6192,1.3454,3926.6414,127.4607,-2.4654,6144.3042,21.8155,0.3450
7729.5231,241.6634,1.3074,3930.8887,127.3793,-2.4195,6145.0315,21.8232,0.1251
7737.5793,241.7063,1.2716,3935.1334,127.2994,-2.3791,6145.7590,21.8239,-0.0745
7745.6369,241.7481,1.2382,3939.3754,127.2207,-2.3449,6146.4864,21.8183,-0.2509
7753.6958,241.7889,1.2075,3943.6148,127.1431,-2.3173,6147.2135,21.8072,-0.4025
7761.7561,241.8286,1.1797,3947.8516,127.0662,-2.2966,6147.9401,21.7914,-0.5277
7769.8177,241.8675,1.1551,3952.0859,126.9899,-2.2830,6148.6662,21.7720,-0.6262
7777.8806,241.9057,1.1335,3956.3176,126.9140,-2.2759,6149.3916,21.7497,-0.6996
7785.9447,241.9431,1.1148,3960.5468,126.8382,-2.2745,6150.1161,21.7253,-0.7502
7794.0101,241.9800,1.0990,3964.7735,126.7624,-2.2785,6150.8399,21.6997,-0.7794
7802.0767,242.0164,1.0860,3968.9976,126.6863,-2.2872,6151.5628,21.6734,-0.7892
7810.1445,242.0524,1.0755,3973.2192,126.6099,-2.2998,6152.2848,21.6471,-0.7830
7818.2136,242.0881,1.0672,3977.4383,126.5330,-2.3152,6153.0059,21.6212,-0.7639
7826.2837,242.1235,1.0610,3981.6547,126.4556,-2.3328,6153.7262,21.5961,-0.7344
7834.3551,242.1588,1.0566,3985.8686,126.3775,-2.3520,6154.4457,21.5722,-0.6969
7842.4277,242.1940,1.0537,3990.0799,126.2988,-2.3719,6155.1644,21.5497,-0.6543
7850.5014,242.2291,1.0523,3994.2885,126.2194,-2.3918,6155.8823,21.5286,-0.6090
7858.5763,242.2641,1.0520,3998.4945,126.1393,-2.4112,6156.5996,21.5091,-0.5629
7866.6523,242.2992,1.0527,4002.6978,126.0586,-2.4297,6157.3163,21.4911,-0.5176
7874.7296,242.3343,1.0543,4006.8984,125.9773,-2.4469,6158.0324,21.4746,-0.4747
7882.8079,242.3695,1.0567,4011.0963,125.8955,-2.4624,6158.7479,21.4594,-0.4350
7890.8875,242.4047,1.0597,4015.2914,125.8132,-2.4762,6159.4630,21.4456,-0.3997
7898.9683,242.4401,1.0633,4019.4838,125.7304,-2.4879,6160.1777,21.4328,-0.3691
7907.0502,242.4756,1.0674,4023.6735,125.6473,-2.4977,6160.8919,21.4209,-0.3435
7915.1333,242.5113,1.0721,4027.8603,125.5639,-2.5056,6161.6057,21.4099,-0.3229
7923.2176,242.5471,1.0771,4032.0444,125.4803,-2.5114,6162.3192,21.3994,-0.3074
7931.3031,242.5831,1.0827,4036.2257,125.3965,-2.5155,6163.0324,21.3894,-0.2965
7939.3898,242.6193,1.0887,4040.4042,125.3126,-2.5179,6163.7452,21.3796,-0.2899
7947.4777,242.6557,1.0951,4044.5798,125.2286,-2.5189,6164.4577,21.3701,-0.2871
7955.5669,242.6923,1.1020,4048.7527,125.1446,-2.5185,6165.1699,21.3605,-0.2877
7963.6572,242.7291,1.1093,4052.9228,125.0607,-2.5170,6165.8817,21.3509,-0.2911
7971.7488,242.7662,1.1170,4057.0901,124.9768,-2.5146,6166.5932,21.3411,-0.2965
7979.8416,242.8036,1.1252,4061.2546,124.8931,-2.5115,6167.3044,21.3311,-0.3037
7987.9357,242.8412,1.1338,4065.4163,124.8094,-2.5078,6168.0153,21.3209,-0.3120
7996.0311,242.8792,1.1428,4069.5752,124.7259,-2.5037,6168.7258,21.3103,-0.3211
8004.1277,242.9174,1.1521,4073.7314,124.6425,-2.4995,6169.4360,21.2995,-0.3304
8012.2256,242.9560,1.1619,4077.8847,124.5592,-2.4951,6170.1458,21.2883,-0.3396
8020.3247,242.9949,1.1719,4082.0353,124.4762,-2.4907,6170.8552,21.2768,-0.3484
8028.4252,243.0341,1.1822,4086.1832,124.3932,-2.4865,6171.5642,21.2651,-0.3567
8036.5270,243.0737,1.1928,4090.3282,124.3104,-2.4825,6172.2729,21.2530,-0.3642
8044.6301,243.1136,1.2036,4094.4705,124.2277,-2.4788,6172.9811,21.2408,-0.3708
8052.7346,243.1539,1.2145,4098.6101,124.1451,-2.4754,6173.6889,21.2283,-0.3764
8060.8404,243.1946,1.2256,4102.7469,124.0627,-2.4724,6174.3963,21.2157,-0.3810
8068.9476,243.2357,1.2367,4106.8809,123.9803,-2.4697,6175.1033,21.2029,-0.3847
8077.0561,243.2771,1.2477,4111.0122,123.8980,-2.4674,6175.8099,21.1900,-0.3874
8085.1661,243.3188,1.2587,4115.1408,123.8158,-2.4655,6176.5160,21.1771,-0.3893
8093.2774,243.3610,1.2696,4119.2666,123.7337,-2.4640,6177.2217,21.1641,-0.3904
8101.3901,243.4035,1.2804,4123.3897,123.6515,-2.4629,6177.9269,21.1511,-0.3909
8109.5043,243.4463,1.2909,4127.5100,123.5695,-2.4622,6178.6317,21.1380,-0.3908
8117.6199,243.4895,1.3012,4131.6277,123.4874,-2.4619,6179.3361,21.1250,-0.3902
8125.7369,243.5331,1.3111,4135.7425,123.4053,-2.4619,6180.0401,21.1120,-0.3894
8133.8554,243.5769,1.3208,4139.8547,123.3233,-2.4623,6180.7436,21.0990,-0.3883
8141.9754,243.6211,1.3300,4143.9641,123.2412,-2.4630,6181.4467,21.0861,-0.3871
8150.0968,243.6656,1.3389,4148.0708,123.1591,-2.4640,6182.1493,21.0732,-0.3859
8158.2198,243.7104,1.3473,4152.1747,123.0769,-2.4653,6182.8516,21.0604,-0.3848
8166.3442,243.7554,1.3552,4156.2759,122.9947,-2.4669,6183.5534,21.0476,-0.3837
8174.4701,243.8007,1.3626,4160.3743,122.9125,-2.4688,6184.2547,21.0348,-0.3828
8182.5976,243.8463,1.3696,4164.4700,122.8301,-2.4710,6184.9557,21.0221,-0.3822
8190.7266,243.8920,1.3761,4168.5630,122.7477,-2.4735,6185.6562,21.0093,-0.3818
8198.8571,243.9380,1.3820,4172.6532,122.6652,-2.4762,6186.3563,20.9966,-0.3817
8206.9891,243.9842,1.3874,4176.7407,122.5827,-2.4793,6187.0560,20.9839,-0.3818
8215.1227,244.0305,1.3923,4180.8254,122.5000,-2.4827,6187.7552,20.9712,-0.3823
8223.2578,244.0770,1.3967,4184.9074,122.4171,-2.4864,6188.4540,20.9584,-0.3830
8231.3945,244.1236,1.4006,4188.9865,122.3342,-2.4904,6189.1524,20.9456,-0.3840
8239.5327,244.1704,1.4040,4193.0630,122.2511,-2.4947,6189.8504,20.9328,-0.3853
8247.6725,244.2172,1.4069,4197.1366,122.1679,-2.4993,6190.5480,20.9199,-0.3868
8255.8139,244.2642,1.4093,4201.2075,122.0845,-2.5042,6191.2451,20.9070,-0.3885
8263.9568,244.3112,1.4113,4205.2756,122.0009,-2.5095,6191.9418,20.8940,-0.3904
8272.1013,244.3582,1.4128,4209.3409,121.9172,-2.5151,6192.6380,20.8810,-0.3925
8280.2473,244.4054,1.4139,4213.4034,121.8333,-2.5210,6193.3338,20.8679,-0.3948
8288.3950,244.4525,1.4147,4217.4631,121.7491,-2.5273,6194.0292,20.8547,-0.3972
8296.5442,244.4997,1.4150,4221.5200,121.6648,-2.5338,6194.7241,20.8414,-0.3997
8304.6949,244.5468,1.4150,4225.5741,121.5802,-2.5407,6195.4186,20.8280,-0.4023
8312.8473,244.5940,1.4147,4229.6253,121.4954,-2.5480,6196.1127,20.8146,-0.4050
8321.0012,244.6412,1.4142,4233.6738,121.4103,-2.5555,6196.8063,20.8010,-0.4078
8329.1567,244.6883,1.4133,4237.7194,121.3250,-2.5633,6197.4994,20.7874,-0.4106
8337.3138,244.7354,1.4122,4241.7621,121.2395,-2.5715,6198.1921,20.7736,-0.4135
8345.4724,244.7824,1.4109,4245.8020,121.1536,-2.5799,6198.8843,20.7598,-0.4164
8353.6326,244.8294,1.4095,4249.8390,121.0675,-2.5886,6199.5761,20.7459,-0.4194
8361.7943,244.8764,1.4079,4253.8731,120.9810,-2.5976,6200.2674,20.7319,-0.4225
8369.9577,244.9233,1.4061,4257.9044,120.8943,-2.6069,6200.9582,20.7177,-0.4255
8378.1226,244.9701,1.4043,4261.9328,120.8072,-2.6165,6201.6486,20.7035,-0.4287
8386.2890,245.0169,1.4025,4265.9582,120.7199,-2.6263,6202.3384,20.6891,-0.4319
8394.4570,245.0636,1.4006,4269.9807,120.6321,-2.6363,6203.0278,20.6747,-0.4351
8402.6266,245.1103,1.3987,4274.0004,120.5441,-2.6465,6203.7167,20.6601,-0.4384
8410.7977,245.1569,1.3968,4278.0170,120.4557,-2.6570,6204.4052,20.6455,-0.4417
8418.9704,245.2034,1.3950,4282.0307,120.3670,-2.6677,6205.0931,20.6307,-0.4452
8427.1446,245.2499,1.3933,4286.0415,120.2779,-2.6786,6205.7806,20.6158,-0.4486
8435.3204,245.2963,1.3917,4290.0492,120.1884,-2.6897,6206.4675,20.6008,-0.4522
8443.4977,245.3427,1.3902,4294.0540,120.0985,-2.7010,6207.1539,20.5856,-0.4558
8451.6765,245.3890,1.3889,4298.0558,120.0083,-2.7125,6207.8399,20.5704,-0.4596
8459.8569,245.4353,1.3878,4302.0546,119.9177,-2.7242,6208.5253,20.5550,-0.4634
8468.0389,245.4815,1.3869,4306.0503,119.8267,-2.7361,6209.2102,20.5395,-0.4673
8476.2224,245.5277,1.3863,4310.0430,119.7353,-2.7481,6209.8946,20.5239,-0.4713
8484.4074,245.5739,1.3859,4314.0327,119.6435,-2.7603,6210.5785,20.5081,-0.4754
8492.5940,245.6201,1.3857,4318.0193,119.5513,-2.7727,6211.2618,20.4922,-0.4796
8500.7821,245.6663,1.3859,4322.0028,119.4587,-2.7853,6211.9446,20.4761,-0.4839
8508.9717,245.7125,1.3864,4325.9832,119.3656,-2.7981,6212.6269,20.4599,-0.4884
8517.1629,245.7587,1.3872,4329.9605,119.2721,-2.8110,6213.3086,20.4435,-0.4929
8525.3556,245.8050,1.3884,4333.9346,119.1782,-2.8241,6213.9898,20.4270,-0.4976
8533.5499,245.8513,1.3900,4337.9057,119.0838,-2.8374,6214.6704,20.4104,-0.5023
8541.7457,245.8976,1.3919,4341.8735,118.9890,-2.8510,6215.3505,20.3936,-0.5073
8549.9431,245.9441,1.3942,4345.8383,118.8938,-2.8647,6216.0300,20.3766,-0.5123
8558.1420,245.9906,1.3969,4349.7998,118.7981,-2.8786,6216.7089,20.3594,-0.5175
8566.3425,246.0372,1.4000,4353.7581,118.7019,-2.8928,6217.3873,20.3421,-0.5228
8574.5445,246.0839,1.4036,4357.7132,118.6052,-2.9073,6218.0650,20.3245,-0.5283
8582.7481,246.1308,1.4075,4361.6651,118.5080,-2.9219,6218.7422,20.3068,-0.5340
8590.9532,246.1778,1.4119,4365.6138,118.4104,-2.9369,6219.4188,20.2889,-0.5398
8599.1599,246.2249,1.4168,4369.5592,118.3123,-2.9521,6220.0948,20.2709,-0.5458
8607.3682,246.2722,1.4220,4373.5013,118.2136,-2.9677,6220.7702,20.2526,-0.5519
8615.5781,246.3197,1.4278,4377.4401,118.1144,-2.9835,6221.4450,20.2341,-0.5583
8623.7895,246.3674,1.4340,4381.3755,118.0147,-2.9997,6222.1191,20.2153,-0.5648
8632.0026,246.4153,1.4406,4385.3077,117.9144,-3.0162,6222.7927,20.1964,-0.5716
8640.2172,246.4634,1.4477,4389.2365,117.8136,-3.0332,6223.4656,20.1772,-0.5786
8648.4335,246.5118,1.4553,4393.1619,117.7122,-3.0504,6224.1378,20.1578,-0.5858
8656.6513,246.5605,1.4633,4397.0840,117.6103,-3.0682,6224.8094,20.1382,-0.5933
8664.8708,246.6094,1.4718,4401.0026,117.5077,-3.0864,6225.4804,20.1183,-0.6011
8673.0920,246.6586,1.4808,4404.9178,117.4045,-3.1051,6226.1506,20.0981,-0.6091
8681.3147,246.7081,1.4901,4408.8296,117.3007,-3.1242,6226.8202,20.0777,-0.6175
8689.5392,246.7579,1.5000,4412.7379,117.1962,-3.1439,6227.4891,20.0569,-0.6261
8697.7653,246.8081,1.5104,4416.6426,117.0911,-3.1642,6228.1574,20.0359,-0.6351
8705.9930,246.8586,1.5212,4420.5439,116.9853,-3.1851,6228.8249,20.0146,-0.6444
