x,vx,ax,y,vy,ay,z,vz,az
15402.2789,84.6801,0.1728,1101.0441,-260.5350,0.0563,609.9532,-0.1338,0.0299
15405.1017,84.6859,0.1723,1092.3596,-260.5331,0.0562,609.9488,-0.1328,0.0300
15407.9246,84.6916,0.1717,1083.6752,-260.5312,0.0560,609.9444,-0.1318,0.0301
15410.7478,84.6973,0.1712,1074.9909,-260.5293,0.0558,609.9400,-0.1308,0.0302
15413.5711,84.7030,0.1707,1066.3066,-260.5275,0.0557,609.9356,-0.1298,0.0303
15416.3947,84.7087,0.1701,1057.6224,-260.5256,0.0555,609.9313,-0.1288,0.0303
15419.2184,84.7144,0.1696,1048.9382,-260.5238,0.0553,609.9270,-0.1278,0.0304
15422.0423,84.7200,0.1690,1040.2541,-260.5219,0.0552,609.9228,-0.1268,0.0304
15424.8664,84.7256,0.1685,1031.5701,-260.5201,0.0550,609.9186,-0.1257,0.0305
15427.6907,84.7312,0.1679,1022.8861,-260.5183,0.0548,609.9144,-0.1247,0.0305
15430.5151,84.7368,0.1674,1014.2022,-260.5165,0.0546,609.9103,-0.1237,0.0305
15433.3398,84.7424,0.1668,1005.5183,-260.5146,0.0544,609.9062,-0.1227,0.0306
15436.1646,84.7479,0.1663,996.8345,-260.5128,0.0543,609.9021,-0.1217,0.0306
15438.9896,84.7535,0.1657,988.1508,-260.5110,0.0541,609.8981,-0.1207,0.0306
15441.8148,84.7590,0.1651,979.4671,-260.5092,0.0539,609.8941,-0.1196,0.0306
15444.6402,84.7645,0.1645,970.7835,-260.5074,0.0537,609.8901,-0.1186,0.0306
15447.4658,84.7700,0.1640,962.1000,-260.5056,0.0535,609.8861,-0.1176,0.0306
15450.2916,84.7754,0.1634,953.4165,-260.5039,0.0534,609.8822,-0.1166,0.0306
15453.1175,84.7809,0.1628,944.7331,-260.5021,0.0532,609.8784,-0.1156,0.0305
15455.9436,84.7863,0.1622,936.0497,-260.5003,0.0530,609.8745,-0.1145,0.0305
15458.7699,84.7917,0.1616,927.3664,-260.4986,0.0528,609.8707,-0.1135,0.0305
15461.5964,84.7970,0.1610,918.6831,-260.4968,0.0526,609.8670,-0.1125,0.0305
15464.4231,84.8024,0.1605,909.9999,-260.4950,0.0524,609.8632,-0.1115,0.0304
15467.2499,84.8077,0.1599,901.3168,-260.4933,0.0522,609.8595,-0.1105,0.0304
15470.0769,84.8131,0.1593,892.6337,-260.4916,0.0520,609.8559,-0.1095,0.0303
15472.9041,84.8184,0.1587,883.9507,-260.4898,0.0518,609.8522,-0.1085,0.0303
15475.7315,84.8236,0.1581,875.2677,-260.4881,0.0516,609.8486,-0.1075,0.0302
15478.5590,84.8289,0.1575,866.5848,-260.4864,0.0515,609.8451,-0.1064,0.0301
15481.3867,84.8341,0.1569,857.9019,-260.4847,0.0513,609.8415,-0.1054,0.0301
15484.2146,84.8394,0.1563,849.2192,-260.4830,0.0511,609.8380,-0.1044,0.0300
15487.0427,84.8446,0.1556,840.5364,-260.4813,0.0509,609.8346,-0.1034,0.0299
15489.8709,84.8497,0.1550,831.8537,-260.4796,0.0507,609.8312,-0.1024,0.0299
15492.6993,84.8549,0.1544,823.1711,-260.4779,0.0505,609.8278,-0.1015,0.0298
15495.5279,84.8600,0.1538,814.4885,-260.4762,0.0503,609.8244,-0.1005,0.0297
15498.3567,84.8651,0.1532,805.8060,-260.4745,0.0501,609.8211,-0.0995,0.0296
15501.1856,84.8702,0.1526,797.1236,-260.4729,0.0499,609.8178,-0.0985,0.0295
15504.0147,84.8753,0.1520,788.4412,-260.4712,0.0497,609.8145,-0.0975,0.0294
15506.8439,84.8804,0.1514,779.7588,-260.4696,0.0495,609.8113,-0.0965,0.0293
15509.6734,84.8854,0.1507,771.0765,-260.4679,0.0493,609.8081,-0.0956,0.0292
15512.5030,84.8904,0.1501,762.3943,-260.4663,0.0491,609.8049,-0.0946,0.0291
15515.3327,84.8954,0.1495,753.7121,-260.4646,0.0489,609.8018,-0.0936,0.0290
15518.1627,84.9004,0.1489,745.0300,-260.4630,0.0487,609.7986,-0.0927,0.0289
15520.9928,84.9053,0.1482,736.3479,-260.4614,0.0485,609.7956,-0.0917,0.0287
15523.8230,84.9103,0.1476,727.6659,-260.4598,0.0483,609.7925,-0.0907,0.0286
15526.6534,84.9152,0.1470,718.9839,-260.4582,0.0481,609.7895,-0.0898,0.0285
15529.4840,84.9201,0.1464,710.3020,-260.4566,0.0479,609.7865,-0.0888,0.0284
15532.3148,84.9249,0.1457,701.6202,-260.4550,0.0477,609.7836,-0.0879,0.0283
15535.1457,84.9298,0.1451,692.9383,-260.4534,0.0475,609.7807,-0.0870,0.0281
15537.9768,84.9346,0.1445,684.2566,-260.4518,0.0473,609.7778,-0.0860,0.0280
15540.8080,84.9394,0.1439,675.5749,-260.4503,0.0471,609.7750,-0.0851,0.0279
15543.6394,84.9442,0.1432,666.8932,-260.4487,0.0469,609.7721,-0.0842,0.0277
15546.4709,84.9490,0.1426,658.2116,-260.4471,0.0467,609.7693,-0.0832,0.0276
15549.3027,84.9537,0.1420,649.5301,-260.4456,0.0465,609.7666,-0.0823,0.0274
15552.1345,84.9584,0.1413,640.8486,-260.4440,0.0463,609.7639,-0.0814,0.0273
15554.9666,84.9631,0.1407,632.1672,-260.4425,0.0460,609.7612,-0.0805,0.0271
15557.7987,84.9678,0.1401,623.4858,-260.4410,0.0458,609.7585,-0.0796,0.0270
15560.6311,84.9725,0.1395,614.8044,-260.4394,0.0456,609.7559,-0.0787,0.0268
15563.4636,84.9771,0.1388,606.1231,-260.4379,0.0454,609.7532,-0.0778,0.0267
15566.2962,84.9817,0.1382,597.4419,-260.4364,0.0452,609.7507,-0.0769,0.0265
15569.1290,84.9863,0.1376,588.7607,-260.4349,0.0450,609.7481,-0.0760,0.0264
15571.9620,84.9909,0.1369,580.0796,-260.4334,0.0448,609.7456,-0.0752,0.0262
15574.7951,84.9955,0.1363,571.3985,-260.4319,0.0446,609.7431,-0.0743,0.0261
15577.6283,85.0000,0.1357,562.7174,-260.4304,0.0444,609.7406,-0.0734,0.0259
15580.4617,85.0045,0.1350,554.0365,-260.4290,0.0442,609.7382,-0.0726,0.0258
15583.2953,85.0090,0.1344,545.3555,-260.4275,0.0440,609.7358,-0.0717,0.0256
15586.1290,85.0135,0.1338,536.6746,-260.4260,0.0438,609.7334,-0.0709,0.0254
15588.9629,85.0179,0.1332,527.9938,-260.4246,0.0436,609.7311,-0.0700,0.0253
15591.7969,85.0223,0.1325,519.3130,-260.4231,0.0434,609.7288,-0.0692,0.0251
15594.6310,85.0267,0.1319,510.6322,-260.4217,0.0432,609.7265,-0.0683,0.0249
15597.4653,85.0311,0.1313,501.9515,-260.4202,0.0430,609.7242,-0.0675,0.0248
15600.2998,85.0355,0.1306,493.2709,-260.4188,0.0428,609.7220,-0.0667,0.0246
15603.1343,85.0398,0.1300,484.5903,-260.4174,0.0426,609.7198,-0.0659,0.0244
15605.9691,85.0442,0.1294,475.9097,-260.4160,0.0424,609.7176,-0.0651,0.0243
15608.8040,85.0485,0.1288,467.2292,-260.4146,0.0422,609.7154,-0.0643,0.0241
15611.6390,85.0527,0.1281,458.5488,-260.4132,0.0420,609.7133,-0.0635,0.0239
15614.4741,85.0570,0.1275,449.8683,-260.4118,0.0418,609.7112,-0.0627,0.0237
15617.3094,85.0612,0.1269,441.1880,-260.4104,0.0416,609.7091,-0.0619,0.0236
15620.1449,85.0655,0.1263,432.5077,-260.4090,0.0414,609.7071,-0.0611,0.0234
15622.9805,85.0697,0.1257,423.8274,-260.4076,0.0412,609.7050,-0.0603,0.0232
15625.8162,85.0738,0.1250,415.1472,-260.4062,0.0410,609.7030,-0.0595,0.0230
15628.6521,85.0780,0.1244,406.4670,-260.4049,0.0408,609.7011,-0.0588,0.0229
15631.4881,85.0821,0.1238,397.7868,-260.4035,0.0406,609.6991,-0.0580,0.0227
15634.3242,85.0863,0.1232,389.1067,-260.4022,0.0404,609.6972,-0.0573,0.0225
15637.1605,85.0903,0.1226,380.4267,-260.4008,0.0402,609.6953,-0.0565,0.0223
15639.9969,85.0944,0.1219,371.7467,-260.3995,0.0400,609.6934,-0.0558,0.0222
15642.8334,85.0985,0.1213,363.0667,-260.3982,0.0398,609.6916,-0.0550,0.0220
15645.6701,85.1025,0.1207,354.3868,-260.3968,0.0396,609.6898,-0.0543,0.0218
15648.5069,85.1065,0.1201,345.7069,-260.3955,0.0394,609.6880,-0.0536,0.0216
15651.3439,85.1105,0.1195,337.0271,-260.3942,0.0392,609.6862,-0.0529,0.0214
15654.1810,85.1145,0.1189,328.3473,-260.3929,0.0390,609.6844,-0.0522,0.0213
15657.0182,85.1184,0.1183,319.6676,-260.3916,0.0388,609.6827,-0.0514,0.0211
15659.8555,85.1224,0.1177,310.9879,-260.3903,0.0386,609.6810,-0.0507,0.0209
15662.6930,85.1263,0.1171,302.3082,-260.3890,0.0384,609.6793,-0.0501,0.0207
15665.5306,85.1302,0.1164,293.6286,-260.3878,0.0382,609.6777,-0.0494,0.0206
15668.3684,85.1341,0.1158,284.9490,-260.3865,0.0380,609.6760,-0.0487,0.0204
15671.2062,85.1379,0.1152,276.2695,-260.3852,0.0378,609.6744,-0.0480,0.0202
15674.0442,85.1417,0.1146,267.5900,-260.3840,0.0376,609.6728,-0.0473,0.0200
15676.8823,85.1455,0.1140,258.9106,-260.3827,0.0374,609.6713,-0.0467,0.0198
15679.7206,85.1493,0.1134,250.2312,-260.3815,0.0372,609.6697,-0.0460,0.0197
15682.5590,85.1531,0.1128,241.5518,-260.3803,0.0370,609.6682,-0.0454,0.0195
15685.3975,85.1569,0.1122,232.8725,-260.3790,0.0368,609.6667,-0.0447,0.0193
15688.2361,85.1606,0.1117,224.1932,-260.3778,0.0366,609.6652,-0.0441,0.0191
15691.0748,85.1643,0.1111,215.5140,-260.3766,0.0364,609.6638,-0.0434,0.0190
15693.9137,85.1680,0.1105,206.8348,-260.3754,0.0362,609.6623,-0.0428,0.0188
15696.7527,85.1717,0.1099,198.1556,-260.3742,0.0360,609.6609,-0.0422,0.0186
15699.5918,85.1753,0.1093,189.4765,-260.3730,0.0358,609.6595,-0.0416,0.0184
15702.4311,85.1790,0.1087,180.7974,-260.3718,0.0357,609.6581,-0.0410,0.0183
15705.2704,85.1826,0.1081,172.1184,-260.3706,0.0355,609.6568,-0.0404,0.0181
15708.1099,85.1862,0.1075,163.4394,-260.3694,0.0353,609.6555,-0.0398,0.0179
15710.9495,85.1897,0.1070,154.7604,-260.3682,0.0351,609.6541,-0.0392,0.0177
15713.7892,85.1933,0.1064,146.0815,-260.3671,0.0349,609.6528,-0.0386,0.0176
15716.6290,85.1968,0.1058,137.4026,-260.3659,0.0347,609.6516,-0.0380,0.0174
15719.4690,85.2003,0.1052,128.7238,-260.3648,0.0345,609.6503,-0.0374,0.0172
15722.3091,85.2038,0.1046,120.0449,-260.3636,0.0343,609.6491,-0.0368,0.0170
15725.1493,85.2073,0.1041,111.3662,-260.3625,0.0341,609.6479,-0.0363,0.0169
15727.9896,85.2108,0.1035,102.6874,-260.3613,0.0340,609.6467,-0.0357,0.0167
15730.8300,85.2142,0.1029,94.0088,-260.3602,0.0338,609.6455,-0.0352,0.0165
15733.6705,85.2176,0.1024,85.3301,-260.3591,0.0336,609.6443,-0.0346,0.0164
15736.5112,85.2210,0.1018,76.6515,-260.3580,0.0334,609.6432,-0.0341,0.0162
15739.3519,85.2244,0.1012,67.9729,-260.3569,0.0332,609.6420,-0.0335,0.0160
15742.1928,85.2278,0.1007,59.2944,-260.3558,0.0330,609.6409,-0.0330,0.0159
15745.0338,85.2311,0.1001,50.6159,-260.3547,0.0329,609.6398,-0.0325,0.0157
15747.8749,85.2345,0.0995,41.9374,-260.3536,0.0327,609.6388,-0.0320,0.0155
15750.7161,85.2378,0.0990,33.2589,-260.3525,0.0325,609.6377,-0.0314,0.0154
15753.5574,85.2411,0.0984,24.5805,-260.3514,0.0323,609.6367,-0.0309,0.0152
15756.3988,85.2443,0.0979,15.9022,-260.3503,0.0321,609.6356,-0.0304,0.0150
15759.2403,85.2476,0.0973,7.2239,-260.3493,0.0319,609.6346,-0.0299,0.0149
15762.0820,85.2508,0.0968,-1.4544,-260.3482,0.0318,609.6337,-0.0294,0.0147
15764.9237,85.2540,0.0962,-10.1327,-260.3471,0.0316,609.6327,-0.0289,0.0146
15767.7656,85.2572,0.0957,-18.8109,-260.3461,0.0314,609.6317,-0.0285,0.0144
15770.6075,85.2604,0.0951,-27.4891,-260.3450,0.0312,609.6308,-0.0280,0.0142
15773.4496,85.2636,0.0946,-36.1672,-260.3440,0.0311,609.6299,-0.0275,0.0141
15776.2918,85.2667,0.0941,-44.8454,-260.3430,0.0309,609.6289,-0.0270,0.0139
15779.1341,85.2699,0.0935,-53.5234,-260.3419,0.0307,609.6281,-0.0266,0.0138
15781.9764,85.2730,0.0930,-62.2015,-260.3409,0.0305,609.6272,-0.0261,0.0136
15784.8189,85.2761,0.0925,-70.8795,-260.3399,0.0304,609.6263,-0.0257,0.0134
15787.6615,85.2791,0.0919,-79.5575,-260.3389,0.0302,609.6255,-0.0252,0.0133
15790.5042,85.2822,0.0914,-88.2354,-260.3379,0.0300,609.6246,-0.0248,0.0131
15793.3470,85.2852,0.0909,-96.9133,-260.3369,0.0298,609.6238,-0.0244,0.0130
15796.1899,85.2882,0.0903,-105.5912,-260.3359,0.0297,609.6230,-0.0239,0.0128
15799.0329,85.2912,0.0898,-114.2691,-260.3349,0.0295,609.6222,-0.0235,0.0127
15801.8760,85.2942,0.0893,-122.9469,-260.3339,0.0293,609.6214,-0.0231,0.0125
15804.7191,85.2972,0.0888,-131.6247,-260.3330,0.0292,609.6207,-0.0227,0.0124
15807.5624,85.3002,0.0883,-140.3024,-260.3320,0.0290,609.6199,-0.0223,0.0122
15810.4058,85.3031,0.0878,-148.9801,-260.3310,0.0288,609.6192,-0.0218,0.0121
15813.2493,85.3060,0.0872,-157.6578,-260.3301,0.0286,609.6185,-0.0214,0.0119
15816.0929,85.3089,0.0867,-166.3355,-260.3291,0.0285,609.6178,-0.0211,0.0118
15818.9366,85.3118,0.0862,-175.0131,-260.3282,0.0283,609.6171,-0.0207,0.0117
15821.7803,85.3147,0.0857,-183.6907,-260.3272,0.0281,609.6164,-0.0203,0.0115
15824.6242,85.3175,0.0852,-192.3682,-260.3263,0.0280,609.6157,-0.0199,0.0114
15827.4682,85.3203,0.0847,-201.0458,-260.3254,0.0278,609.6151,-0.0195,0.0112
15830.3122,85.3231,0.0842,-209.7233,-260.3245,0.0277,609.6144,-0.0191,0.0111
15833.1564,85.3259,0.0837,-218.4007,-260.3235,0.0275,609.6138,-0.0188,0.0110
15836.0006,85.3287,0.0832,-227.0782,-260.3226,0.0273,609.6132,-0.0184,0.0108
15838.8450,85.3315,0.0827,-235.7556,-260.3217,0.0272,609.6126,-0.0181,0.0107
15841.6894,85.3342,0.0822,-244.4330,-260.3208,0.0270,609.6120,-0.0177,0.0105
15844.5339,85.3370,0.0817,-253.1103,-260.3199,0.0268,609.6114,-0.0174,0.0104
15847.3785,85.3397,0.0813,-261.7876,-260.3190,0.0267,609.6108,-0.0170,0.0103
15850.2232,85.3424,0.0808,-270.4649,-260.3181,0.0265,609.6102,-0.0167,0.0101
15853.0680,85.3451,0.0803,-279.1422,-260.3173,0.0264,609.6097,-0.0163,0.0100
15855.9129,85.3477,0.0798,-287.8194,-260.3164,0.0262,609.6092,-0.0160,0.0099
15858.7579,85.3504,0.0793,-296.4966,-260.3155,0.0261,609.6086,-0.0157,0.0098
15861.6029,85.3530,0.0789,-305.1738,-260.3146,0.0259,609.6081,-0.0153,0.0096
15864.4481,85.3557,0.0784,-313.8509,-260.3138,0.0257,609.6076,-0.0150,0.0095
15867.2933,85.3583,0.0779,-322.5280,-260.3129,0.0256,609.6071,-0.0147,0.0094
15870.1386,85.3608,0.0774,-331.2051,-260.3121,0.0254,609.6066,-0.0144,0.0092
15872.9840,85.3634,0.0770,-339.8821,-260.3112,0.0253,609.6061,-0.0141,0.0091
15875.8295,85.3660,0.0765,-348.5592,-260.3104,0.0251,609.6057,-0.0138,0.0090
15878.6751,85.3685,0.0760,-357.2362,-260.3095,0.0250,609.6052,-0.0135,0.0089
15881.5208,85.3711,0.0756,-365.9131,-260.3087,0.0248,609.6048,-0.0132,0.0088
15884.3665,85.3736,0.0751,-374.5901,-260.3079,0.0247,609.6043,-0.0129,0.0086
15887.2123,85.3761,0.0747,-383.2670,-260.3071,0.0245,609.6039,-0.0126,0.0085
15890.0582,85.3785,0.0742,-391.9439,-260.3063,0.0244,609.6035,-0.0123,0.0084
15892.9042,85.3810,0.0738,-400.6207,-260.3054,0.0242,609.6031,-0.0121,0.0083
15895.7503,85.3835,0.0733,-409.2976,-260.3046,0.0241,609.6027,-0.0118,0.0082
15898.5965,85.3859,0.0729,-417.9744,-260.3038,0.0239,609.6023,-0.0115,0.0080
15901.4427,85.3883,0.0724,-426.6512,-260.3030,0.0238,609.6019,-0.0113,0.0079
15904.2890,85.3907,0.0720,-435.3279,-260.3023,0.0237,609.6016,-0.0110,0.0078
15907.1354,85.3931,0.0715,-444.0047,-260.3015,0.0235,609.6012,-0.0107,0.0077
15909.9819,85.3955,0.0711,-452.6814,-260.3007,0.0234,609.6008,-0.0105,0.0076
15912.8284,85.3979,0.0707,-461.3580,-260.2999,0.0232,609.6005,-0.0102,0.0075
15915.6751,85.4002,0.0702,-470.0347,-260.2991,0.0231,609.6002,-0.0100,0.0074
15918.5218,85.4025,0.0698,-478.7113,-260.2984,0.0229,609.5998,-0.0097,0.0073
15921.3686,85.4049,0.0694,-487.3879,-260.2976,0.0228,609.5995,-0.0095,0.0072
15924.2154,85.4072,0.0690,-496.0645,-260.2969,0.0227,609.5992,-0.0093,0.0071
15927.0624,85.4095,0.0685,-504.7410,-260.2961,0.0225,609.5989,-0.0090,0.0070
15929.9094,85.4117,0.0681,-513.4176,-260.2954,0.0224,609.5986,-0.0088,0.0068
15932.7565,85.4140,0.0677,-522.0941,-260.2946,0.0222,609.5983,-0.0086,0.0067
15935.6037,85.4162,0.0673,-530.7705,-260.2939,0.0221,609.5980,-0.0084,0.0066
15938.4509,85.4185,0.0669,-539.4470,-260.2931,0.0220,609.5978,-0.0081,0.0065
15941.2982,85.4207,0.0664,-548.1234,-260.2924,0.0218,609.5975,-0.0079,0.0064
15944.1456,85.4229,0.0660,-556.7998,-260.2917,0.0217,609.5972,-0.0077,0.0063
15946.9931,85.4251,0.0656,-565.4762,-260.2910,0.0216,609.5970,-0.0075,0.0062
15949.8406,85.4273,0.0652,-574.1525,-260.2902,0.0214,609.5967,-0.0073,0.0061
15952.6883,85.4295,0.0648,-582.8289,-260.2895,0.0213,609.5965,-0.0071,0.0061
15955.5359,85.4316,0.0644,-591.5052,-260.2888,0.0212,609.5963,-0.0069,0.0060
15958.3837,85.4337,0.0640,-600.1815,-260.2881,0.0210,609.5960,-0.0067,0.0059
15961.2315,85.4359,0.0636,-608.8577,-260.2874,0.0209,609.5958,-0.0065,0.0058
15964.0794,85.4380,0.0632,-617.5340,-260.2867,0.0208,609.5956,-0.0063,0.0057
15966.9274,85.4401,0.0628,-626.2102,-260.2860,0.0206,609.5954,-0.0061,0.0056
15969.7754,85.4422,0.0624,-634.8864,-260.2853,0.0205,609.5952,-0.0059,0.0055
15972.6235,85.4442,0.0620,-643.5625,-260.2847,0.0204,609.5950,-0.0057,0.0054
15975.4717,85.4463,0.0616,-652.2387,-260.2840,0.0203,609.5948,-0.0056,0.0053
15978.3199,85.4484,0.0613,-660.9148,-260.2833,0.0201,609.5946,-0.0054,0.0052
15981.1683,85.4504,0.0609,-669.5909,-260.2826,0.0200,609.5944,-0.0052,0.0051
15984.0166,85.4524,0.0605,-678.2670,-260.2820,0.0199,609.5943,-0.0050,0.0051
15986.8651,85.4544,0.0601,-686.9430,-260.2813,0.0198,609.5941,-0.0049,0.0050
15989.7136,85.4564,0.0597,-695.6191,-260.2807,0.0196,609.5939,-0.0047,0.0049
15992.5622,85.4584,0.0594,-704.2951,-260.2800,0.0195,609.5938,-0.0046,0.0048
15995.4108,85.4604,0.0590,-712.9711,-260.2794,0.0194,609.5936,-0.0044,0.0047
15998.2595,85.4623,0.0586,-721.6470,-260.2787,0.0193,609.5935,-0.0042,0.0046
16001.1083,85.4643,0.0583,-730.3230,-260.2781,0.0192,609.5934,-0.0041,0.0046
16003.9572,85.4662,0.0579,-738.9989,-260.2774,0.0190,609.5932,-0.0039,0.0045
16006.8061,85.4682,0.0575,-747.6748,-260.2768,0.0189,609.5931,-0.0038,0.0044
16009.6550,85.4701,0.0572,-756.3507,-260.2762,0.0188,609.5930,-0.0036,0.0043
16012.5041,85.4720,0.0568,-765.0265,-260.2756,0.0187,609.5929,-0.0035,0.0043
16015.3532,85.4738,0.0565,-773.7024,-260.2749,0.0186,609.5927,-0.0034,0.0042
16018.2023,85.4757,0.0561,-782.3782,-260.2743,0.0184,609.5926,-0.0032,0.0041
16021.0515,85.4776,0.0557,-791.0540,-260.2737,0.0183,609.5925,-0.0031,0.0040
16023.9008,85.4794,0.0554,-799.7298,-260.2731,0.0182,609.5924,-0.0029,0.0040
16026.7502,85.4813,0.0551,-808.4055,-260.2725,0.0181,609.5923,-0.0028,0.0039
16029.5996,85.4831,0.0547,-817.0813,-260.2719,0.0180,609.5922,-0.0027,0.0038
16032.4491,85.4849,0.0544,-825.7570,-260.2713,0.0179,609.5921,-0.0026,0.0038
16035.2986,85.4867,0.0540,-834.4327,-260.2707,0.0178,609.5921,-0.0024,0.0037
16038.1482,85.4885,0.0537,-843.1084,-260.2701,0.0176,609.5920,-0.0023,0.0036
16040.9978,85.4903,0.0533,-851.7840,-260.2695,0.0175,609.5919,-0.0022,0.0035
16043.8475,85.4921,0.0530,-860.4597,-260.2689,0.0174,609.5918,-0.0021,0.0035
16046.6973,85.4938,0.0527,-869.1353,-260.2684,0.0173,609.5918,-0.0020,0.0034
16049.5471,85.4956,0.0523,-877.8109,-260.2678,0.0172,609.5917,-0.0019,0.0033
16052.3970,85.4973,0.0520,-886.4865,-260.2672,0.0171,609.5916,-0.0017,0.0033
16055.2469,85.4991,0.0517,-895.1621,-260.2666,0.0170,609.5916,-0.0016,0.0032
16058.0969,85.5008,0.0514,-903.8376,-260.2661,0.0169,609.5915,-0.0015,0.0032
16060.9470,85.5025,0.0510,-912.5131,-260.2655,0.0168,609.5915,-0.0014,0.0031
16063.7971,85.5042,0.0507,-921.1886,-260.2650,0.0167,609.5914,-0.0013,0.0030
16066.6473,85.5059,0.0504,-929.8641,-260.2644,0.0166,609.5914,-0.0012,0.0030
16069.4975,85.5075,0.0501,-938.5396,-260.2639,0.0165,609.5914,-0.0011,0.0029
16072.3478,85.5092,0.0498,-947.2151,-260.2633,0.0164,609.5913,-0.0010,0.0029
16075.1981,85.5109,0.0494,-955.8905,-260.2628,0.0163,609.5913,-0.0009,0.0028
16078.0485,85.5125,0.0491,-964.5659,-260.2622,0.0162,609.5913,-0.0008,0.0027
16080.8989,85.5141,0.0488,-973.2413,-260.2617,0.0161,609.5912,-0.0008,0.0027
16083.7494,85.5158,0.0485,-981.9167,-260.2612,0.0160,609.5912,-0.0007,0.0026
16086.6000,85.5174,0.0482,-990.5920,-260.2606,0.0159,609.5912,-0.0006,0.0026
16089.4506,85.5190,0.0479,-999.2674,-260.2601,0.0158,609.5912,-0.0005,0.0025
16092.3013,85.5206,0.0476,-1007.9427,-260.2596,0.0157,609.5912,-0.0004,0.0025
16095.1520,85.5221,0.0473,-1016.6180,-260.2591,0.0156,609.5911,-0.0003,0.0024
16098.0027,85.5237,0.0470,-1025.2933,-260.2585,0.0155,609.5911,-0.0002,0.0024
16100.8535,85.5253,0.0467,-1033.9686,-260.2580,0.0154,609.5911,-0.0002,0.0023
16103.7044,85.5268,0.0464,-1042.6439,-260.2575,0.0153,609.5911,-0.0001,0.0023
16106.5553,85.5284,0.0461,-1051.3191,-260.2570,0.0152,609.5911,-0.0000,0.0022
16109.4063,85.5299,0.0458,-1059.9943,-260.2565,0.0151,609.5911,0.0001,0.0022
16112.2573,85.5314,0.0456,-1068.6695,-260.2560,0.0150,609.5911,0.0001,0.0021
16115.1084,85.5329,0.0453,-1077.3447,-260.2555,0.0149,609.5911,0.0002,0.0021
16117.9595,85.5345,0.0450,-1086.0199,-260.2550,0.0148,609.5911,0.0003,0.0020
16120.8107,85.5359,0.0447,-1094.6951,-260.2545,0.0147,609.5912,0.0003,0.0020
16123.6619,85.5374,0.0444,-1103.3702,-260.2540,0.0146,609.5912,0.0004,0.0019
16126.5132,85.5389,0.0442,-1112.0453,-260.2535,0.0145,609.5912,0.0005,0.0019
16129.3645,85.5404,0.0439,-1120.7204,-260.2531,0.0144,609.5912,0.0005,0.0018
16132.2159,85.5418,0.0436,-1129.3955,-260.2526,0.0143,609.5912,0.0006,0.0018
16135.0673,85.5433,0.0433,-1138.0706,-260.2521,0.0143,609.5912,0.0006,0.0017
16137.9188,85.5447,0.0431,-1146.7457,-260.2516,0.0142,609.5913,0.0007,0.0017
16140.7703,85.5462,0.0428,-1155.4207,-260.2512,0.0141,609.5913,0.0008,0.0017
16143.6218,85.5476,0.0425,-1164.0957,-260.2507,0.0140,609.5913,0.0008,0.0016
16146.4735,85.5490,0.0423,-1172.7708,-260.2502,0.0139,609.5913,0.0009,0.0016
16149.3251,85.5504,0.0420,-1181.4458,-260.2498,0.0138,609.5914,0.0009,0.0015
16152.1768,85.5518,0.0417,-1190.1207,-260.2493,0.0137,609.5914,0.0010,0.0015
16155.0286,85.5532,0.0415,-1198.7957,-260.2489,0.0136,609.5914,0.0010,0.0015
16157.8804,85.5546,0.0412,-1207.4707,-260.2484,0.0136,609.5915,0.0011,0.0014
16160.7322,85.5559,0.0410,-1216.1456,-260.2479,0.0135,609.5915,0.0011,0.0014
16163.5841,85.5573,0.0407,-1224.8205,-260.2475,0.0134,609.5915,0.0012,0.0013
16166.4360,85.5586,0.0405,-1233.4954,-260.2471,0.0133,609.5916,0.0012,0.0013
16169.2880,85.5600,0.0402,-1242.1703,-260.2466,0.0132,609.5916,0.0012,0.0013
16172.1400,85.5613,0.0400,-1250.8452,-260.2462,0.0131,609.5917,0.0013,0.0012
16174.9921,85.5627,0.0397,-1259.5201,-260.2457,0.0131,609.5917,0.0013,0.0012
16177.8442,85.5640,0.0395,-1268.1949,-260.2453,0.0130,609.5917,0.0014,0.0012
16180.6964,85.5653,0.0392,-1276.8698,-260.2449,0.0129,609.5918,0.0014,0.0011
16183.5486,85.5666,0.0390,-1285.5446,-260.2444,0.0128,609.5918,0.0014,0.0011
16186.4008,85.5679,0.0388,-1294.2194,-260.2440,0.0128,609.5919,0.0015,0.0011
16189.2531,85.5692,0.0385,-1302.8942,-260.2436,0.0127,609.5919,0.0015,0.0010
16192.1054,85.5705,0.0383,-1311.5690,-260.2432,0.0126,609.5920,0.0015,0.0010
16194.9578,85.5717,0.0381,-1320.2437,-260.2428,0.0125,609.5920,0.0016,0.0010
16197.8102,85.5730,0.0378,-1328.9185,-260.2423,0.0124,609.5921,0.0016,0.0009
16200.6626,85.5743,0.0376,-1337.5932,-260.2419,0.0124,609.5921,0.0016,0.0009
16203.5151,85.5755,0.0374,-1346.2679,-260.2415,0.0123,609.5922,0.0017,0.0009
16206.3677,85.5767,0.0372,-1354.9427,-260.2411,0.0122,609.5923,0.0017,0.0009
16209.2203,85.5780,0.0369,-1363.6174,-260.2407,0.0121,609.5923,0.0017,0.0008
16212.0729,85.5792,0.0367,-1372.2920,-260.2403,0.0121,609.5924,0.0018,0.0008
16214.9255,85.5804,0.0365,-1380.9667,-260.2399,0.0120,609.5924,0.0018,0.0008
