x,vx,ax,y,vy,ay,z,vz,az
8187.5230,254.7772,-7.0531,-311.0798,-100.7458,-17.8431,305.2859,1.3207,-0.1453
8196.0116,254.5413,-7.0997,-314.4479,-101.3405,-17.8391,305.3298,1.3158,-0.1464
8204.4924,254.3039,-7.1462,-317.8358,-101.9351,-17.8347,305.3736,1.3110,-0.1475
8212.9652,254.0649,-7.1928,-321.2435,-102.5295,-17.8299,305.4172,1.3060,-0.1486
8221.4300,253.8244,-7.2392,-324.6711,-103.1237,-17.8249,305.4607,1.3010,-0.1496
8229.8868,253.5823,-7.2857,-328.1184,-103.7178,-17.8195,305.5040,1.2960,-0.1507
8238.3355,253.3387,-7.3321,-331.5856,-104.3117,-17.8137,305.5471,1.2910,-0.1517
8246.7761,253.0935,-7.3785,-335.0726,-104.9054,-17.8077,305.5900,1.2859,-0.1528
8255.2084,252.8468,-7.4248,-338.5793,-105.4989,-17.8013,305.6328,1.2808,-0.1538
8263.6325,252.5985,-7.4711,-342.1058,-106.0921,-17.7946,305.6754,1.2757,-0.1548
8272.0483,252.3487,-7.5174,-345.6521,-106.6852,-17.7876,305.7179,1.2705,-0.1558
8280.4557,252.0973,-7.5637,-349.2181,-107.2780,-17.7803,305.7601,1.2653,-0.1567
8288.8547,251.8444,-7.6098,-352.8040,-107.8705,-17.7726,305.8022,1.2600,-0.1577
8297.2453,251.5900,-7.6560,-356.4095,-108.4628,-17.7647,305.8441,1.2548,-0.1587
8305.6274,251.3340,-7.7021,-360.0348,-109.0548,-17.7565,305.8859,1.2495,-0.1596
8314.0009,251.0765,-7.7482,-363.6798,-109.6466,-17.7480,305.9274,1.2441,-0.1605
8322.3658,250.8175,-7.7942,-367.3446,-110.2380,-17.7392,305.9688,1.2388,-0.1614
8330.7221,250.5569,-7.8402,-371.0290,-110.8292,-17.7301,306.0100,1.2334,-0.1623
8339.0696,250.2948,-7.8861,-374.7332,-111.4200,-17.7207,306.0510,1.2279,-0.1632
8347.4084,250.0312,-7.9320,-378.4570,-112.0106,-17.7110,306.0919,1.2225,-0.1641
8355.7383,249.7660,-7.9779,-382.2006,-112.6008,-17.7011,306.1325,1.2170,-0.1649
8364.0594,249.4993,-8.0236,-385.9637,-113.1906,-17.6909,306.1730,1.2115,-0.1658
8372.3716,249.2311,-8.0694,-389.7466,-113.7802,-17.6804,306.2133,1.2060,-0.1666
8380.6748,248.9614,-8.1151,-393.5491,-114.3693,-17.6697,306.2534,1.2004,-0.1674
8388.9690,248.6901,-8.1607,-397.3712,-114.9581,-17.6586,306.2933,1.1948,-0.1682
8397.2541,248.4173,-8.2063,-401.2130,-115.5466,-17.6474,306.3331,1.1892,-0.1690
8405.5301,248.1430,-8.2519,-405.0743,-116.1346,-17.6358,306.3726,1.1835,-0.1698
8413.7970,247.8672,-8.2974,-408.9553,-116.7223,-17.6240,306.4120,1.1779,-0.1705
8422.0546,247.5898,-8.3428,-412.8558,-117.3096,-17.6120,306.4511,1.1722,-0.1713
8430.3029,247.3110,-8.3882,-416.7759,-117.8964,-17.5997,306.4901,1.1664,-0.1720
8438.5420,247.0306,-8.4335,-420.7156,-118.4829,-17.5872,306.5289,1.1607,-0.1727
8446.7716,246.7488,-8.4788,-424.6747,-119.0689,-17.5744,306.5675,1.1549,-0.1734
8454.9919,246.4654,-8.5240,-428.6535,-119.6545,-17.5614,306.6059,1.1491,-0.1741
8463.2027,246.1805,-8.5691,-432.6517,-120.2397,-17.5481,306.6441,1.1433,-0.1748
8471.4039,245.8941,-8.6142,-436.6694,-120.8244,-17.5346,306.6821,1.1375,-0.1755
8479.5956,245.6062,-8.6593,-440.7067,-121.4086,-17.5209,306.7199,1.1316,-0.1761
8487.7776,245.3168,-8.7043,-444.7634,-121.9924,-17.5070,306.7575,1.1257,-0.1768
8495.9500,245.0259,-8.7492,-448.8395,-122.5758,-17.4928,306.7950,1.1198,-0.1774
8504.1127,244.7335,-8.7941,-452.9351,-123.1586,-17.4784,306.8322,1.1139,-0.1780
8512.2656,244.4397,-8.8389,-457.0501,-123.7410,-17.4637,306.8692,1.1080,-0.1786
8520.4086,244.1443,-8.8837,-461.1845,-124.3229,-17.4489,306.9061,1.1020,-0.1792
8528.5418,243.8474,-8.9284,-465.3382,-124.9043,-17.4338,306.9427,1.0960,-0.1798
8536.6651,243.5491,-8.9730,-469.5114,-125.4851,-17.4185,306.9791,1.0900,-0.1803
8544.7784,243.2492,-9.0176,-473.7039,-126.0655,-17.4030,307.0154,1.0840,-0.1808
8552.8817,242.9479,-9.0621,-477.9158,-126.6453,-17.3873,307.0514,1.0780,-0.1814
8560.9749,242.6451,-9.1066,-482.1469,-127.2247,-17.3714,307.0872,1.0719,-0.1819
8569.0580,242.3408,-9.1510,-486.3974,-127.8034,-17.3553,307.1228,1.0658,-0.1824
8577.1310,242.0350,-9.1953,-490.6672,-128.3817,-17.3390,307.1583,1.0597,-0.1829
8585.1937,241.7278,-9.2396,-494.9562,-128.9594,-17.3224,307.1935,1.0536,-0.1834
8593.2461,241.4190,-9.2839,-499.2644,-129.5365,-17.3057,307.2285,1.0475,-0.1838
8601.2883,241.1088,-9.3280,-503.5919,-130.1131,-17.2888,307.2633,1.0414,-0.1843
8609.3200,240.7972,-9.3721,-507.9386,-130.6891,-17.2716,307.2979,1.0352,-0.1847
8617.3414,240.4840,-9.4162,-512.3045,-131.2645,-17.2543,307.3323,1.0291,-0.1851
8625.3523,240.1694,-9.4602,-516.6896,-131.8394,-17.2368,307.3665,1.0229,-0.1855
8633.3527,239.8533,-9.5041,-521.0938,-132.4136,-17.2191,307.4005,1.0167,-0.1859
8641.3425,239.5358,-9.5480,-525.5172,-132.9873,-17.2012,307.4343,1.0105,-0.1863
8649.3217,239.2168,-9.5918,-529.9596,-133.5604,-17.1831,307.4679,1.0043,-0.1867
8657.2903,238.8964,-9.6356,-534.4212,-134.1329,-17.1648,307.5013,0.9981,-0.1870
8665.2481,238.5744,-9.6793,-538.9018,-134.7047,-17.1464,307.5344,0.9918,-0.1874
8673.1952,238.2511,-9.7229,-543.4015,-135.2759,-17.1277,307.5674,0.9856,-0.1877
8681.1315,237.9262,-9.7665,-547.9202,-135.8466,-17.1089,307.6002,0.9793,-0.1880
8689.0569,237.6000,-9.8100,-552.4579,-136.4165,-17.0899,307.6327,0.9730,-0.1883
8696.9715,237.2722,-9.8535,-557.0146,-136.9859,-17.0707,307.6650,0.9668,-0.1886
8704.8751,236.9431,-9.8969,-561.5903,-137.5546,-17.0514,307.6971,0.9605,-0.1889
8712.7677,236.6124,-9.9402,-566.1849,-138.1226,-17.0318,307.7290,0.9542,-0.1891
8720.6492,236.2804,-9.9835,-570.7985,-138.6900,-17.0121,307.7607,0.9479,-0.1894
8728.5197,235.9469,-10.0268,-575.4309,-139.2568,-16.9922,307.7922,0.9415,-0.1896
8736.3790,235.6119,-10.0699,-580.0823,-139.8229,-16.9722,307.8235,0.9352,-0.1898
8744.2271,235.2755,-10.1130,-584.7524,-140.3883,-16.9520,307.8546,0.9289,-0.1900
8752.0640,234.9377,-10.1561,-589.4415,-140.9530,-16.9316,307.8854,0.9225,-0.1902
8759.8896,234.5985,-10.1991,-594.1493,-141.5170,-16.9110,307.9161,0.9162,-0.1904
8767.7039,234.2578,-10.2420,-598.8759,-142.0804,-16.8903,307.9465,0.9098,-0.1906
8775.5068,233.9157,-10.2849,-603.6213,-142.6431,-16.8694,307.9767,0.9035,-0.1908
8783.2983,233.5721,-10.3277,-608.3855,-143.2050,-16.8484,308.0068,0.8971,-0.1909
8791.0783,233.2272,-10.3705,-613.1683,-143.7663,-16.8272,308.0366,0.8908,-0.1910
8798.8467,232.8808,-10.4131,-617.9699,-144.3268,-16.8058,308.0661,0.8844,-0.1912
8806.6036,232.5330,-10.4558,-622.7901,-144.8867,-16.7843,308.0955,0.8780,-0.1913
8814.3489,232.1837,-10.4984,-627.6290,-145.4458,-16.7626,308.1247,0.8716,-0.1914
8822.0825,231.8331,-10.5409,-632.4865,-146.0042,-16.7408,308.1536,0.8653,-0.1915
8829.8044,231.4810,-10.5833,-637.3626,-146.5618,-16.7188,308.1824,0.8589,-0.1915
8837.5146,231.1275,-10.6257,-642.2573,-147.1188,-16.6967,308.2109,0.8525,-0.1916
8845.2129,230.7726,-10.6680,-647.1705,-147.6749,-16.6744,308.2392,0.8461,-0.1916
8852.8994,230.4163,-10.7103,-652.1022,-148.2304,-16.6519,308.2673,0.8397,-0.1917
8860.5740,230.0586,-10.7525,-657.0525,-148.7851,-16.6293,308.2952,0.8333,-0.1917
8868.2366,229.6995,-10.7947,-662.0212,-149.3390,-16.6066,308.3228,0.8269,-0.1917
8875.8873,229.3389,-10.8367,-667.0084,-149.8922,-16.5837,308.3503,0.8205,-0.1917
8883.5259,228.9770,-10.8788,-672.0140,-150.4446,-16.5606,308.3775,0.8142,-0.1917
8891.1524,228.6137,-10.9207,-677.0381,-150.9962,-16.5375,308.4046,0.8078,-0.1917
8898.7668,228.2490,-10.9626,-682.0804,-151.5471,-16.5141,308.4314,0.8014,-0.1916
8906.3690,227.8829,-11.0045,-687.1412,-152.0972,-16.4907,308.4580,0.7950,-0.1916
8913.9589,227.5153,-11.0462,-692.2202,-152.6465,-16.4670,308.4844,0.7886,-0.1915
8921.5367,227.1464,-11.0879,-697.3176,-153.1950,-16.4433,308.5106,0.7822,-0.1915
8929.1020,226.7761,-11.1296,-702.4332,-153.7427,-16.4194,308.5365,0.7758,-0.1914
8936.6550,226.4045,-11.1712,-707.5671,-154.2896,-16.3954,308.5623,0.7695,-0.1913
8944.1956,226.0314,-11.2127,-712.7192,-154.8357,-16.3712,308.5878,0.7631,-0.1912
8951.7238,225.6570,-11.2541,-717.8895,-155.3810,-16.3469,308.6132,0.7567,-0.1911
8959.2394,225.2811,-11.2955,-723.0779,-155.9255,-16.3225,308.6383,0.7504,-0.1910
8966.7425,224.9039,-11.3369,-728.2845,-156.4692,-16.2979,308.6632,0.7440,-0.1908
8974.2330,224.5253,-11.3781,-733.5092,-157.0120,-16.2732,308.6879,0.7376,-0.1907
8981.7109,224.1454,-11.4193,-738.7520,-157.5541,-16.2483,308.7124,0.7313,-0.1905
8989.1760,223.7640,-11.4605,-744.0128,-158.0952,-16.2234,308.7366,0.7249,-0.1903
8996.6284,223.3813,-11.5015,-749.2916,-158.6356,-16.1983,308.7607,0.7186,-0.1902
9004.0681,222.9973,-11.5425,-754.5885,-159.1751,-16.1730,308.7846,0.7123,-0.1900
9011.4949,222.6118,-11.5835,-759.9033,-159.7138,-16.1477,308.8082,0.7059,-0.1898
9018.9089,222.2250,-11.6244,-765.2361,-160.2516,-16.1222,308.8316,0.6996,-0.1896
9026.3099,221.8369,-11.6652,-770.5867,-160.7886,-16.0965,308.8548,0.6933,-0.1893
9033.6980,221.4474,-11.7059,-775.9553,-161.3247,-16.0708,308.8778,0.6870,-0.1891
9041.0730,221.0565,-11.7466,-781.3417,-161.8600,-16.0449,308.9006,0.6807,-0.1889
9048.4351,220.6643,-11.7872,-786.7460,-162.3944,-16.0189,308.9232,0.6744,-0.1886
9055.7840,220.2707,-11.8277,-792.1680,-162.9279,-15.9928,308.9456,0.6681,-0.1883
9063.1198,219.8757,-11.8682,-797.6078,-163.4606,-15.9665,308.9678,0.6618,-0.1881
9070.4423,219.4795,-11.9086,-803.0654,-163.9924,-15.9402,308.9897,0.6556,-0.1878
9077.7517,219.0818,-11.9490,-808.5406,-164.5233,-15.9137,309.0115,0.6493,-0.1875
9085.0478,218.6829,-11.9893,-814.0336,-165.0533,-15.8870,309.0330,0.6431,-0.1872
9092.3305,218.2825,-12.0295,-819.5442,-165.5824,-15.8603,309.0543,0.6368,-0.1869
9099.5999,217.8809,-12.0696,-825.0724,-166.1106,-15.8334,309.0755,0.6306,-0.1865
9106.8559,217.4779,-12.1097,-830.6182,-166.6380,-15.8064,309.0964,0.6244,-0.1862
9114.0985,217.0736,-12.1498,-836.1816,-167.1644,-15.7793,309.1171,0.6182,-0.1859
9121.3275,216.6679,-12.1897,-841.7625,-167.6899,-15.7521,309.1376,0.6120,-0.1855
9128.5430,216.2609,-12.2296,-847.3609,-168.2145,-15.7248,309.1579,0.6058,-0.1852
9135.7449,215.8526,-12.2694,-852.9768,-168.7382,-15.6973,309.1780,0.5997,-0.1848
9142.9331,215.4430,-12.3092,-858.6101,-169.2610,-15.6697,309.1979,0.5935,-0.1844
9150.1077,215.0320,-12.3488,-864.2608,-169.7829,-15.6420,309.2175,0.5874,-0.1840
9157.2686,214.6197,-12.3885,-869.9289,-170.3038,-15.6142,309.2370,0.5812,-0.1836
9164.4157,214.2061,-12.4280,-875.6144,-170.8238,-15.5863,309.2563,0.5751,-0.1832
9171.5490,213.7912,-12.4675,-881.3172,-171.3429,-15.5582,309.2754,0.5690,-0.1828
9178.6684,213.3749,-12.5069,-887.0373,-171.8610,-15.5301,309.2942,0.5629,-0.1824
9185.7740,212.9574,-12.5463,-892.7746,-172.3782,-15.5018,309.3129,0.5569,-0.1819
9192.8656,212.5385,-12.5856,-898.5291,-172.8945,-15.4734,309.3313,0.5508,-0.1815
9199.9432,212.1184,-12.6248,-904.3009,-173.4098,-15.4449,309.3496,0.5448,-0.1811
9207.0068,211.6969,-12.6639,-910.0898,-173.9242,-15.4163,309.3677,0.5387,-0.1806
9214.0563,211.2741,-12.7030,-915.8958,-174.4376,-15.3875,309.3855,0.5327,-0.1801
9221.0917,210.8500,-12.7420,-921.7189,-174.9500,-15.3587,309.4032,0.5267,-0.1797
9228.1129,210.4246,-12.7810,-927.5591,-175.4615,-15.3297,309.4206,0.5207,-0.1792
9235.1200,209.9979,-12.8198,-933.4164,-175.9720,-15.3006,309.4379,0.5148,-0.1787
9242.1128,209.5700,-12.8586,-939.2906,-176.4815,-15.2715,309.4550,0.5088,-0.1782
9249.0913,209.1407,-12.8974,-945.1818,-176.9901,-15.2422,309.4718,0.5029,-0.1777
9256.0555,208.7101,-12.9360,-951.0899,-177.4977,-15.2127,309.4885,0.4970,-0.1772
9263.0053,208.2783,-12.9746,-957.0149,-178.0043,-15.1832,309.5050,0.4911,-0.1766
9269.9407,207.8452,-13.0132,-962.9568,-178.5099,-15.1536,309.5212,0.4852,-0.1761
9276.8616,207.4108,-13.0516,-968.9156,-179.0145,-15.1239,309.5373,0.4794,-0.1756
9283.7681,206.9751,-13.0900,-974.8911,-179.5181,-15.0940,309.5532,0.4735,-0.1750
9290.6600,206.5381,-13.1284,-980.8835,-180.0208,-15.0641,309.5689,0.4677,-0.1745
9297.5373,206.0998,-13.1666,-986.8925,-180.5224,-15.0340,309.5844,0.4619,-0.1739
9304.3999,205.6603,-13.2048,-992.9183,-181.0230,-15.0038,309.5997,0.4561,-0.1733
9311.2479,205.2195,-13.2429,-998.9607,-181.5227,-14.9735,309.6148,0.4503,-0.1728
9318.0812,204.7774,-13.2810,-1005.0198,-182.0213,-14.9431,309.6297,0.4446,-0.1722
9324.8997,204.3341,-13.3189,-1011.0954,-182.5189,-14.9126,309.6444,0.4388,-0.1716
9331.7035,203.8895,-13.3568,-1017.1877,-183.0154,-14.8820,309.6589,0.4331,-0.1710
9338.4924,203.4437,-13.3947,-1023.2965,-183.5110,-14.8513,309.6733,0.4274,-0.1704
9345.2664,202.9965,-13.4324,-1029.4217,-184.0055,-14.8205,309.6874,0.4218,-0.1698
9352.0255,202.5482,-13.4701,-1035.5635,-184.4990,-14.7896,309.7014,0.4161,-0.1692
9358.7696,202.0985,-13.5078,-1041.7217,-184.9915,-14.7586,309.7152,0.4105,-0.1686
9365.4987,201.6476,-13.5453,-1047.8962,-185.4829,-14.7274,309.7288,0.4049,-0.1679
9372.2127,201.1955,-13.5828,-1054.0872,-185.9733,-14.6962,309.7422,0.3993,-0.1673
9378.9117,200.7421,-13.6202,-1060.2944,-186.4627,-14.6648,309.7554,0.3937,-0.1667
9385.5955,200.2875,-13.6575,-1066.5180,-186.9510,-14.6334,309.7684,0.3882,-0.1660
9392.2642,199.8316,-13.6948,-1072.7578,-187.4382,-14.6018,309.7813,0.3827,-0.1654
9398.9176,199.3745,-13.7320,-1079.0139,-187.9244,-14.5702,309.7939,0.3772,-0.1647
9405.5558,198.9162,-13.7691,-1085.2861,-188.4096,-14.5384,309.8064,0.3717,-0.1640
9412.1787,198.4566,-13.8061,-1091.5745,-188.8937,-14.5066,309.8187,0.3662,-0.1634
9418.7862,197.9958,-13.8431,-1097.8790,-189.3767,-14.4746,309.8308,0.3608,-0.1627
9425.3784,197.5337,-13.8800,-1104.1996,-189.8586,-14.4425,309.8428,0.3554,-0.1620
9431.9551,197.0704,-13.9168,-1110.5362,-190.3395,-14.4104,309.8545,0.3500,-0.1613
9438.5164,196.6059,-13.9535,-1116.8889,-190.8193,-14.3781,309.8661,0.3446,-0.1607
9445.0622,196.1402,-13.9904,-1123.2575,-191.2981,-14.3459,309.8775,0.3393,-0.1605
9451.5924,195.6732,-14.0272,-1129.6421,-191.7757,-14.3137,309.8887,0.3339,-0.1604
9458.1070,195.2050,-14.0636,-1136.0426,-192.2523,-14.2810,309.8998,0.3286,-0.1589
9464.6061,194.7357,-14.0991,-1142.4589,-192.7278,-14.2474,309.9106,0.3233,-0.1552
9471.0894,194.2651,-14.1334,-1148.8911,-193.2021,-14.2126,309.9213,0.3182,-0.1489
9477.5570,193.7934,-14.1659,-1155.3390,-193.6753,-14.1760,309.9318,0.3134,-0.1404
9484.0090,193.3207,-14.1961,-1161.8027,-194.1472,-14.1371,309.9422,0.3089,-0.1301
9490.4451,192.8470,-14.2234,-1168.2822,-194.6178,-14.0953,309.9524,0.3047,-0.1185
9496.8654,192.3725,-14.2470,-1174.7772,-195.0869,-14.0500,309.9625,0.3010,-0.1061
9503.2699,191.8972,-14.2665,-1181.2879,-195.5544,-14.0007,309.9725,0.2977,-0.0934
9509.6586,191.4214,-14.2814,-1187.8142,-196.0203,-13.9471,309.9824,0.2948,-0.0809
9516.0313,190.9451,-14.2914,-1194.3559,-196.4842,-13.8889,309.9922,0.2923,-0.0688
9522.3882,190.4686,-14.2962,-1200.9131,-196.9462,-13.8258,310.0019,0.2902,-0.0574
9528.7292,189.9920,-14.2956,-1207.4857,-197.4060,-13.7579,310.0115,0.2884,-0.0470
9535.0544,189.5156,-14.2896,-1214.0735,-197.8634,-13.6852,310.0211,0.2870,-0.0377
9541.3636,189.0394,-14.2781,-1220.6765,-198.3183,-13.6078,310.0306,0.2859,-0.0296
9547.6570,188.5637,-14.2614,-1227.2947,-198.7706,-13.5258,310.0402,0.2851,-0.0226
9553.9345,188.0886,-14.2395,-1233.9279,-199.2200,-13.4396,310.0497,0.2844,-0.0168
9560.1962,187.6144,-14.2127,-1240.5760,-199.6665,-13.3495,310.0591,0.2839,-0.0122
9566.4422,187.1411,-14.1812,-1247.2389,-200.1100,-13.2556,310.0686,0.2836,-0.0085
9572.6723,186.6690,-14.1452,-1253.9166,-200.5503,-13.1584,310.0780,0.2834,-0.0059
9578.8868,186.1981,-14.1051,-1260.6089,-200.9872,-13.0583,310.0875,0.2832,-0.0041
9585.0856,185.7287,-14.0611,-1267.3157,-201.4208,-12.9554,310.0969,0.2831,-0.0031
9591.2687,185.2607,-14.0134,-1274.0369,-201.8509,-12.8502,310.1064,0.2830,-0.0028
9597.4363,184.7944,-13.9625,-1280.7724,-202.2775,-12.7429,310.1158,0.2829,-0.0031
9603.5884,184.3299,-13.9084,-1287.5220,-202.7004,-12.6339,310.1252,0.2828,-0.0039
9609.7250,183.8672,-13.8514,-1294.2857,-203.1197,-12.5233,310.1346,0.2827,-0.0052
9615.8462,183.4065,-13.7918,-1301.0633,-203.5353,-12.4114,310.1441,0.2825,-0.0068
9621.9521,182.9477,-13.7297,-1307.8547,-203.9472,-12.2985,310.1535,0.2822,-0.0087
9628.0427,182.4911,-13.6654,-1314.6598,-204.3552,-12.1847,310.1629,0.2819,-0.0109
9634.1182,182.0367,-13.5990,-1321.4783,-204.7595,-12.0703,310.1723,0.2815,-0.0133
9640.1785,181.5845,-13.5307,-1328.3103,-205.1599,-11.9553,310.1816,0.2810,-0.0159
9646.2239,181.1347,-13.4606,-1335.1556,-205.5565,-11.8400,310.1910,0.2804,-0.0187
9652.2542,180.6872,-13.3889,-1342.0141,-205.9492,-11.7244,310.2003,0.2797,-0.0216
9658.2697,180.2421,-13.3156,-1348.8855,-206.3381,-11.6087,310.2096,0.2790,-0.0247
9664.2704,179.7995,-13.2410,-1355.7699,-206.7232,-11.4930,310.2189,0.2781,-0.0280
9670.2564,179.3593,-13.1651,-1362.6670,-207.1043,-11.3774,310.2282,0.2771,-0.0313
9676.2277,178.9218,-13.0880,-1369.5768,-207.4817,-11.2620,310.2374,0.2760,-0.0348
9682.1845,178.4868,-13.0098,-1376.4991,-207.8551,-11.1470,310.2466,0.2748,-0.0385
9688.1268,178.0545,-12.9307,-1383.4338,-208.2248,-11.0322,310.2557,0.2734,-0.0422
9694.0548,177.6248,-12.8507,-1390.3807,-208.5906,-10.9180,310.2648,0.2720,-0.0461
9699.9685,177.1978,-12.7699,-1397.3398,-208.9527,-10.8042,310.2738,0.2704,-0.0501
9705.8680,176.7734,-12.6884,-1404.3109,-209.3109,-10.6911,310.2828,0.2686,-0.0542
9711.7535,176.3519,-12.6063,-1411.2938,-209.6654,-10.5786,310.2917,0.2668,-0.0584
9717.6249,175.9330,-12.5238,-1418.2885,-210.0161,-10.4668,310.3006,0.2647,-0.0627
9723.4824,175.5169,-12.4408,-1425.2948,-210.3632,-10.3559,310.3094,0.2626,-0.0672
9729.3260,175.1036,-12.3575,-1432.3127,-210.7065,-10.2457,310.3181,0.2603,-0.0717
9735.1560,174.6931,-12.2739,-1439.3419,-211.0462,-10.1365,310.3267,0.2578,-0.0762
9740.9723,174.2854,-12.1901,-1446.3824,-211.3823,-10.0281,310.3353,0.2552,-0.0809
9746.7750,173.8804,-12.1063,-1453.4340,-211.7148,-9.9208,310.3438,0.2524,-0.0856
9752.5643,173.4783,-12.0224,-1460.4967,-212.0437,-9.8145,310.3521,0.2495,-0.0903
9758.3403,173.0789,-11.9386,-1467.5702,-212.3691,-9.7094,310.3604,0.2464,-0.0948
9764.1029,172.6824,-11.8550,-1474.6546,-212.6910,-9.6054,310.3685,0.2432,-0.0994
9769.8525,172.2886,-11.7716,-1481.7496,-213.0094,-9.5025,310.3766,0.2398,-0.1040
9775.5889,171.8976,-11.6883,-1488.8552,-213.3245,-9.4007,310.3845,0.2362,-0.1086
9781.3123,171.5094,-11.6053,-1495.9712,-213.6361,-9.3001,310.3923,0.2325,-0.1134
9787.0229,171.1239,-11.5226,-1503.0975,-213.9445,-9.2005,310.4000,0.2287,-0.1181
9792.7206,170.7412,-11.4402,-1510.2341,-214.2495,-9.1021,310.4076,0.2247,-0.1229
9798.4057,170.3612,-11.3581,-1517.3808,-214.5513,-9.0049,310.4150,0.2205,-0.1278
9804.0781,169.9840,-11.2765,-1524.5375,-214.8498,-8.9089,310.4223,0.2161,-0.1327
9809.7380,169.6095,-11.1954,-1531.7041,-215.1452,-8.8140,310.4294,0.2116,-0.1376
9815.3854,169.2376,-11.1147,-1538.8805,-215.4374,-8.7203,310.4364,0.2070,-0.1425
9821.0205,168.8685,-11.0347,-1546.0665,-215.7266,-8.6279,310.4432,0.2021,-0.1473
9826.6433,168.5020,-10.9551,-1553.2622,-216.0126,-8.5366,310.4499,0.1971,-0.1522
9832.2540,168.1382,-10.8762,-1560.4673,-216.2957,-8.4466,310.4563,0.1920,-0.1570
9837.8526,167.7769,-10.7980,-1567.6819,-216.5757,-8.3578,310.4627,0.1867,-0.1618
9843.4391,167.4183,-10.7204,-1574.9057,-216.8529,-8.2702,310.4688,0.1812,-0.1665
9849.0138,167.0622,-10.6435,-1582.1387,-217.1271,-8.1838,310.4747,0.1756,-0.1712
9854.5767,166.7087,-10.5673,-1589.3808,-217.3984,-8.0986,310.4805,0.1698,-0.1758
9860.1278,166.3577,-10.4919,-1596.6319,-217.6670,-8.0146,310.4861,0.1638,-0.1802
9865.6672,166.0093,-10.4172,-1603.8919,-217.9328,-7.9318,310.4914,0.1578,-0.1847
9871.1951,165.6633,-10.3432,-1611.1607,-218.1958,-7.8502,310.4966,0.1515,-0.1890
9876.7114,165.3197,-10.2701,-1618.4383,-218.4561,-7.7698,310.5015,0.1452,-0.1933
9882.2164,164.9786,-10.1977,-1625.7244,-218.7138,-7.6906,310.5062,0.1386,-0.1975
9887.7100,164.6399,-10.1261,-1633.0192,-218.9688,-7.6125,310.5108,0.1320,-0.2015
9893.1924,164.3035,-10.0554,-1640.3223,-219.2213,-7.5356,310.5150,0.1252,-0.2055
9898.6636,163.9695,-9.9854,-1647.6339,-219.4712,-7.4598,310.5191,0.1183,-0.2093
9904.1238,163.6378,-9.9163,-1654.9537,-219.7186,-7.3851,310.5229,0.1113,-0.2132
9909.5728,163.3084,-9.8479,-1662.2818,-219.9635,-7.3115,310.5265,0.1041,-0.2168
9915.0110,162.9813,-9.7804,-1669.6179,-220.2060,-7.2391,310.5299,0.0968,-0.2204
9920.4383,162.6564,-9.7137,-1676.9621,-220.4461,-7.1677,310.5330,0.0894,-0.2239
9925.8548,162.3337,-9.6479,-1684.3143,-220.6839,-7.0975,310.5358,0.0819,-0.2272
9931.2606,162.0132,-9.5828,-1691.6744,-220.9193,-7.0283,310.5384,0.0742,-0.2304
9936.6557,161.6949,-9.5186,-1699.0422,-221.1524,-6.9601,310.5408,0.0665,-0.2336
9942.0402,161.3786,-9.4552,-1706.4178,-221.3833,-6.8930,310.5429,0.0587,-0.2366
9947.4143,161.0645,-9.3926,-1713.8011,-221.6120,-6.8270,310.5447,0.0507,-0.2395
9952.7779,160.7525,-9.3308,-1721.1919,-221.8384,-6.7620,310.5462,0.0427,-0.2423
9958.1311,160.4425,-9.2699,-1728.5903,-222.0628,-6.6980,310.5475,0.0346,-0.2450
9963.4741,160.1345,-9.2098,-1735.9961,-222.2850,-6.6350,310.5485,0.0264,-0.2476
9968.8068,159.8285,-9.1504,-1743.4093,-222.5051,-6.5729,310.5493,0.0181,-0.2501
9974.1293,159.5244,-9.0919,-1750.8297,-222.7232,-6.5119,310.5498,0.0097,-0.2524
9979.4418,159.2223,-9.0342,-1758.2575,-222.9392,-6.4518,310.5499,0.0013,-0.2546
9984.7442,158.9222,-8.9773,-1765.6923,-223.1533,-6.3927,310.5498,-0.0073,-0.2568
9990.0366,158.6239,-8.9212,-1773.1343,-223.3654,-6.3346,310.5494,-0.0159,-0.2587
9995.3191,158.3274,-8.8658,-1780.5833,-223.5756,-6.2774,310.5488,-0.0245,-0.2606
10000.5918,158.0328,-8.8113,-1788.0393,-223.7839,-6.2211,310.5478,-0.0332,-0.2624
10005.8547,157.7400,-8.7575,-1795.5022,-223.9903,-6.1657,310.5466,-0.0420,-0.2640
10011.1078,157.4490,-8.7045,-1802.9720,-224.1949,-6.1112,310.5450,-0.0508,-0.2656
10016.3513,157.1597,-8.6522,-1810.4486,-224.3977,-6.0577,310.5432,-0.0597,-0.2670
10021.5851,156.8721,-8.6008,-1817.9318,-224.5988,-6.0050,310.5410,-0.0686,-0.2683
10026.8094,156.5863,-8.5500,-1825.4218,-224.7981,-5.9531,310.5386,-0.0776,-0.2695
10032.0243,156.3021,-8.5000,-1832.9184,-224.9957,-5.9022,310.5359,-0.0866,-0.2705
10037.2296,156.0196,-8.4508,-1840.4215,-225.1916,-5.8520,310.5328,-0.0956,-0.2715
10042.4256,155.7388,-8.4023,-1847.9311,-225.3858,-5.8028,310.5295,-0.1047,-0.2723
10047.6122,155.4595,-8.3545,-1855.4472,-225.5784,-5.7543,310.5258,-0.1138,-0.2731
10052.7896,155.1818,-8.3075,-1862.9696,-225.7694,-5.7067,310.5219,-0.1229,-0.2737
