x,vx,ax,y,vy,ay,z,vz,az
4509.7215,-255.9646,-7.5677,6023.4704,134.2620,-14.2848,918.0761,7.7692,-2.0649
4501.1852,-256.2164,-7.5408,6027.9379,133.7856,-14.2995,918.3339,7.7004,-2.0644
4492.6405,-256.4673,-7.5140,6032.3895,133.3087,-14.3144,918.5895,7.6316,-2.0637
4484.0874,-256.7173,-7.4874,6036.8251,132.8313,-14.3295,918.8427,7.5628,-2.0628
4475.5260,-256.9664,-7.4608,6041.2449,132.3534,-14.3448,919.0937,7.4941,-2.0618
4466.9563,-257.2147,-7.4343,6045.6487,131.8750,-14.3604,919.3423,7.4254,-2.0607
4458.3783,-257.4621,-7.4080,6050.0365,131.3960,-14.3763,919.5887,7.3567,-2.0594
4449.7922,-257.7086,-7.3817,6054.4084,130.9165,-14.3924,919.8328,7.2881,-2.0580
4441.1978,-257.9542,-7.3556,6058.7643,130.4365,-14.4087,920.0746,7.2195,-2.0564
4432.5952,-258.1989,-7.3296,6063.1042,129.9560,-14.4252,920.3141,7.1510,-2.0547
4423.9845,-258.4428,-7.3036,6067.4280,129.4748,-14.4420,920.5513,7.0825,-2.0528
4415.3657,-258.6858,-7.2777,6071.7358,128.9932,-14.4590,920.7862,7.0141,-2.0508
4406.7388,-258.9280,-7.2519,6076.0276,128.5109,-14.4762,921.0189,6.9458,-2.0486
4398.1039,-259.1693,-7.2262,6080.3032,128.0281,-14.4937,921.2493,6.8776,-2.0464
4389.4609,-259.4097,-7.2006,6084.5628,127.5447,-14.5113,921.4774,6.8094,-2.0439
4380.8099,-259.6493,-7.1751,6088.8062,127.0607,-14.5292,921.7032,6.7413,-2.0414
4372.1509,-259.8881,-7.1496,6093.0335,126.5761,-14.5473,921.9268,6.6733,-2.0387
4363.4840,-260.1260,-7.1242,6097.2446,126.0908,-14.5657,922.1481,6.6054,-2.0359
4354.8092,-260.3630,-7.0989,6101.4395,125.6050,-14.5842,922.3672,6.5376,-2.0329
4346.1265,-260.5992,-7.0736,6105.6182,125.1186,-14.6030,922.5840,6.4698,-2.0298
4337.4359,-260.8346,-7.0484,6109.7807,124.6315,-14.6220,922.7985,6.4022,-2.0266
4328.7375,-261.0691,-7.0233,6113.9270,124.1438,-14.6411,923.0108,6.3347,-2.0233
4320.0313,-261.3028,-6.9982,6118.0570,123.6554,-14.6605,923.2208,6.2674,-2.0198
4311.3174,-261.5357,-6.9731,6122.1707,123.1664,-14.6801,923.4286,6.2001,-2.0162
4302.5956,-261.7677,-6.9482,6126.2681,122.6767,-14.6999,923.6342,6.1329,-2.0125
4293.8662,-261.9989,-6.9232,6130.3491,122.1864,-14.7199,923.8375,6.0659,-2.0087
4285.1290,-262.2292,-6.8983,6134.4138,121.6954,-14.7401,924.0386,5.9990,-2.0047
4276.3842,-262.4588,-6.8735,6138.4621,121.2037,-14.7605,924.2374,5.9323,-2.0007
4267.6318,-262.6875,-6.8487,6142.4941,120.7114,-14.7811,924.4340,5.8657,-1.9965
4258.8718,-262.9154,-6.8239,6146.5096,120.2183,-14.8019,924.6285,5.7992,-1.9922
4250.1041,-263.1424,-6.7991,6150.5086,119.7246,-14.8228,924.8207,5.7328,-1.9877
4241.3289,-263.3686,-6.7744,6154.4912,119.2301,-14.8440,925.0106,5.6667,-1.9832
4232.5462,-263.5940,-6.7497,6158.4573,118.7350,-14.8653,925.1984,5.6006,-1.9786
4223.7560,-263.8186,-6.7251,6162.4068,118.2391,-14.8869,925.3840,5.5348,-1.9738
4214.9583,-264.0424,-6.7004,6166.3399,117.7425,-14.9086,925.5674,5.4690,-1.9689
4206.1532,-264.2653,-6.6758,6170.2563,117.2452,-14.9305,925.7486,5.4035,-1.9640
4197.3406,-264.4874,-6.6512,6174.1562,116.7471,-14.9525,925.9277,5.3381,-1.9589
4188.5207,-264.7087,-6.6266,6178.0395,116.2484,-14.9748,926.1045,5.2729,-1.9537
4179.6934,-264.9292,-6.6020,6181.9061,115.7488,-14.9972,926.2792,5.2079,-1.9484
4170.8588,-265.1488,-6.5774,6185.7561,115.2486,-15.0198,926.4517,5.1430,-1.9430
4162.0168,-265.3677,-6.5529,6189.5893,114.7475,-15.0425,926.6221,5.0783,-1.9375
4153.1676,-265.5857,-6.5283,6193.4059,114.2457,-15.0654,926.7903,5.0138,-1.9319
4144.3111,-265.8029,-6.5038,6197.2057,113.7432,-15.0885,926.9563,4.9495,-1.9262
4135.4474,-266.0193,-6.4792,6200.9887,113.2398,-15.1118,927.1202,4.8854,-1.9204
4126.5765,-266.2349,-6.4546,6204.7550,112.7357,-15.1352,927.2820,4.8215,-1.9145
4117.6984,-266.4496,-6.4301,6208.5045,112.2308,-15.1587,927.4417,4.7578,-1.9086
4108.8132,-266.6635,-6.4055,6212.2371,111.7251,-15.1824,927.5992,4.6943,-1.9025
4099.9209,-266.8766,-6.3809,6215.9528,111.2186,-15.2063,927.7546,4.6310,-1.8963
4091.0214,-267.0889,-6.3563,6219.6516,110.7114,-15.2303,927.9079,4.5678,-1.8901
4082.1150,-267.3004,-6.3317,6223.3335,110.2033,-15.2545,928.0591,4.5049,-1.8837
4073.2014,-267.5110,-6.3071,6226.9985,109.6944,-15.2788,928.2083,4.4423,-1.8773
4064.2809,-267.7209,-6.2824,6230.6465,109.1847,-15.3032,928.3553,4.3798,-1.8707
4055.3534,-267.9299,-6.2578,6234.2775,108.6742,-15.3278,928.5002,4.3175,-1.8641
4046.4189,-268.1380,-6.2331,6237.8914,108.1628,-15.3526,928.6431,4.2555,-1.8574
4037.4775,-268.3454,-6.2083,6241.4883,107.6507,-15.3774,928.7840,4.1937,-1.8507
4028.5292,-268.5519,-6.1836,6245.0681,107.1377,-15.4024,928.9227,4.1321,-1.8438
4019.5741,-268.7576,-6.1588,6248.6308,106.6239,-15.4276,929.0594,4.0708,-1.8368
4010.6121,-268.9625,-6.1340,6252.1764,106.1092,-15.4528,929.1941,4.0097,-1.8298
4001.6432,-269.1666,-6.1092,6255.7048,105.5937,-15.4782,929.3267,3.9488,-1.8227
3992.6676,-269.3698,-6.0843,6259.2159,105.0773,-15.5037,929.4574,3.8882,-1.8155
3983.6853,-269.5722,-6.0593,6262.7099,104.5601,-15.5294,929.5860,3.8278,-1.8083
3974.6962,-269.7738,-6.0344,6266.1866,104.0420,-15.5551,929.7125,3.7676,-1.8010
3965.7004,-269.9745,-6.0094,6269.6460,103.5231,-15.5810,929.8371,3.7077,-1.7935
3956.6979,-270.1744,-5.9843,6273.0881,103.0033,-15.6070,929.9597,3.6481,-1.7861
3947.6887,-270.3734,-5.9592,6276.5129,102.4826,-15.6331,930.0803,3.5886,-1.7785
3938.6730,-270.5717,-5.9340,6279.9203,101.9611,-15.6593,930.1990,3.5295,-1.7709
3929.6506,-270.7690,-5.9088,6283.3103,101.4387,-15.6856,930.3156,3.4706,-1.7632
3920.6217,-270.9656,-5.8836,6286.6829,100.9154,-15.7121,930.4304,3.4119,-1.7555
3911.5863,-271.1613,-5.8583,6290.0380,100.3912,-15.7386,930.5431,3.3535,-1.7476
3902.5443,-271.3561,-5.8329,6293.3756,99.8661,-15.7652,930.6539,3.2954,-1.7398
3893.4959,-271.5501,-5.8074,6296.6957,99.3402,-15.7919,930.7628,3.2376,-1.7318
3884.4410,-271.7433,-5.7820,6299.9983,98.8133,-15.8188,930.8698,3.1800,-1.7238
3875.3797,-271.9356,-5.7564,6303.2832,98.2856,-15.8457,930.9748,3.1226,-1.7157
3866.3120,-272.1271,-5.7308,6306.5506,97.7569,-15.8727,931.0779,3.0656,-1.7076
3857.2379,-272.3177,-5.7051,6309.8004,97.2274,-15.8998,931.1792,3.0088,-1.6994
3848.1575,-272.5074,-5.6793,6313.0324,96.6970,-15.9270,931.2785,2.9523,-1.6911
3839.0707,-272.6963,-5.6535,6316.2468,96.1656,-15.9543,931.3760,2.8961,-1.6828
3829.9777,-272.8843,-5.6276,6319.4435,95.6333,-15.9816,931.4716,2.8401,-1.6745
3820.8784,-273.0714,-5.6016,6322.6224,95.1002,-16.0090,931.5653,2.7844,-1.6661
3811.7730,-273.2577,-5.5755,6325.7835,94.5661,-16.0366,931.6572,2.7290,-1.6576
3802.6613,-273.4431,-5.5494,6328.9268,94.0311,-16.0641,931.7473,2.6739,-1.6491
3793.5434,-273.6277,-5.5232,6332.0522,93.4951,-16.0918,931.8355,2.6191,-1.6405
3784.4194,-273.8114,-5.4969,6335.1598,92.9583,-16.1195,931.9219,2.5646,-1.6319
3775.2893,-273.9941,-5.4705,6338.2494,92.4205,-16.1473,932.0065,2.5103,-1.6232
3766.1532,-274.1761,-5.4440,6341.3211,91.8818,-16.1752,932.0893,2.4563,-1.6145
3757.0109,-274.3571,-5.4175,6344.3748,91.3421,-16.2031,932.1702,2.4027,-1.6057
3747.8627,-274.5372,-5.3908,6347.4106,90.8016,-16.2311,932.2494,2.3493,-1.5969
3738.7085,-274.7165,-5.3641,6350.4283,90.2601,-16.2592,932.3269,2.2962,-1.5880
3729.5483,-274.8948,-5.3373,6353.4279,89.7176,-16.2873,932.4025,2.2434,-1.5791
3720.3822,-275.0723,-5.3104,6356.4094,89.1743,-16.3154,932.4764,2.1909,-1.5702
3711.2101,-275.2489,-5.2833,6359.3728,88.6299,-16.3436,932.5486,2.1388,-1.5612
3702.0323,-275.4245,-5.2562,6362.3181,88.0847,-16.3719,932.6190,2.0869,-1.5521
3692.8485,-275.5993,-5.2290,6365.2451,87.5385,-16.4002,932.6877,2.0353,-1.5431
3683.6590,-275.7731,-5.2017,6368.1540,86.9913,-16.4286,932.7547,1.9840,-1.5340
3674.4637,-275.9461,-5.1743,6371.0446,86.4432,-16.4569,932.8200,1.9330,-1.5248
3665.2626,-276.1181,-5.1468,6373.9169,85.8942,-16.4854,932.8836,1.8823,-1.5156
3656.0558,-276.2892,-5.1192,6376.7708,85.3442,-16.5139,932.9455,1.8320,-1.5064
3646.8433,-276.4594,-5.0915,6379.6065,84.7933,-16.5424,933.0057,1.7819,-1.4972
3637.6252,-276.6286,-5.0637,6382.4237,84.2414,-16.5709,933.0643,1.7322,-1.4879
3628.4014,-276.7969,-5.0358,6385.2225,83.6885,-16.5995,933.1212,1.6827,-1.4786
3619.1721,-276.9643,-5.0078,6388.0029,83.1348,-16.6281,933.1765,1.6336,-1.4692
3609.9371,-277.1308,-4.9796,6390.7648,82.5800,-16.6567,933.2301,1.5848,-1.4598
3600.6967,-277.2963,-4.9514,6393.5083,82.0243,-16.6853,933.2821,1.5363,-1.4504
3591.4507,-277.4609,-4.9231,6396.2331,81.4677,-16.7140,933.3325,1.4881,-1.4410
3582.1993,-277.6245,-4.8946,6398.9394,80.9100,-16.7427,933.3813,1.4402,-1.4315
3572.9424,-277.7872,-4.8660,6401.6271,80.3515,-16.7714,933.4285,1.3926,-1.4221
3563.6802,-277.9489,-4.8373,6404.2962,79.7919,-16.8001,933.4742,1.3454,-1.4125
3554.4125,-278.1097,-4.8085,6406.9466,79.2315,-16.8289,933.5182,1.2985,-1.4030
3545.1395,-278.2695,-4.7796,6409.5783,78.6700,-16.8576,933.5607,1.2519,-1.3934
3535.8612,-278.4283,-4.7505,6412.1912,78.1076,-16.8864,933.6017,1.2056,-1.3839
3526.5777,-278.5862,-4.7214,6414.7854,77.5443,-16.9151,933.6411,1.1596,-1.3743
3517.2888,-278.7431,-4.6921,6417.3608,76.9799,-16.9439,933.6790,1.1140,-1.3646
3507.9948,-278.8990,-4.6627,6419.9174,76.4147,-16.9726,933.7154,1.0686,-1.3550
3498.6956,-279.0539,-4.6332,6422.4551,75.8484,-17.0014,933.7503,1.0236,-1.3453
3489.3912,-279.2079,-4.6035,6424.9740,75.2812,-17.0302,933.7836,0.9789,-1.3356
3480.0817,-279.3608,-4.5737,6427.4739,74.7131,-17.0589,933.8155,0.9346,-1.3259
3470.7672,-279.5128,-4.5438,6429.9548,74.1440,-17.0877,933.8459,0.8905,-1.3162
3461.4476,-279.6637,-4.5138,6432.4168,73.5739,-17.1164,933.8749,0.8468,-1.3065
3452.1229,-279.8137,-4.4837,6434.8597,73.0029,-17.1451,933.9024,0.8034,-1.2968
3442.7933,-279.9626,-4.4534,6437.2836,72.4309,-17.1738,933.9285,0.7604,-1.2870
3433.4588,-280.1106,-4.4230,6439.6885,71.8580,-17.2026,933.9531,0.7176,-1.2772
3424.1193,-280.2575,-4.3925,6442.0742,71.2841,-17.2313,933.9763,0.6752,-1.2674
3414.7749,-280.4034,-4.3619,6444.4407,70.7092,-17.2601,933.9981,0.6332,-1.2575
3405.4257,-280.5483,-4.3312,6446.7881,70.1334,-17.2888,934.0185,0.5914,-1.2477
3396.0717,-280.6922,-4.3003,6449.1163,69.5566,-17.3174,934.0375,0.5500,-1.2379
3386.7129,-280.8350,-4.2692,6451.4252,68.9789,-17.3461,934.0552,0.5089,-1.2280
3377.3494,-280.9768,-4.2381,6453.7149,68.4002,-17.3747,934.0715,0.4681,-1.2182
3367.9812,-281.1175,-4.2068,6455.9852,67.8206,-17.4032,934.0864,0.4277,-1.2083
3358.6083,-281.2572,-4.1753,6458.2362,67.2400,-17.4317,934.1000,0.3876,-1.1985
3349.2307,-281.3959,-4.1438,6460.4679,66.6585,-17.4602,934.1122,0.3478,-1.1886
3339.8485,-281.5335,-4.1121,6462.6801,66.0760,-17.4886,934.1232,0.3083,-1.1788
3330.4618,-281.6700,-4.0802,6464.8729,65.4926,-17.5169,934.1328,0.2692,-1.1690
3321.0706,-281.8055,-4.0482,6467.0463,64.9082,-17.5452,934.1411,0.2304,-1.1591
3311.6748,-281.9399,-4.0161,6469.2001,64.3229,-17.5735,934.1482,0.1919,-1.1493
3302.2746,-282.0732,-3.9838,6471.3344,63.7366,-17.6017,934.1539,0.1538,-1.1394
3292.8699,-282.2055,-3.9514,6473.4492,63.1494,-17.6299,934.1584,0.1159,-1.1296
3283.4609,-282.3367,-3.9189,6475.5444,62.5613,-17.6580,934.1617,0.0785,-1.1197
3274.0475,-282.4668,-3.8862,6477.6200,61.9722,-17.6860,934.1637,0.0413,-1.1099
3264.6298,-282.5958,-3.8534,6479.6759,61.3822,-17.7141,934.1644,0.0045,-1.1000
3255.2078,-282.7237,-3.8204,6481.7121,60.7913,-17.7420,934.1640,-0.0320,-1.0902
3245.7815,-282.8504,-3.7873,6483.7286,60.1994,-17.7699,934.1623,-0.0682,-1.0804
3236.3511,-282.9761,-3.7541,6485.7254,59.6066,-17.7978,934.1594,-0.1041,-1.0705
3226.9165,-283.1007,-3.7207,6487.7024,59.0129,-17.8255,934.1553,-0.1396,-1.0607
3217.4777,-283.2242,-3.6872,6489.6596,58.4183,-17.8533,934.1501,-0.1748,-1.0509
3208.0349,-283.3465,-3.6536,6491.5969,57.8227,-17.8809,934.1437,-0.2096,-1.0410
3198.5880,-283.4678,-3.6198,6493.5144,57.2262,-17.9085,934.1361,-0.2442,-1.0312
3189.1370,-283.5879,-3.5858,6495.4120,56.6288,-17.9360,934.1274,-0.2784,-1.0214
3179.6821,-283.7068,-3.5517,6497.2897,56.0305,-17.9635,934.1176,-0.3123,-1.0116
3170.2233,-283.8246,-3.5175,6499.1473,55.4312,-17.9908,934.1066,-0.3458,-1.0018
3160.7605,-283.9413,-3.4832,6500.9851,54.8311,-18.0181,934.0945,-0.3791,-0.9920
3151.2939,-284.0568,-3.4486,6502.8027,54.2300,-18.0454,934.0813,-0.4120,-0.9823
3141.8234,-284.1712,-3.4140,6504.6004,53.6281,-18.0725,934.0671,-0.4445,-0.9725
3132.3491,-284.2844,-3.3792,6506.3779,53.0252,-18.0996,934.0517,-0.4768,-0.9628
3122.8711,-284.3965,-3.3443,6508.1354,52.4214,-18.1265,934.0353,-0.5087,-0.9530
3113.3894,-284.5074,-3.3092,6509.8727,51.8168,-18.1534,934.0178,-0.5403,-0.9433
3103.9040,-284.6171,-3.2740,6511.5898,51.2112,-18.1802,933.9993,-0.5716,-0.9336
3094.4149,-284.7257,-3.2386,6513.2868,50.6048,-18.2069,933.9797,-0.6026,-0.9239
3084.9223,-284.8330,-3.2031,6514.9635,49.9974,-18.2335,933.9591,-0.6332,-0.9142
3075.4261,-284.9392,-3.1674,6516.6199,49.3892,-18.2601,933.9375,-0.6635,-0.9046
3065.9263,-285.0442,-3.1316,6518.2561,48.7801,-18.2865,933.9149,-0.6935,-0.8949
3056.4231,-285.1480,-3.0957,6519.8719,48.1701,-18.3128,933.8913,-0.7232,-0.8853
3046.9165,-285.2506,-3.0596,6521.4674,47.5592,-18.3390,933.8667,-0.7525,-0.8757
3037.4064,-285.3520,-3.0234,6523.0425,46.9475,-18.3652,933.8411,-0.7816,-0.8661
3027.8930,-285.4521,-2.9870,6524.5972,46.3349,-18.3912,933.8146,-0.8103,-0.8565
3018.3763,-285.5511,-2.9505,6526.1315,45.7214,-18.4171,933.7871,-0.8387,-0.8470
3008.8563,-285.6488,-2.9139,6527.6453,45.1071,-18.4429,933.7586,-0.8667,-0.8374
2999.3331,-285.7453,-2.8771,6529.1386,44.4919,-18.4686,933.7293,-0.8945,-0.8279
2989.8066,-285.8406,-2.8401,6530.6114,43.8758,-18.4942,933.6990,-0.9219,-0.8184
2980.2770,-285.9347,-2.8030,6532.0637,43.2589,-18.5197,933.6678,-0.9491,-0.8090
2970.7443,-286.0275,-2.7658,6533.4953,42.6412,-18.5451,933.6358,-0.9759,-0.7995
2961.2085,-286.1191,-2.7285,6534.9064,42.0226,-18.5704,933.6028,-1.0024,-0.7901
2951.6697,-286.2094,-2.6910,6536.2968,41.4031,-18.5955,933.5689,-1.0285,-0.7807
2942.1279,-286.2985,-2.6533,6537.6666,40.7829,-18.6206,933.5342,-1.0544,-0.7713
2932.5832,-286.3863,-2.6155,6539.0157,40.1618,-18.6455,933.4986,-1.0800,-0.7619
2923.0355,-286.4728,-2.5776,6540.3440,39.5398,-18.6703,933.4622,-1.1052,-0.7526
2913.4850,-286.5581,-2.5395,6541.6517,38.9171,-18.6949,933.4250,-1.1301,-0.7433
2903.9317,-286.6421,-2.5013,6542.9385,38.2935,-18.7195,933.3869,-1.1548,-0.7340
2894.3755,-286.7249,-2.4629,6544.2046,37.6691,-18.7439,933.3480,-1.1791,-0.7248
2884.8167,-286.8063,-2.4245,6545.4498,37.0439,-18.7682,933.3083,-1.2031,-0.7156
2875.2551,-286.8865,-2.3858,6546.6741,36.4179,-18.7923,933.2678,-1.2268,-0.7064
2865.6909,-286.9654,-2.3470,6547.8776,35.7911,-18.8164,933.2265,-1.2502,-0.6972
2856.1241,-287.0430,-2.3081,6549.0602,35.1635,-18.8403,933.1844,-1.2732,-0.6880
2846.5547,-287.1193,-2.2691,6550.2219,34.5351,-18.8640,933.1416,-1.2960,-0.6789
2836.9829,-287.1943,-2.2299,6551.3625,33.9059,-18.8877,933.0980,-1.3185,-0.6698
2827.4085,-287.2679,-2.1906,6552.4822,33.2759,-18.9112,933.0537,-1.3407,-0.6608
2817.8317,-287.3403,-2.1511,6553.5809,32.6451,-18.9345,933.0087,-1.3626,-0.6518
2808.2525,-287.4113,-2.1115,6554.6586,32.0136,-18.9577,932.9629,-1.3841,-0.6428
2798.6709,-287.4811,-2.0718,6555.7152,31.3813,-18.9808,932.9164,-1.4054,-0.6338
2789.0871,-287.5495,-2.0319,6556.7507,30.7482,-19.0037,932.8692,-1.4264,-0.6249
2779.5010,-287.6165,-1.9919,6557.7650,30.1144,-19.0265,932.8213,-1.4471,-0.6159
2769.9127,-287.6822,-1.9517,6558.7583,29.4798,-19.0492,932.7727,-1.4675,-0.6071
2760.3222,-287.7466,-1.9114,6559.7303,28.8444,-19.0717,932.7235,-1.4875,-0.5982
2750.7296,-287.8097,-1.8710,6560.6812,28.2083,-19.0940,932.6736,-1.5073,-0.5894
2741.1349,-287.8714,-1.8305,6561.6109,27.5715,-19.1162,932.6230,-1.5268,-0.5807
2731.5382,-287.9317,-1.7898,6562.5193,26.9339,-19.1383,932.5718,-1.5460,-0.5719
2721.9394,-287.9907,-1.7490,6563.4065,26.2956,-19.1602,932.5199,-1.5650,-0.5632
2712.3388,-288.0483,-1.7080,6564.2723,25.6566,-19.1819,932.4675,-1.5836,-0.5545
2702.7362,-288.1046,-1.6669,6565.1169,25.0168,-19.2035,932.4144,-1.6019,-0.5459
2693.1318,-288.1594,-1.6257,6565.9401,24.3763,-19.2249,932.3607,-1.6200,-0.5373
2683.5256,-288.2129,-1.5844,6566.7420,23.7352,-19.2462,932.3064,-1.6378,-0.5287
2673.9177,-288.2651,-1.5429,6567.5225,23.0933,-19.2673,932.2515,-1.6552,-0.5202
2664.3080,-288.3158,-1.5013,6568.2815,22.4507,-19.2883,932.1960,-1.6724,-0.5117
2654.6966,-288.3651,-1.4595,6569.0192,21.8074,-19.3091,932.1400,-1.6893,-0.5033
2645.0836,-288.4131,-1.4177,6569.7353,21.1634,-19.3297,932.0834,-1.7060,-0.4948
2635.4691,-288.4597,-1.3757,6570.4301,20.5187,-19.3502,932.0263,-1.7223,-0.4865
2625.8530,-288.5048,-1.3336,6571.1033,19.8734,-19.3705,931.9686,-1.7384,-0.4781
2616.2355,-288.5486,-1.2913,6571.7549,19.2274,-19.3906,931.9104,-1.7542,-0.4698
2606.6165,-288.5909,-1.2489,6572.3851,18.5807,-19.4106,931.8516,-1.7697,-0.4615
2596.9961,-288.6318,-1.2064,6572.9936,17.9333,-19.4304,931.7924,-1.7850,-0.4533
2587.3744,-288.6713,-1.1638,6573.5806,17.2853,-19.4501,931.7326,-1.8000,-0.4451
2577.7513,-288.7094,-1.1211,6574.1460,16.6366,-19.4695,931.6724,-1.8147,-0.4369
2568.1271,-288.7461,-1.0782,6574.6897,15.9873,-19.4888,931.6117,-1.8291,-0.4288
2558.5016,-288.7813,-1.0352,6575.2118,15.3374,-19.5079,931.5505,-1.8432,-0.4207
2548.8750,-288.8151,-0.9921,6575.7122,14.6868,-19.5269,931.4888,-1.8571,-0.4127
2539.2473,-288.8474,-0.9489,6576.1909,14.0356,-19.5456,931.4267,-1.8708,-0.4047
2529.6185,-288.8783,-0.9055,6576.6479,13.3838,-19.5642,931.3641,-1.8841,-0.3968
2519.9888,-288.9078,-0.8620,6577.0832,12.7313,-19.5826,931.3010,-1.8972,-0.3888
2510.3580,-288.9358,-0.8185,6577.4967,12.0783,-19.6009,931.2376,-1.9100,-0.3810
2500.7264,-288.9624,-0.7748,6577.8884,11.4246,-19.6189,931.1737,-1.9226,-0.3731
2491.0939,-288.9875,-0.7309,6578.2583,10.7703,-19.6368,931.1094,-1.9349,-0.3653
2481.4606,-289.0111,-0.6870,6578.6064,10.1155,-19.6545,931.0447,-1.9470,-0.3576
2471.8265,-289.0333,-0.6429,6578.9326,9.4600,-19.6720,930.9796,-1.9588,-0.3499
2462.1917,-289.0540,-0.5988,6579.2370,8.8040,-19.6894,930.9141,-1.9703,-0.3422
2452.5563,-289.0732,-0.5545,6579.5196,8.1474,-19.7065,930.8483,-1.9816,-0.3346
2442.9202,-289.0909,-0.5101,6579.7802,7.4902,-19.7235,930.7820,-1.9926,-0.3270
2433.2835,-289.1072,-0.4656,6580.0189,6.8325,-19.7402,930.7154,-2.0034,-0.3195
2423.6464,-289.1220,-0.4210,6580.2357,6.1742,-19.7568,930.6485,-2.0139,-0.3120
2414.0088,-289.1352,-0.3763,6580.4305,5.5154,-19.7732,930.5812,-2.0242,-0.3045
2404.3707,-289.1470,-0.3314,6580.6034,4.8560,-19.7894,930.5135,-2.0342,-0.2971
2394.7323,-289.1573,-0.2865,6580.7543,4.1961,-19.8054,930.4456,-2.0440,-0.2897
2385.0936,-289.1661,-0.2414,6580.8831,3.5356,-19.8213,930.3773,-2.0535,-0.2824
2375.4546,-289.1734,-0.1963,6580.9900,2.8747,-19.8369,930.3087,-2.0628,-0.2751
2365.8154,-289.1792,-0.1510,6581.0748,2.2132,-19.8523,930.2398,-2.0718,-0.2679
2356.1760,-289.1835,-0.1057,6581.1375,1.5512,-19.8676,930.1706,-2.0807,-0.2607
2346.5365,-289.1863,-0.0602,6581.1782,0.8887,-19.8827,930.1011,-2.0892,-0.2536
2336.8969,-289.1875,-0.0146,6581.1967,0.2257,-19.8975,930.0313,-2.0976,-0.2464
2327.2573,-289.1872,0.0310,6581.1932,-0.4378,-19.9122,929.9612,-2.1057,-0.2394
2317.6178,-289.1854,0.0768,6581.1675,-1.1018,-19.9266,929.8909,-2.1135,-0.2324
2307.9783,-289.1821,0.1227,6581.1197,-1.7663,-19.9409,929.8203,-2.1212,-0.2254
2298.3390,-289.1773,0.1686,6581.0498,-2.4312,-19.9550,929.7495,-2.1285,-0.2185
2288.6999,-289.1709,0.2147,6580.9577,-3.0966,-19.9689,929.6784,-2.1357,-0.2116
2279.0609,-289.1630,0.2608,6580.8433,-3.7625,-19.9825,929.6071,-2.1427,-0.2048
2269.4223,-289.1535,0.3071,6580.7068,-4.4288,-19.9960,929.5356,-2.1494,-0.1980
2259.7841,-289.1425,0.3534,6580.5481,-5.0955,-20.0093,929.4638,-2.1559,-0.1912
2250.1462,-289.1299,0.3999,6580.3671,-5.7627,-20.0224,929.3919,-2.1621,-0.1845
2240.5088,-289.1158,0.4464,6580.1639,-6.4304,-20.0352,929.3197,-2.1682,-0.1779
2230.8718,-289.1002,0.4930,6579.9384,-7.0984,-20.0479,929.2473,-2.1740,-0.1713
2221.2354,-289.0830,0.5397,6579.6907,-7.7669,-20.0604,929.1748,-2.1796,-0.1647
2211.5996,-289.0642,0.5865,6579.4206,-8.4358,-20.0726,929.1020,-2.1850,-0.1582
2201.9645,-289.0439,0.6334,6579.1283,-9.1051,-20.0847,929.0291,-2.1901,-0.1517
2192.3301,-289.0220,0.6804,6578.8136,-9.7747,-20.0966,928.9560,-2.1951,-0.1453
2182.6964,-288.9985,0.7274,6578.4766,-10.4448,-20.1082,928.8828,-2.1998,-0.1389
2173.0635,-288.9735,0.7746,6578.1173,-11.1153,-20.1196,928.8094,-2.2043,-0.1326
2163.4315,-288.9469,0.8218,6577.7356,-11.7861,-20.1309,928.7358,-2.2087,-0.1263
2153.8004,-288.9187,0.8691,6577.3315,-12.4573,-20.1419,928.6621,-2.2128,-0.1201
2144.1703,-288.8889,0.9165,6576.9051,-13.1289,-20.1527,928.5883,-2.2167,-0.1139
2134.5412,-288.8576,0.9640,6576.4563,-13.8009,-20.1633,928.5143,-2.2204,-0.1078
2124.9131,-288.8247,1.0115,6575.9850,-14.4731,-20.1737,928.4403,-2.2238,-0.1017
2115.2862,-288.7901,1.0591,6575.4914,-15.1458,-20.1839,928.3661,-2.2271,-0.0956
2105.6605,-288.7540,1.1068,6574.9753,-15.8187,-20.1939,928.2918,-2.2302,-0.0896
2096.0360,-288.7164,1.1546,6574.4368,-16.4920,-20.2037,928.2174,-2.2331,-0.0837
2086.4127,-288.6771,1.2025,6573.8758,-17.1657,-20.2132,928.1429,-2.2358,-0.0778
2076.7908,-288.6362,1.2504,6573.2924,-17.8396,-20.2226,928.0684,-2.2383,-0.0719
2067.1703,-288.5937,1.2984,6572.6865,-18.5138,-20.2317,927.9937,-2.2406,-0.0661
2057.5513,-288.5496,1.3465,6572.0582,-19.1884,-20.2407,927.9190,-2.2427,-0.0603
2047.9337,-288.5039,1.3946,6571.4073,-19.8632,-20.2494,927.8442,-2.2446,-0.0546
2038.3177,-288.4567,1.4428,6570.7340,-20.5383,-20.2579,927.7694,-2.2463,-0.0489
2028.7033,-288.4078,1.4911,6570.0381,-21.2137,-20.2662,927.6944,-2.2479,-0.0433
2019.0905,-288.3572,1.5394,6569.3197,-21.8894,-20.2743,927.6195,-2.2492,-0.0377
2009.4795,-288.3051,1.5879,6568.5788,-22.5654,-20.2821,927.5445,-2.2504,-0.0322
1999.8702,-288.2514,1.6363,6567.8153,-23.2416,-20.2898,927.4695,-2.2514,-0.0267
