x,vx,ax,y,vy,ay,z,vz,az
3741.8802,77.5403,-7.6892,-3331.4033,-148.6740,-3.8893,3673.5294,-5.1759,-5.1021
3744.4606,77.2839,-7.6991,-3336.3612,-148.8034,-3.8724,3673.3540,-5.3460,-5.1042
3747.0325,77.0271,-7.7089,-3341.3235,-148.9322,-3.8556,3673.1730,-5.5162,-5.1063
3749.5958,76.7699,-7.7186,-3346.2900,-149.0604,-3.8387,3672.9862,-5.6864,-5.1083
3752.1505,76.5125,-7.7283,-3351.2608,-149.1881,-3.8219,3672.7939,-5.8567,-5.1102
3754.6966,76.2547,-7.7379,-3356.2359,-149.3152,-3.8050,3672.5958,-6.0271,-5.1120
3757.2341,75.9966,-7.7474,-3361.2152,-149.4418,-3.7881,3672.3921,-6.1975,-5.1138
3759.7630,75.7382,-7.7568,-3366.1987,-149.5678,-3.7713,3672.1826,-6.3680,-5.1156
3762.2833,75.4795,-7.7662,-3371.1863,-149.6932,-3.7544,3671.9675,-6.5385,-5.1173
3764.7950,75.2205,-7.7755,-3376.1782,-149.8180,-3.7375,3671.7467,-6.7091,-5.1189
3767.2980,74.9611,-7.7848,-3381.1742,-149.9423,-3.7206,3671.5202,-6.8798,-5.1205
3769.7924,74.7015,-7.7939,-3386.1744,-150.0661,-3.7036,3671.2881,-7.0505,-5.1220
3772.2781,74.4416,-7.8031,-3391.1786,-150.1893,-3.6867,3671.0502,-7.2213,-5.1234
3774.7552,74.1813,-7.8121,-3396.1870,-150.3119,-3.6697,3670.8067,-7.3921,-5.1248
3777.2236,73.9207,-7.8211,-3401.1994,-150.4339,-3.6526,3670.5574,-7.5629,-5.1261
3779.6832,73.6599,-7.8301,-3406.2159,-150.5554,-3.6356,3670.3025,-7.7338,-5.1274
3782.1342,73.3987,-7.8391,-3411.2364,-150.6763,-3.6185,3670.0418,-7.9047,-5.1287
3784.5765,73.1373,-7.8479,-3416.2610,-150.7966,-3.6013,3669.7755,-8.0757,-5.1299
3787.0100,72.8755,-7.8567,-3421.2895,-150.9164,-3.5841,3669.5034,-8.2467,-5.1310
3789.4348,72.6135,-7.8655,-3426.3220,-151.0355,-3.5668,3669.2257,-8.4178,-5.1320
3791.8509,72.3512,-7.8742,-3431.3585,-151.1541,-3.5495,3668.9423,-8.5889,-5.1330
3794.2583,72.0886,-7.8829,-3436.3990,-151.2722,-3.5321,3668.6531,-8.7600,-5.1341
3796.6568,71.8256,-7.8916,-3441.4433,-151.3896,-3.5147,3668.3583,-8.9311,-5.1350
3799.0466,71.5624,-7.9002,-3446.4916,-151.5065,-3.4972,3668.0577,-9.1023,-5.1359
3801.4276,71.2990,-7.9088,-3451.5438,-151.6228,-3.4797,3667.7514,-9.2735,-5.1367
3803.7999,71.0352,-7.9173,-3456.5998,-151.7385,-3.4620,3667.4395,-9.4448,-5.1375
3806.1633,70.7711,-7.9258,-3461.6597,-151.8536,-3.4444,3667.1218,-9.6160,-5.1382
3808.5180,70.5068,-7.9341,-3466.7234,-151.9681,-3.4269,3666.7984,-9.7873,-5.1389
3810.8638,70.2422,-7.9423,-3471.7909,-152.0820,-3.4097,3666.4693,-9.9586,-5.1396
3813.2008,69.9773,-7.9502,-3476.8622,-152.1954,-3.3927,3666.1345,-10.1300,-5.1402
3815.5289,69.7122,-7.9581,-3481.9372,-152.3082,-3.3760,3665.7940,-10.3013,-5.1408
3817.8482,69.4468,-7.9657,-3487.0160,-152.4205,-3.3595,3665.4477,-10.4727,-5.1413
3820.1587,69.1811,-7.9732,-3492.0986,-152.5322,-3.3432,3665.0958,-10.6441,-5.1418
3822.4603,68.9152,-7.9806,-3497.1848,-152.6434,-3.3272,3664.7381,-10.8155,-5.1423
3824.7531,68.6491,-7.9878,-3502.2748,-152.7540,-3.3113,3664.3747,-10.9869,-5.1427
3827.0369,68.3827,-7.9949,-3507.3684,-152.8641,-3.2956,3664.0057,-11.1583,-5.1431
3829.3119,68.1161,-8.0019,-3512.4657,-152.9737,-3.2801,3663.6309,-11.3298,-5.1435
3831.5780,67.8493,-8.0087,-3517.5667,-153.0828,-3.2648,3663.2503,-11.5012,-5.1438
3833.8352,67.5822,-8.0155,-3522.6712,-153.1914,-3.2497,3662.8641,-11.6727,-5.1441
3836.0835,67.3149,-8.0221,-3527.7794,-153.2994,-3.2347,3662.4722,-11.8442,-5.1444
3838.3228,67.0474,-8.0286,-3532.8912,-153.4070,-3.2200,3662.0745,-12.0156,-5.1447
3840.5533,66.7797,-8.0350,-3538.0066,-153.5141,-3.2053,3661.6711,-12.1871,-5.1449
3842.7748,66.5117,-8.0413,-3543.1255,-153.6207,-3.1909,3661.2620,-12.3586,-5.1451
3844.9874,66.2436,-8.0474,-3548.2479,-153.7268,-3.1766,3660.8472,-12.5301,-5.1452
3847.1911,65.9752,-8.0535,-3553.3739,-153.8325,-3.1624,3660.4267,-12.7017,-5.1453
3849.3857,65.7067,-8.0595,-3558.5034,-153.9376,-3.1484,3660.0004,-12.8732,-5.1454
3851.5715,65.4379,-8.0654,-3563.6364,-154.0424,-3.1345,3659.5685,-13.0447,-5.1455
3853.7483,65.1690,-8.0712,-3568.7729,-154.1466,-3.1207,3659.1308,-13.2162,-5.1456
3855.9161,64.8998,-8.0770,-3573.9129,-154.2504,-3.1071,3658.6874,-13.3877,-5.1457
3858.0749,64.6305,-8.0826,-3579.0563,-154.3537,-3.0936,3658.2383,-13.5592,-5.1456
3860.2248,64.3610,-8.0882,-3584.2031,-154.4566,-3.0802,3657.7834,-13.7308,-5.1455
3862.3657,64.0913,-8.0936,-3589.3534,-154.5591,-3.0670,3657.3229,-13.9023,-5.1454
3864.4975,63.8214,-8.0990,-3594.5070,-154.6611,-3.0538,3656.8566,-14.0738,-5.1453
3866.6204,63.5514,-8.1044,-3599.6641,-154.7627,-3.0408,3656.3846,-14.2453,-5.1453
3868.7343,63.2811,-8.1097,-3604.8245,-154.8638,-3.0278,3655.9069,-14.4168,-5.1453
3870.8392,63.0107,-8.1149,-3609.9883,-154.9645,-3.0150,3655.4235,-14.5883,-5.1452
3872.9350,62.7401,-8.1200,-3615.1555,-155.0648,-3.0022,3654.9344,-14.7598,-5.1451
3875.0218,62.4694,-8.1250,-3620.3260,-155.1647,-2.9896,3654.4395,-14.9313,-5.1449
3877.0996,62.1985,-8.1300,-3625.4998,-155.2641,-2.9770,3653.9390,-15.1028,-5.1447
3879.1684,61.9274,-8.1350,-3630.6769,-155.3632,-2.9645,3653.4327,-15.2743,-5.1445
3881.2281,61.6561,-8.1398,-3635.8574,-155.4618,-2.9521,3652.9207,-15.4458,-5.1442
3883.2788,61.3847,-8.1446,-3641.0410,-155.5600,-2.9398,3652.4030,-15.6172,-5.1440
3885.3204,61.1132,-8.1494,-3646.2280,-155.6578,-2.9276,3651.8795,-15.7887,-5.1438
3887.3530,60.8414,-8.1541,-3651.4182,-155.7551,-2.9154,3651.3504,-15.9602,-5.1435
3889.3765,60.5696,-8.1587,-3656.6117,-155.8521,-2.9033,3650.8155,-16.1316,-5.1432
3891.3910,60.2975,-8.1633,-3661.8084,-155.9487,-2.8913,3650.2749,-16.3030,-5.1429
3893.3964,60.0253,-8.1678,-3667.0083,-156.0449,-2.8794,3649.7286,-16.4745,-5.1426
3895.3927,59.7530,-8.1723,-3672.2114,-156.1407,-2.8675,3649.1766,-16.6459,-5.1423
3897.3799,59.4805,-8.1768,-3677.4176,-156.2360,-2.8557,3648.6189,-16.8173,-5.1420
3899.3580,59.2079,-8.1812,-3682.6271,-156.3310,-2.8439,3648.0555,-16.9887,-5.1416
3901.3271,58.9351,-8.1855,-3687.8397,-156.4256,-2.8322,3647.4863,-17.1601,-5.1413
3903.2870,58.6622,-8.1898,-3693.0555,-156.5198,-2.8206,3646.9115,-17.3314,-5.1409
3905.2379,58.3891,-8.1941,-3698.2743,-156.6137,-2.8090,3646.3309,-17.5028,-5.1406
3907.1796,58.1159,-8.1983,-3703.4964,-156.7071,-2.7974,3645.7446,-17.6741,-5.1402
3909.1123,57.8426,-8.2024,-3708.7215,-156.8002,-2.7859,3645.1526,-17.8455,-5.1398
3911.0358,57.5691,-8.2066,-3713.9497,-156.8928,-2.7745,3644.5549,-18.0168,-5.1394
3912.9502,57.2955,-8.2106,-3719.1810,-156.9851,-2.7631,3643.9515,-18.1881,-5.1389
3914.8555,57.0217,-8.2147,-3724.4154,-157.0770,-2.7517,3643.3424,-18.3594,-5.1385
3916.7517,56.7478,-8.2187,-3729.6528,-157.1686,-2.7404,3642.7276,-18.5307,-5.1381
3918.6387,56.4738,-8.2227,-3734.8933,-157.2597,-2.7292,3642.1070,-18.7019,-5.1376
3920.5166,56.1996,-8.2266,-3740.1368,-157.3505,-2.7179,3641.4808,-18.8732,-5.1372
3922.3853,55.9254,-8.2305,-3745.3833,-157.4409,-2.7068,3640.8488,-19.0444,-5.1367
3924.2449,55.6509,-8.2344,-3750.6328,-157.5310,-2.6956,3640.2111,-19.2156,-5.1363
3926.0954,55.3764,-8.2382,-3755.8854,-157.6206,-2.6845,3639.5678,-19.3868,-5.1358
3927.9367,55.1017,-8.2420,-3761.1409,-157.7099,-2.6734,3638.9187,-19.5580,-5.1353
3929.7688,54.8269,-8.2458,-3766.3994,-157.7989,-2.6624,3638.2639,-19.7292,-5.1348
3931.5918,54.5520,-8.2495,-3771.6608,-157.8874,-2.6514,3637.6034,-19.9003,-5.1343
3933.4056,54.2770,-8.2532,-3776.9252,-157.9756,-2.6404,3636.9372,-20.0715,-5.1338
3935.2103,54.0018,-8.2569,-3782.1925,-158.0635,-2.6294,3636.2653,-20.2426,-5.1333
3937.0058,53.7265,-8.2605,-3787.4627,-158.1509,-2.6185,3635.5877,-20.4137,-5.1328
3938.7921,53.4511,-8.2642,-3792.7359,-158.2380,-2.6076,3634.9044,-20.5848,-5.1323
3940.5692,53.1756,-8.2677,-3798.0119,-158.3248,-2.5967,3634.2154,-20.7558,-5.1317
3942.3371,52.8999,-8.2713,-3803.2909,-158.4111,-2.5859,3633.5207,-20.9269,-5.1312
3944.0958,52.6241,-8.2749,-3808.5727,-158.4972,-2.5750,3632.8203,-21.0979,-5.1307
3945.8454,52.3482,-8.2784,-3813.8573,-158.5828,-2.5642,3632.1141,-21.2689,-5.1302
3947.5857,52.0722,-8.2818,-3819.1449,-158.6681,-2.5535,3631.4023,-21.4399,-5.1296
3949.3168,51.7961,-8.2853,-3824.4352,-158.7530,-2.5427,3630.6848,-21.6109,-5.1290
3951.0388,51.5199,-8.2887,-3829.7284,-158.8376,-2.5320,3629.9616,-21.7819,-5.1284
3952.7515,51.2435,-8.2921,-3835.0244,-158.9218,-2.5212,3629.2327,-21.9528,-5.1278
3954.4550,50.9671,-8.2955,-3840.3232,-159.0057,-2.5105,3628.4981,-22.1237,-5.1273
3956.1493,50.6905,-8.2989,-3845.6248,-159.0892,-2.4998,3627.7578,-22.2946,-5.1268
3957.8344,50.4138,-8.3022,-3850.9291,-159.1724,-2.4892,3627.0118,-22.4655,-5.1263
3959.5102,50.1370,-8.3055,-3856.2362,-159.2551,-2.4785,3626.2601,-22.6364,-5.1256
3961.1768,49.8601,-8.3088,-3861.5461,-159.3376,-2.4679,3625.5027,-22.8072,-5.1250
3962.8342,49.5831,-8.3121,-3866.8587,-159.4197,-2.4573,3624.7396,-22.9780,-5.1245
3964.4824,49.3060,-8.3153,-3872.1741,-159.5014,-2.4467,3623.9708,-23.1489,-5.1239
3966.1213,49.0288,-8.3186,-3877.4922,-159.5828,-2.4361,3623.1963,-23.3196,-5.1233
3967.7510,48.7514,-8.3218,-3882.8129,-159.6638,-2.4255,3622.4162,-23.4904,-5.1227
3969.3714,48.4740,-8.3249,-3888.1364,-159.7445,-2.4149,3621.6303,-23.6612,-5.1221
3970.9826,48.1964,-8.3281,-3893.4626,-159.8248,-2.4044,3620.8388,-23.8319,-5.1215
3972.5845,47.9188,-8.3312,-3898.7914,-159.9048,-2.3938,3620.0415,-24.0026,-5.1209
3974.1772,47.6410,-8.3344,-3904.1229,-159.9844,-2.3833,3619.2386,-24.1733,-5.1203
3975.7606,47.3631,-8.3375,-3909.4570,-160.0637,-2.3728,3618.4300,-24.3439,-5.1197
3977.3347,47.0852,-8.3406,-3914.7938,-160.1426,-2.3622,3617.6157,-24.5146,-5.1191
3978.8996,46.8071,-8.3436,-3920.1332,-160.2211,-2.3517,3616.7957,-24.6852,-5.1185
3980.4552,46.5289,-8.3467,-3925.4752,-160.2994,-2.3412,3615.9700,-24.8558,-5.1179
3982.0015,46.2507,-8.3497,-3930.8198,-160.3772,-2.3307,3615.1386,-25.0264,-5.1173
3983.5385,45.9723,-8.3527,-3936.1670,-160.4547,-2.3202,3614.3015,-25.1970,-5.1167
3985.0663,45.6938,-8.3557,-3941.5168,-160.5319,-2.3098,3613.4588,-25.3675,-5.1161
3986.5848,45.4152,-8.3587,-3946.8691,-160.6087,-2.2993,3612.6104,-25.5380,-5.1154
3988.0940,45.1366,-8.3617,-3952.2240,-160.6852,-2.2888,3611.7563,-25.7085,-5.1148
3989.5939,44.8578,-8.3646,-3957.5815,-160.7613,-2.2784,3610.8965,-25.8790,-5.1142
3991.0845,44.5789,-8.3675,-3962.9415,-160.8371,-2.2679,3610.0310,-26.0495,-5.1135
3992.5658,44.3000,-8.3704,-3968.3040,-160.9125,-2.2575,3609.1598,-26.2199,-5.1129
3994.0378,44.0209,-8.3733,-3973.6690,-160.9876,-2.2470,3608.2830,-26.3904,-5.1124
3995.5005,43.7417,-8.3762,-3979.0365,-161.0623,-2.2366,3607.4005,-26.5608,-5.1118
3996.9540,43.4625,-8.3791,-3984.4064,-161.1367,-2.2261,3606.5123,-26.7311,-5.1112
3998.3980,43.1831,-8.3819,-3989.7789,-161.2107,-2.2157,3605.6184,-26.9015,-5.1105
3999.8328,42.9037,-8.3847,-3995.1538,-161.2844,-2.2053,3604.7189,-27.0718,-5.1098
4001.2583,42.6241,-8.3875,-4000.5312,-161.3577,-2.1948,3603.8136,-27.2422,-5.1092
4002.6744,42.3445,-8.3903,-4005.9110,-161.4307,-2.1844,3602.9027,-27.4124,-5.1086
4004.0813,42.0648,-8.3931,-4011.2932,-161.5034,-2.1740,3601.9861,-27.5827,-5.1080
4005.4788,41.7850,-8.3959,-4016.6779,-161.5757,-2.1636,3601.0639,-27.7530,-5.1074
4006.8669,41.5051,-8.3986,-4022.0649,-161.6476,-2.1531,3600.1359,-27.9232,-5.1068
4008.2458,41.2251,-8.4014,-4027.4544,-161.7192,-2.1427,3599.2023,-28.0934,-5.1062
4009.6153,40.9450,-8.4041,-4032.8462,-161.7904,-2.1323,3598.2630,-28.2636,-5.1055
4010.9754,40.6648,-8.4068,-4038.2404,-161.8613,-2.1219,3597.3181,-28.4338,-5.1049
4012.3262,40.3845,-8.4095,-4043.6370,-161.9319,-2.1115,3596.3674,-28.6040,-5.1043
4013.6677,40.1042,-8.4122,-4049.0359,-162.0021,-2.1010,3595.4111,-28.7741,-5.1037
4014.9999,39.8237,-8.4148,-4054.4371,-162.0720,-2.0906,3594.4492,-28.9442,-5.1031
4016.3226,39.5432,-8.4175,-4059.8407,-162.1415,-2.0802,3593.4815,-29.1143,-5.1024
4017.6361,39.2625,-8.4201,-4065.2465,-162.2107,-2.0698,3592.5082,-29.2844,-5.1018
4018.9401,38.9818,-8.4227,-4070.6547,-162.2795,-2.0594,3591.5292,-29.4544,-5.1012
4020.2348,38.7010,-8.4253,-4076.0652,-162.3479,-2.0489,3590.5446,-29.6244,-5.1006
4021.5202,38.4201,-8.4279,-4081.4779,-162.4161,-2.0385,3589.5543,-29.7945,-5.1000
4022.7962,38.1392,-8.4305,-4086.8929,-162.4838,-2.0281,3588.5583,-29.9645,-5.0994
4024.0628,37.8581,-8.4331,-4092.3101,-162.5513,-2.0177,3587.5566,-30.1344,-5.0988
4025.3201,37.5770,-8.4356,-4097.7296,-162.6184,-2.0073,3586.5493,-30.3044,-5.0981
4026.5679,37.2957,-8.4381,-4103.1514,-162.6851,-1.9968,3585.5364,-30.4743,-5.0975
4027.8064,37.0144,-8.4407,-4108.5753,-162.7515,-1.9864,3584.5177,-30.6442,-5.0969
4029.0356,36.7330,-8.4432,-4114.0015,-162.8175,-1.9760,3583.4934,-30.8141,-5.0963
4030.2553,36.4515,-8.4457,-4119.4298,-162.8832,-1.9655,3582.4634,-30.9840,-5.0958
4031.4657,36.1700,-8.4482,-4124.8603,-162.9486,-1.9551,3581.4278,-31.1538,-5.0952
4032.6666,35.8883,-8.4506,-4130.2930,-163.0135,-1.9447,3580.3865,-31.3236,-5.0946
4033.8582,35.6066,-8.4531,-4135.7279,-163.0782,-1.9342,3579.3396,-31.4934,-5.0940
4035.0404,35.3248,-8.4555,-4141.1649,-163.1425,-1.9238,3578.2870,-31.6632,-5.0934
4036.2132,35.0429,-8.4580,-4146.6041,-163.2064,-1.9133,3577.2287,-31.8330,-5.0928
4037.3766,34.7609,-8.4604,-4152.0453,-163.2701,-1.9029,3576.1648,-32.0028,-5.0922
4038.5306,34.4789,-8.4628,-4157.4887,-163.3333,-1.8924,3575.0952,-32.1725,-5.0916
4039.6752,34.1967,-8.4652,-4162.9342,-163.3962,-1.8820,3574.0199,-32.3422,-5.0910
4040.8104,33.9145,-8.4675,-4168.3818,-163.4588,-1.8715,3572.9390,-32.5119,-5.0904
4041.9362,33.6322,-8.4699,-4173.8315,-163.5210,-1.8611,3571.8525,-32.6816,-5.0898
4043.0525,33.3499,-8.4723,-4179.2832,-163.5828,-1.8506,3570.7603,-32.8512,-5.0892
4044.1595,33.0674,-8.4746,-4184.7370,-163.6444,-1.8401,3569.6624,-33.0208,-5.0887
4045.2570,32.7849,-8.4769,-4190.1928,-163.7055,-1.8297,3568.5589,-33.1904,-5.0881
4046.3451,32.5023,-8.4792,-4195.6507,-163.7663,-1.8192,3567.4497,-33.3600,-5.0875
4047.4238,32.2196,-8.4815,-4201.1106,-163.8268,-1.8087,3566.3349,-33.5296,-5.0869
4048.4931,31.9369,-8.4838,-4206.5725,-163.8869,-1.7982,3565.2144,-33.6992,-5.0864
4049.5530,31.6540,-8.4861,-4212.0364,-163.9467,-1.7877,3564.0883,-33.8687,-5.0858
4050.6034,31.3711,-8.4884,-4217.5022,-164.0061,-1.7772,3562.9565,-34.0382,-5.0852
4051.6444,31.0881,-8.4906,-4222.9701,-164.0652,-1.7668,3561.8190,-34.2077,-5.0847
4052.6759,30.8051,-8.4929,-4228.4399,-164.1239,-1.7563,3560.6760,-34.3772,-5.0841
4053.6980,30.5219,-8.4951,-4233.9117,-164.1822,-1.7457,3559.5272,-34.5467,-5.0835
4054.7107,30.2387,-8.4973,-4239.3854,-164.2403,-1.7352,3558.3728,-34.7161,-5.0830
4055.7140,29.9555,-8.4995,-4244.8610,-164.2979,-1.7247,3557.2128,-34.8855,-5.0824
4056.7078,29.6721,-8.5017,-4250.3386,-164.3552,-1.7142,3556.0471,-35.0549,-5.0819
4057.6921,29.3887,-8.5039,-4255.8180,-164.4122,-1.7037,3554.8758,-35.2243,-5.0813
4058.6670,29.1052,-8.5060,-4261.2994,-164.4688,-1.6932,3553.6989,-35.3937,-5.0808
4059.6324,28.8216,-8.5082,-4266.7826,-164.5251,-1.6826,3552.5162,-35.5630,-5.0802
4060.5884,28.5380,-8.5103,-4272.2677,-164.5810,-1.6721,3551.3280,-35.7324,-5.0797
4061.5350,28.2542,-8.5125,-4277.7547,-164.6366,-1.6615,3550.1341,-35.9017,-5.0791
4062.4721,27.9705,-8.5146,-4283.2435,-164.6918,-1.6510,3548.9345,-36.0710,-5.0786
4063.3997,27.6866,-8.5167,-4288.7341,-164.7466,-1.6404,3547.7294,-36.2403,-5.0781
4064.3178,27.4027,-8.5188,-4294.2266,-164.8011,-1.6299,3546.5185,-36.4095,-5.0775
4065.2265,27.1187,-8.5209,-4299.7209,-164.8553,-1.6193,3545.3021,-36.5788,-5.0770
4066.1257,26.8346,-8.5229,-4305.2170,-164.9091,-1.6088,3544.0799,-36.7480,-5.0765
4067.0155,26.5505,-8.5250,-4310.7148,-164.9625,-1.5982,3542.8522,-36.9172,-5.0759
4067.8958,26.2663,-8.5270,-4316.2145,-165.0156,-1.5876,3541.6188,-37.0864,-5.0754
4068.7666,25.9820,-8.5290,-4321.7159,-165.0684,-1.5770,3540.3798,-37.2555,-5.0749
4069.6279,25.6977,-8.5311,-4327.2190,-165.1208,-1.5664,3539.1351,-37.4247,-5.0744
4070.4798,25.4133,-8.5331,-4332.7239,-165.1728,-1.5558,3537.8848,-37.5938,-5.0740
4071.3221,25.1288,-8.5351,-4338.2305,-165.2245,-1.5452,3536.6288,-37.7630,-5.0734
4072.1550,24.8443,-8.5370,-4343.7389,-165.2758,-1.5346,3535.3673,-37.9321,-5.0728
4072.9784,24.5597,-8.5390,-4349.2489,-165.3268,-1.5240,3534.1000,-38.1012,-5.0723
4073.7923,24.2750,-8.5409,-4354.7606,-165.3774,-1.5134,3532.8272,-38.2702,-5.0717
4074.5967,23.9903,-8.5429,-4360.2741,-165.4277,-1.5028,3531.5487,-38.4393,-5.0713
4075.3917,23.7055,-8.5449,-4365.7892,-165.4776,-1.4921,3530.2646,-38.6083,-5.0709
4076.1771,23.4206,-8.5468,-4371.3059,-165.5272,-1.4815,3528.9748,-38.7773,-5.0705
4076.9530,23.1357,-8.5487,-4376.8243,-165.5764,-1.4709,3527.6794,-38.9463,-5.0699
4077.7195,22.8507,-8.5506,-4382.3443,-165.6252,-1.4602,3526.3784,-39.1153,-5.0694
4078.4764,22.5657,-8.5524,-4387.8660,-165.6737,-1.4496,3525.0717,-39.2843,-5.0689
4079.2239,22.2806,-8.5543,-4393.3892,-165.7219,-1.4389,3523.7594,-39.4533,-5.0684
4079.9618,21.9954,-8.5562,-4398.9141,-165.7697,-1.4283,3522.4415,-39.6222,-5.0680
4080.6902,21.7102,-8.5580,-4404.4405,-165.8171,-1.4176,3521.1179,-39.7911,-5.0675
4081.4091,21.4249,-8.5598,-4409.9686,-165.8642,-1.4069,3519.7888,-39.9600,-5.0670
4082.1185,21.1395,-8.5617,-4415.4981,-165.9109,-1.3962,3518.4539,-40.1289,-5.0665
4082.8184,20.8541,-8.5635,-4421.0293,-165.9572,-1.3856,3517.1135,-40.2978,-5.0661
4083.5088,20.5686,-8.5653,-4426.5620,-166.0033,-1.3749,3515.7674,-40.4667,-5.0656
4084.1897,20.2831,-8.5671,-4432.0962,-166.0489,-1.3642,3514.4157,-40.6355,-5.0652
4084.8610,19.9975,-8.5688,-4437.6319,-166.0942,-1.3535,3513.0584,-40.8043,-5.0647
4085.5228,19.7118,-8.5706,-4443.1691,-166.1391,-1.3427,3511.6954,-40.9732,-5.0642
4086.1751,19.4261,-8.5723,-4448.7078,-166.1837,-1.3320,3510.3268,-41.1420,-5.0638
4086.8179,19.1403,-8.5741,-4454.2480,-166.2279,-1.3213,3508.9526,-41.3107,-5.0633
4087.4512,18.8545,-8.5758,-4459.7897,-166.2718,-1.3106,3507.5728,-41.4795,-5.0629
4088.0749,18.5686,-8.5775,-4465.3328,-166.3153,-1.2998,3506.1873,-41.6483,-5.0625
4088.6891,18.2826,-8.5792,-4470.8774,-166.3585,-1.2891,3504.7962,-41.8170,-5.0620
4089.2937,17.9966,-8.5809,-4476.4234,-166.4012,-1.2783,3503.3995,-41.9857,-5.0616
4089.8888,17.7106,-8.5826,-4481.9708,-166.4437,-1.2676,3501.9972,-42.1544,-5.0611
4090.4744,17.4245,-8.5842,-4487.5196,-166.4858,-1.2568,3500.5892,-42.3231,-5.0607
4091.0505,17.1383,-8.5859,-4493.0698,-166.5275,-1.2461,3499.1757,-42.4918,-5.0603
4091.6170,16.8521,-8.5875,-4498.6214,-166.5688,-1.2353,3497.7564,-42.6605,-5.0599
4092.1739,16.5658,-8.5892,-4504.1744,-166.6098,-1.2245,3496.3316,-42.8292,-5.0595
4092.7214,16.2795,-8.5908,-4509.7287,-166.6505,-1.2137,3494.9012,-42.9978,-5.0590
4093.2592,15.9931,-8.5924,-4515.2844,-166.6907,-1.2029,3493.4651,-43.1664,-5.0586
4093.7876,15.7066,-8.5940,-4520.8415,-166.7307,-1.1921,3492.0234,-43.3350,-5.0582
4094.3064,15.4202,-8.5955,-4526.3998,-166.7702,-1.1813,3490.5761,-43.5036,-5.0578
4094.8156,15.1336,-8.5971,-4531.9595,-166.8094,-1.1705,3489.1232,-43.6722,-5.0574
4095.3153,14.8470,-8.5986,-4537.5204,-166.8482,-1.1597,3487.6646,-43.8408,-5.0570
4095.8054,14.5604,-8.6002,-4543.0827,-166.8867,-1.1489,3486.2004,-44.0094,-5.0566
4096.2859,14.2737,-8.6017,-4548.6462,-166.9248,-1.1380,3484.7307,-44.1779,-5.0562
4096.7570,13.9869,-8.6032,-4554.2110,-166.9626,-1.1272,3483.2553,-44.3464,-5.0558
4097.2184,13.7001,-8.6047,-4559.7770,-167.0000,-1.1164,3481.7742,-44.5150,-5.0554
4097.6703,13.4133,-8.6062,-4565.3443,-167.0370,-1.1055,3480.2876,-44.6835,-5.0550
4098.1126,13.1264,-8.6077,-4570.9128,-167.0737,-1.0947,3478.7953,-44.8520,-5.0547
4098.5454,12.8394,-8.6092,-4576.4826,-167.1100,-1.0838,3477.2975,-45.0204,-5.0543
4098.9686,12.5524,-8.6106,-4582.0535,-167.1459,-1.0729,3475.7940,-45.1889,-5.0539
4099.3822,12.2654,-8.6120,-4587.6256,-167.1815,-1.0621,3474.2849,-45.3574,-5.0535
4099.7863,11.9783,-8.6134,-4593.1989,-167.2167,-1.0512,3472.7701,-45.5258,-5.0531
4100.1808,11.6912,-8.6149,-4598.7734,-167.2516,-1.0403,3471.2498,-45.6942,-5.0528
4100.5657,11.4040,-8.6163,-4604.3490,-167.2861,-1.0294,3469.7239,-45.8627,-5.0525
4100.9410,11.1167,-8.6177,-4609.9258,-167.3202,-1.0185,3468.1923,-46.0311,-5.0521
4101.3068,10.8295,-8.6190,-4615.5037,-167.3540,-1.0076,3466.6551,-46.1995,-5.0517
4101.6630,10.5421,-8.6204,-4621.0827,-167.3874,-0.9967,3465.1123,-46.3679,-5.0514
4102.0096,10.2548,-8.6218,-4626.6629,-167.4204,-0.9857,3463.5639,-46.5362,-5.0510
4102.3466,9.9674,-8.6231,-4632.2441,-167.4531,-0.9748,3462.0099,-46.7046,-5.0507
4102.6741,9.6799,-8.6244,-4637.8264,-167.4854,-0.9639,3460.4503,-46.8729,-5.0503
4102.9920,9.3924,-8.6257,-4643.4098,-167.5174,-0.9529,3458.8851,-47.0413,-5.0500
4103.3003,9.1048,-8.6270,-4648.9942,-167.5490,-0.9420,3457.3142,-47.2096,-5.0496
4103.5990,8.8173,-8.6283,-4654.5797,-167.5802,-0.9310,3455.7378,-47.3779,-5.0493
4103.8881,8.5296,-8.6296,-4660.1662,-167.6110,-0.9201,3454.1557,-47.5462,-5.0489
4104.1676,8.2419,-8.6308,-4665.7538,-167.6415,-0.9091,3452.5680,-47.7145,-5.0486
4104.4375,7.9542,-8.6321,-4671.3423,-167.6716,-0.8981,3450.9747,-47.8828,-5.0483
4104.6979,7.6665,-8.6333,-4676.9319,-167.7014,-0.8872,3449.3758,-48.0511,-5.0480
4104.9486,7.3787,-8.6345,-4682.5224,-167.7308,-0.8762,3447.7713,-48.2193,-5.0477
4105.1898,7.0908,-8.6357,-4688.1139,-167.7598,-0.8652,3446.1612,-48.3876,-5.0473
4105.4214,6.8030,-8.6369,-4693.7064,-167.7885,-0.8542,3444.5455,-48.5558,-5.0470
4105.6433,6.5150,-8.6381,-4699.2998,-167.8167,-0.8432,3442.9241,-48.7240,-5.0467
4105.8557,6.2271,-8.6393,-4704.8942,-167.8447,-0.8322,3441.2972,-48.8923,-5.0464
