x,vx,ax,y,vy,ay,z,vz,az
13863.4018,-248.8156,-4.9054,-4268.7620,-110.5185,7.9943,3068.4063,26.8310,-5.1210
13855.1052,-248.9785,-4.8681,-4272.4416,-110.2544,7.8595,3069.2978,26.6592,-5.1814
13846.8032,-249.1401,-4.8295,-4276.1124,-109.9945,7.7379,3070.1836,26.4855,-5.2374
13838.4959,-249.3005,-4.7930,-4279.7746,-109.7385,7.6314,3071.0635,26.3101,-5.2872
13830.1832,-249.4597,-4.7580,-4283.4283,-109.4858,7.5428,3071.9376,26.1330,-5.3299
13821.8652,-249.6177,-4.7251,-4287.0737,-109.2357,7.4733,3072.8057,25.9547,-5.3650
13813.5420,-249.7747,-4.6943,-4290.7107,-108.9875,7.4226,3073.6679,25.7754,-5.3925
13805.2136,-249.9306,-4.6654,-4294.3395,-108.7408,7.3894,3074.5241,25.5952,-5.4129
13796.8800,-250.0857,-4.6381,-4297.9601,-108.4949,7.3729,3075.3742,25.4145,-5.4266
13788.5412,-250.2398,-4.6119,-4301.5725,-108.2493,7.3714,3076.2184,25.2335,-5.4344
13780.1973,-250.3931,-4.5859,-4305.1767,-108.0035,7.3823,3077.0565,25.0522,-5.4374
13771.8484,-250.5456,-4.5594,-4308.7728,-107.7571,7.4032,3077.8885,24.8710,-5.4367
13763.4943,-250.6971,-4.5319,-4312.3605,-107.5099,7.4324,3078.7145,24.6898,-5.4331
13755.1352,-250.8477,-4.5030,-4315.9401,-107.2616,7.4682,3079.5345,24.5088,-5.4273
13746.7711,-250.9973,-4.4721,-4319.5113,-107.0121,7.5082,3080.3484,24.3280,-5.4204
13738.4021,-251.1458,-4.4385,-4323.0742,-106.7611,7.5506,3081.1564,24.1474,-5.4133
13730.0281,-251.2932,-4.4023,-4326.6287,-106.5087,7.5941,3081.9583,23.9671,-5.4064
13721.6492,-251.4393,-4.3632,-4330.1748,-106.2548,7.6376,3082.7542,23.7870,-5.4000
13713.2655,-251.5841,-4.3213,-4333.7123,-105.9995,7.6802,3083.5441,23.6071,-5.3947
13704.8770,-251.7274,-4.2765,-4337.2414,-105.7428,7.7211,3084.3280,23.4273,-5.3907
13696.4837,-251.8692,-4.2292,-4340.7618,-105.4848,7.7598,3085.1059,23.2477,-5.3880
13688.0857,-252.0094,-4.1795,-4344.2737,-105.2255,7.7961,3085.8778,23.0681,-5.3868
13679.6831,-252.1478,-4.1278,-4347.7769,-104.9650,7.8297,3086.6438,22.8886,-5.3871
13671.2759,-252.2845,-4.0743,-4351.2713,-104.7035,7.8606,3087.4037,22.7090,-5.3887
13662.8641,-252.4194,-4.0197,-4354.7571,-104.4410,7.8890,3088.1577,22.5293,-5.3914
13654.4479,-252.5525,-3.9643,-4358.2341,-104.1776,7.9152,3088.9057,22.3496,-5.3951
13646.0273,-252.6837,-3.9085,-4361.7022,-103.9133,7.9393,3089.6477,22.1697,-5.3995
13637.6024,-252.8131,-3.8526,-4365.1616,-103.6483,7.9613,3090.3837,21.9896,-5.4046
13629.1731,-252.9406,-3.7973,-4368.6121,-103.3826,7.9817,3091.1136,21.8094,-5.4102
13620.7397,-253.0662,-3.7428,-4372.0538,-103.1162,8.0006,3091.8376,21.6289,-5.4159
13612.3021,-253.1901,-3.6895,-4375.4865,-102.8492,8.0185,3092.5556,21.4483,-5.4216
13603.8604,-253.3122,-3.6378,-4378.9104,-102.5816,8.0354,3093.2675,21.2675,-5.4273
13595.4146,-253.4326,-3.5879,-4382.3253,-102.3135,8.0513,3093.9734,21.0865,-5.4327
13586.9649,-253.5514,-3.5401,-4385.7313,-102.0449,8.0665,3094.6733,20.9053,-5.4378
13578.5112,-253.6686,-3.4946,-4389.1283,-101.7757,8.0809,3095.3671,20.7240,-5.4425
13570.0536,-253.7844,-3.4516,-4392.5163,-101.5061,8.0948,3096.0549,20.5425,-5.4467
13561.5922,-253.8987,-3.4113,-4395.8953,-101.2361,8.1080,3096.7366,20.3608,-5.4505
13553.1271,-254.0118,-3.3736,-4399.2654,-100.9656,8.1207,3097.4122,20.1791,-5.4537
13544.6581,-254.1236,-3.3389,-4402.6264,-100.6947,8.1326,3098.0819,19.9973,-5.4565
13536.1855,-254.2344,-3.3070,-4405.9783,-100.4234,8.1439,3098.7454,19.8153,-5.4587
13527.7092,-254.3441,-3.2780,-4409.3213,-100.1518,8.1545,3099.4029,19.6333,-5.4605
13519.2292,-254.4529,-3.2519,-4412.6551,-99.8798,8.1644,3100.0543,19.4513,-5.4618
13510.7457,-254.5609,-3.2287,-4415.9799,-99.6075,8.1734,3100.6996,19.2692,-5.4627
13502.2585,-254.6682,-3.2083,-4419.2956,-99.3349,8.1815,3101.3389,19.0871,-5.4632
13493.7678,-254.7748,-3.1908,-4422.6022,-99.0620,8.1888,3101.9721,18.9050,-5.4634
13485.2735,-254.8809,-3.1759,-4425.8998,-98.7890,8.1951,3102.5992,18.7229,-5.4633
13476.7758,-254.9865,-3.1637,-4429.1882,-98.5157,8.2005,3103.2203,18.5408,-5.4629
13468.2744,-255.0918,-3.1540,-4432.4675,-98.2423,8.2049,3103.8353,18.3587,-5.4623
13459.7696,-255.1968,-3.1467,-4435.7377,-97.9687,8.2084,3104.4442,18.1766,-5.4615
13451.2613,-255.3016,-3.1417,-4438.9987,-97.6950,8.2110,3105.0471,17.9946,-5.4606
13442.7495,-255.4062,-3.1389,-4442.2507,-97.4213,8.2126,3105.6439,17.8126,-5.4595
13434.2342,-255.5108,-3.1381,-4445.4935,-97.1475,8.2135,3106.2346,17.6306,-5.4583
13425.7155,-255.6154,-3.1392,-4448.7272,-96.8737,8.2135,3106.8192,17.4487,-5.4570
13417.1932,-255.7201,-3.1420,-4451.9517,-96.6000,8.2128,3107.3978,17.2668,-5.4557
13408.6675,-255.8249,-3.1464,-4455.1672,-96.3262,8.2114,3107.9703,17.0850,-5.4543
13400.1382,-255.9299,-3.1522,-4458.3735,-96.0525,8.2094,3108.5368,16.9032,-5.4528
13391.6055,-256.0351,-3.1592,-4461.5707,-95.7789,8.2068,3109.0972,16.7215,-5.4513
13383.0692,-256.1405,-3.1674,-4464.7587,-95.5054,8.2038,3109.6516,16.5398,-5.4498
13374.5294,-256.2462,-3.1764,-4467.9377,-95.2320,8.2004,3110.1999,16.3582,-5.4482
13365.9861,-256.3522,-3.1862,-4471.1075,-94.9587,8.1967,3110.7421,16.1766,-5.4467
13357.4393,-256.4586,-3.1966,-4474.2683,-94.6856,8.1928,3111.2783,15.9950,-5.4452
13348.8889,-256.5654,-3.2074,-4477.4199,-94.4125,8.1888,3111.8085,15.8136,-5.4436
13340.3349,-256.6725,-3.2185,-4480.5624,-94.1396,8.1846,3112.3326,15.6321,-5.4421
13331.7774,-256.7799,-3.2297,-4483.6959,-93.8669,8.1805,3112.8506,15.4508,-5.4407
13323.2163,-256.8878,-3.2408,-4486.8202,-93.5943,8.1763,3113.3626,15.2694,-5.4393
13314.6515,-256.9960,-3.2517,-4489.9355,-93.3218,8.1723,3113.8686,15.0881,-5.4378
13306.0832,-257.1045,-3.2622,-4493.0417,-93.0495,8.1685,3114.3685,14.9069,-5.4365
13297.5112,-257.2135,-3.2723,-4496.1388,-92.7772,8.1649,3114.8624,14.7257,-5.4352
13288.9356,-257.3227,-3.2817,-4499.2268,-92.5051,8.1615,3115.3502,14.5446,-5.4340
13280.3564,-257.4322,-3.2904,-4502.3058,-92.2331,8.1585,3115.8320,14.3634,-5.4328
13271.7735,-257.5421,-3.2983,-4505.3757,-91.9612,8.1558,3116.3078,14.1824,-5.4317
13263.1869,-257.6521,-3.3051,-4508.4366,-91.6894,8.1535,3116.7775,14.0013,-5.4307
13254.5967,-257.7624,-3.3109,-4511.4884,-91.4177,8.1516,3117.2412,13.8203,-5.4298
13246.0027,-257.8729,-3.3156,-4514.5311,-91.1460,8.1502,3117.6988,13.6393,-5.4289
13237.4051,-257.9834,-3.3191,-4517.5648,-90.8743,8.1492,3118.1505,13.4584,-5.4282
13228.8038,-258.0941,-3.3212,-4520.5894,-90.6027,8.1487,3118.5961,13.2775,-5.4275
13220.1989,-258.2049,-3.3220,-4523.6049,-90.3311,8.1487,3119.0356,13.0966,-5.4269
13211.5902,-258.3156,-3.3215,-4526.6114,-90.0595,8.1492,3119.4692,12.9157,-5.4264
13202.9778,-258.4263,-3.3195,-4529.6089,-89.7878,8.1502,3119.8967,12.7348,-5.4260
13194.3618,-258.5369,-3.3161,-4532.5973,-89.5161,8.1517,3120.3182,12.5539,-5.4257
13185.7420,-258.6474,-3.3113,-4535.5766,-89.2444,8.1537,3120.7336,12.3731,-5.4255
13177.1186,-258.7576,-3.3049,-4538.5469,-88.9725,8.1562,3121.1430,12.1922,-5.4253
13168.4915,-258.8677,-3.2972,-4541.5081,-88.7006,8.1591,3121.5464,12.0114,-5.4252
13159.8608,-258.9775,-3.2880,-4544.4603,-88.4286,8.1626,3121.9438,11.8306,-5.4252
13151.2264,-259.0869,-3.2774,-4547.4034,-88.1564,8.1665,3122.3351,11.6497,-5.4253
13142.5883,-259.1960,-3.2655,-4550.3374,-87.8842,8.1709,3122.7204,11.4689,-5.4255
13133.9466,-259.3046,-3.2522,-4553.2623,-87.6117,8.1757,3123.0997,11.2880,-5.4257
13125.3013,-259.4128,-3.2377,-4556.1782,-87.3391,8.1810,3123.4730,11.1072,-5.4259
13116.6525,-259.5204,-3.2219,-4559.0849,-87.0663,8.1866,3123.8402,10.9263,-5.4262
13108.0000,-259.6276,-3.2050,-4561.9826,-86.7933,8.1925,3124.2014,10.7454,-5.4266
13099.3440,-259.7341,-3.1870,-4564.8711,-86.5202,8.1988,3124.5566,10.5645,-5.4270
13090.6844,-259.8400,-3.1680,-4567.7506,-86.2467,8.2054,3124.9057,10.3836,-5.4274
13082.0213,-259.9453,-3.1481,-4570.6209,-85.9731,8.2123,3125.2488,10.2027,-5.4279
13073.3547,-260.0499,-3.1273,-4573.4821,-85.6993,8.2195,3125.5859,10.0218,-5.4283
13064.6846,-260.1538,-3.1057,-4576.3342,-85.4252,8.2268,3125.9169,9.8408,-5.4288
13056.0111,-260.2570,-3.0834,-4579.1771,-85.1508,8.2344,3126.2419,9.6598,-5.4293
13047.3342,-260.3594,-3.0606,-4582.0109,-84.8762,8.2421,3126.5609,9.4788,-5.4298
13038.6538,-260.4610,-3.0372,-4584.8355,-84.6013,8.2499,3126.8739,9.2978,-5.4303
13029.9701,-260.5618,-3.0135,-4587.6510,-84.3262,8.2578,3127.1808,9.1168,-5.4308
13021.2831,-260.6619,-2.9893,-4590.4573,-84.0508,8.2658,3127.4816,8.9358,-5.4312
13012.5927,-260.7611,-2.9650,-4593.2544,-83.7752,8.2738,3127.7765,8.7547,-5.4317
13003.8990,-260.8596,-2.9405,-4596.0423,-83.4992,8.2818,3128.0653,8.5737,-5.4321
12995.2020,-260.9572,-2.9159,-4598.8210,-83.2230,8.2899,3128.3481,8.3926,-5.4326
12986.5019,-261.0540,-2.8914,-4601.5905,-82.9466,8.2978,3128.6248,8.2115,-5.4330
12977.7985,-261.1499,-2.8669,-4604.3508,-82.6698,8.3057,3128.8955,8.0304,-5.4333
12969.0919,-261.2451,-2.8426,-4607.1018,-82.3929,8.3135,3129.1602,7.8493,-5.4337
12960.3821,-261.3394,-2.8186,-4609.8436,-82.1156,8.3212,3129.4188,7.6682,-5.4340
12951.6693,-261.4330,-2.7948,-4612.5762,-81.8381,8.3287,3129.6714,7.4870,-5.4342
12942.9533,-261.5258,-2.7715,-4615.2995,-81.5604,8.3360,3129.9179,7.3059,-5.4344
12934.2342,-261.6178,-2.7486,-4618.0135,-81.2824,8.3432,3130.1584,7.1247,-5.4346
12925.5121,-261.7090,-2.7261,-4620.7183,-81.0041,8.3502,3130.3929,6.9436,-5.4348
12916.7870,-261.7995,-2.7043,-4623.4138,-80.7257,8.3570,3130.6213,6.7624,-5.4349
12908.0588,-261.8893,-2.6830,-4626.1000,-80.4470,8.3636,3130.8437,6.5812,-5.4350
12899.3277,-261.9784,-2.6623,-4628.7769,-80.1681,8.3699,3131.0601,6.4001,-5.4350
12890.5936,-262.0668,-2.6423,-4631.4446,-79.8890,8.3760,3131.2704,6.2189,-5.4350
12881.8566,-262.1545,-2.6230,-4634.1029,-79.6097,8.3819,3131.4747,6.0377,-5.4350
12873.1166,-262.2416,-2.6044,-4636.7519,-79.3302,8.3875,3131.6729,5.8566,-5.4349
12864.3738,-262.3281,-2.5865,-4639.3916,-79.0506,8.3928,3131.8651,5.6754,-5.4348
12855.6281,-262.4141,-2.5694,-4642.0219,-78.7707,8.3979,3132.0513,5.4943,-5.4346
12846.8795,-262.4994,-2.5530,-4644.6429,-78.4907,8.4027,3132.2314,5.3131,-5.4345
12838.1281,-262.5843,-2.5373,-4647.2546,-78.2105,8.4073,3132.4055,5.1320,-5.4343
12829.3739,-262.6686,-2.5224,-4649.8570,-77.9302,8.4117,3132.5735,4.9508,-5.4340
12820.6169,-262.7524,-2.5083,-4652.4500,-77.6497,8.4158,3132.7355,4.7697,-5.4337
12811.8571,-262.8358,-2.4949,-4655.0336,-77.3692,8.4196,3132.8915,4.5886,-5.4334
12803.0945,-262.9187,-2.4821,-4657.6079,-77.0884,8.4233,3133.0414,4.4075,-5.4331
12794.3292,-263.0013,-2.4701,-4660.1729,-76.8076,8.4267,3133.1853,4.2264,-5.4328
12785.5611,-263.0834,-2.4587,-4662.7284,-76.5267,8.4299,3133.3232,4.0453,-5.4324
12776.7903,-263.1652,-2.4480,-4665.2746,-76.2456,8.4329,3133.4550,3.8642,-5.4320
12768.0168,-263.2466,-2.4379,-4667.8115,-75.9645,8.4357,3133.5808,3.6831,-5.4316
12759.2405,-263.3277,-2.4283,-4670.3389,-75.6832,8.4383,3133.7006,3.5021,-5.4312
12750.4616,-263.4085,-2.4192,-4672.8570,-75.4019,8.4408,3133.8143,3.3211,-5.4308
12741.6800,-263.4890,-2.4107,-4675.3657,-75.1205,8.4431,3133.9220,3.1400,-5.4304
12732.8957,-263.5692,-2.4025,-4677.8650,-74.8390,8.4453,3134.0236,2.9590,-5.4299
12724.1087,-263.6492,-2.3948,-4680.3550,-74.5575,8.4473,3134.1192,2.7780,-5.4295
12715.3191,-263.7289,-2.3875,-4682.8355,-74.2759,8.4493,3134.2088,2.5971,-5.4290
12706.5268,-263.8083,-2.3804,-4685.3067,-73.9942,8.4511,3134.2924,2.4161,-5.4286
12697.7318,-263.8876,-2.3736,-4687.7685,-73.7125,8.4529,3134.3699,2.2352,-5.4281
12688.9343,-263.9666,-2.3670,-4690.2209,-73.4307,8.4546,3134.4414,2.0542,-5.4277
12680.1341,-264.0454,-2.3606,-4692.6639,-73.1488,8.4562,3134.5068,1.8733,-5.4272
12671.3312,-264.1240,-2.3544,-4695.0975,-72.8669,8.4578,3134.5663,1.6924,-5.4268
12662.5258,-264.2023,-2.3482,-4697.5217,-72.5850,8.4594,3134.6197,1.5115,-5.4263
12653.7178,-264.2805,-2.3420,-4699.9365,-72.3030,8.4610,3134.6670,1.3307,-5.4259
12644.9071,-264.3585,-2.3358,-4702.3419,-72.0209,8.4625,3134.7084,1.1498,-5.4254
12636.0939,-264.4362,-2.3296,-4704.7379,-71.7388,8.4641,3134.7437,0.9690,-5.4250
12627.2780,-264.5138,-2.3233,-4707.1244,-71.4566,8.4657,3134.7730,0.7881,-5.4245
12618.4596,-264.5911,-2.3169,-4709.5016,-71.1744,8.4673,3134.7962,0.6073,-5.4241
12609.6386,-264.6682,-2.3103,-4711.8694,-70.8922,8.4690,3134.8135,0.4265,-5.4236
12600.8151,-264.7451,-2.3035,-4714.2278,-70.6098,8.4706,3134.8247,0.2458,-5.4233
12591.9889,-264.8218,-2.2961,-4716.5767,-70.3275,8.4713,3134.8299,0.0650,-5.4233
12583.1603,-264.8982,-2.2887,-4718.9163,-70.0451,8.4727,3134.8290,-0.1158,-5.4231
12574.3291,-264.9744,-2.2818,-4721.2464,-69.7626,8.4767,3134.8221,-0.2966,-5.4217
12565.4953,-265.0503,-2.2745,-4723.5671,-69.4800,8.4808,3134.8092,-0.4772,-5.4202
12556.6591,-265.1260,-2.2657,-4725.8784,-69.1972,8.4810,3134.7903,-0.6579,-5.4207
12547.8203,-265.2014,-2.2557,-4728.1803,-68.9146,8.4792,3134.7654,-0.8386,-5.4222
12538.9790,-265.2764,-2.2474,-4730.4727,-68.6319,8.4849,3134.7344,-1.0194,-5.4201
12530.1352,-265.3512,-2.2424,-4732.7557,-68.3489,8.5035,3134.6974,-1.2000,-5.4120
12521.2889,-265.4259,-2.2407,-4735.0293,-68.0650,8.5352,3134.6544,-1.3802,-5.3975
12512.4401,-265.5006,-2.2432,-4737.2934,-67.7799,8.5829,3134.6054,-1.5598,-5.3755
12503.5889,-265.5754,-2.2500,-4739.5479,-67.4929,8.6470,3134.5504,-1.7386,-5.3456
12494.7351,-265.6506,-2.2604,-4741.7929,-67.2034,8.7255,3134.4895,-1.9162,-5.3088
12485.8788,-265.7261,-2.2741,-4744.0281,-66.9112,8.8176,3134.4227,-2.0925,-5.2656
12477.0200,-265.8022,-2.2906,-4746.2536,-66.6156,8.9218,3134.3500,-2.2672,-5.2166
12468.1587,-265.8788,-2.3091,-4748.4691,-66.3164,9.0356,3134.2716,-2.4402,-5.1631
12459.2947,-265.9561,-2.3290,-4750.6746,-66.0132,9.1567,3134.1874,-2.6114,-5.1062
12450.4282,-266.0341,-2.3496,-4752.8700,-65.7059,9.2837,3134.0975,-2.7807,-5.0465
12441.5591,-266.1128,-2.3705,-4755.0550,-65.3943,9.4148,3134.0020,-2.9479,-4.9849
12432.6874,-266.1921,-2.3911,-4757.2295,-65.0783,9.5478,3133.9010,-3.1130,-4.9225
12423.8130,-266.2722,-2.4107,-4759.3935,-64.7578,9.6813,3133.7945,-3.2760,-4.8600
12414.9359,-266.3528,-2.4293,-4761.5467,-64.4328,9.8142,3133.6826,-3.4370,-4.7978
12406.0561,-266.4341,-2.4464,-4763.6890,-64.1035,9.9456,3133.5654,-3.5959,-4.7364
12397.1736,-266.5159,-2.4620,-4765.8202,-63.7698,10.0748,3133.4429,-3.7527,-4.6761
12388.2884,-266.5982,-2.4758,-4767.9402,-63.4318,10.2012,3133.3152,-3.9076,-4.6172
12379.4004,-266.6810,-2.4878,-4770.0489,-63.0897,10.3245,3133.1824,-4.0606,-4.5599
12370.5096,-266.7641,-2.4980,-4772.1462,-62.7435,10.4448,3133.0446,-4.2116,-4.5041
12361.6161,-266.8475,-2.5065,-4774.2318,-62.3934,10.5619,3132.9017,-4.3608,-4.4499
12352.7198,-266.9312,-2.5134,-4776.3057,-62.0394,10.6761,3132.7539,-4.5083,-4.3971
12343.8207,-267.0151,-2.5187,-4778.3677,-61.6817,10.7877,3132.6011,-4.6540,-4.3457
12334.9188,-267.0991,-2.5226,-4780.4177,-61.3202,10.8969,3132.4436,-4.7980,-4.2953
12326.0141,-267.1833,-2.5253,-4782.4557,-60.9552,11.0041,3132.2813,-4.9403,-4.2460
12317.1066,-267.2675,-2.5269,-4784.4814,-60.5866,11.1096,3132.1143,-5.0810,-4.1975
12308.1963,-267.3517,-2.5275,-4786.4948,-60.2146,11.2139,3131.9426,-5.2202,-4.1497
12299.2831,-267.4360,-2.5272,-4788.4957,-59.8390,11.3172,3131.7663,-5.3577,-4.1023
12290.3672,-267.5202,-2.5262,-4790.4840,-59.4601,11.4199,3131.5854,-5.4936,-4.0552
12281.4485,-267.6044,-2.5247,-4792.4596,-59.0777,11.5221,3131.4001,-5.6280,-4.0083
12272.5269,-267.6885,-2.5226,-4794.4225,-58.6919,11.6242,3131.2102,-5.7609,-3.9615
12263.6026,-267.7725,-2.5201,-4796.3724,-58.3028,11.7263,3131.0160,-5.8921,-3.9147
12254.6754,-267.8565,-2.5172,-4798.3093,-57.9102,11.8285,3130.8174,-6.0218,-3.8679
12245.7455,-267.9404,-2.5140,-4800.2330,-57.5142,11.9309,3130.6146,-6.1500,-3.8209
12236.8127,-268.0241,-2.5106,-4802.1435,-57.1148,12.0335,3130.4075,-6.2766,-3.7739
12227.8772,-268.1077,-2.5069,-4804.0406,-56.7120,12.1364,3130.1962,-6.4016,-3.7267
12218.9389,-268.1912,-2.5031,-4805.9243,-56.3057,12.2396,3129.9807,-6.5250,-3.6793
12209.9978,-268.2746,-2.4991,-4807.7943,-55.8960,12.3431,3129.7612,-6.6469,-3.6318
12201.0539,-268.3578,-2.4949,-4809.6506,-55.4828,12.4468,3129.5376,-6.7671,-3.5842
12192.1073,-268.4409,-2.4906,-4811.4931,-55.0662,12.5507,3129.3100,-6.8858,-3.5364
12183.1578,-268.5239,-2.4862,-4813.3217,-54.6461,12.6547,3129.0786,-7.0029,-3.4886
12174.2057,-268.6067,-2.4816,-4815.1362,-54.2226,12.7586,3128.8432,-7.1184,-3.4409
12165.2507,-268.6893,-2.4767,-4816.9365,-53.7955,12.8623,3128.6040,-7.2323,-3.3932
12156.2930,-268.7718,-2.4717,-4818.7225,-53.3651,12.9658,3128.3611,-7.3446,-3.3456
12147.3326,-268.8541,-2.4665,-4820.4941,-52.9312,13.0689,3128.1144,-7.4553,-3.2981
12138.3694,-268.9362,-2.4611,-4822.2512,-52.4938,13.1717,3127.8641,-7.5645,-3.2508
12129.4035,-269.0182,-2.4555,-4823.9937,-52.0530,13.2740,3127.6101,-7.6721,-3.2037
12120.4349,-269.0999,-2.4497,-4825.7214,-51.6089,13.3758,3127.3526,-7.7781,-3.1568
12111.4635,-269.1815,-2.4436,-4827.4342,-51.1613,13.4772,3127.0916,-7.8825,-3.1101
12102.4895,-269.2628,-2.4373,-4829.1321,-50.7104,13.5780,3126.8271,-7.9854,-3.0637
12093.5127,-269.3440,-2.4309,-4830.8149,-50.2561,13.6783,3126.5592,-8.0868,-3.0175
12084.5332,-269.4249,-2.4242,-4832.4825,-49.7985,13.7780,3126.2880,-8.1866,-2.9715
12075.5510,-269.5056,-2.4172,-4834.1347,-49.3376,13.8773,3126.0135,-8.2849,-2.9257
12066.5662,-269.5860,-2.4101,-4835.7716,-48.8734,13.9760,3125.7357,-8.3816,-2.8802
12057.5786,-269.6663,-2.4026,-4837.3929,-48.4059,14.0741,3125.4547,-8.4769,-2.8350
12048.5884,-269.7462,-2.3950,-4838.9986,-47.9351,14.1718,3125.1706,-8.5706,-2.7899
12039.5955,-269.8259,-2.3871,-4840.5886,-47.4611,14.2690,3124.8834,-8.6629,-2.7451
12030.6000,-269.9054,-2.3789,-4842.1627,-46.9838,14.3658,3124.5931,-8.7536,-2.7005
12021.6019,-269.9845,-2.3704,-4843.7208,-46.5033,14.4620,3124.2998,-8.8429,-2.6561
12012.6011,-270.0634,-2.3617,-4845.2628,-46.0197,14.5579,3124.0036,-8.9307,-2.6119
12003.5976,-270.1420,-2.3526,-4846.7887,-45.5328,14.6533,3123.7045,-9.0170,-2.5679
11994.5916,-270.2202,-2.3432,-4848.2983,-45.0428,14.7482,3123.4025,-9.1019,-2.5241
11985.5830,-270.2982,-2.3334,-4849.7915,-44.5496,14.8428,3123.0977,-9.1853,-2.4805
11976.5717,-270.3758,-2.3233,-4851.2683,-44.0533,14.9369,3122.7901,-9.2673,-2.4371
11967.5579,-270.4531,-2.3129,-4852.7284,-43.5538,15.0307,3122.4799,-9.3478,-2.3938
11958.5415,-270.5300,-2.3020,-4854.1718,-43.0512,15.1240,3122.1670,-9.4268,-2.3508
11949.5226,-270.6065,-2.2906,-4855.5984,-42.5455,15.2169,3121.8514,-9.5045,-2.3080
11940.5011,-270.6827,-2.2789,-4857.0082,-42.0368,15.3095,3121.5334,-9.5807,-2.2653
11931.4771,-270.7584,-2.2666,-4858.4009,-41.5249,15.4016,3121.2127,-9.6555,-2.2229
11922.4505,-270.8338,-2.2539,-4859.7764,-41.0100,15.4934,3120.8897,-9.7289,-2.1806
11913.4215,-270.9087,-2.2407,-4861.1348,-40.4920,15.5847,3120.5642,-9.8009,-2.1386
11904.3900,-270.9832,-2.2269,-4862.4759,-39.9710,15.6756,3120.2363,-9.8715,-2.0968
11895.3560,-271.0572,-2.2126,-4863.7995,-39.4470,15.7661,3119.9061,-9.9407,-2.0551
11886.3195,-271.1307,-2.1977,-4865.1056,-38.9199,15.8562,3119.5736,-10.0085,-2.0136
11877.2806,-271.2037,-2.1823,-4866.3942,-38.3899,15.9459,3119.2389,-10.0749,-1.9724
11868.2393,-271.2762,-2.1662,-4867.6649,-37.8569,16.0350,3118.9019,-10.1400,-1.9314
11859.1955,-271.3481,-2.1495,-4868.9179,-37.3209,16.1238,3118.5629,-10.2037,-1.8906
11850.1494,-271.4195,-2.1322,-4870.1530,-36.7820,16.2121,3118.2217,-10.2660,-1.8500
11841.1009,-271.4902,-2.1142,-4871.3700,-36.2401,16.3001,3117.8785,-10.3270,-1.8095
11832.0500,-271.5604,-2.0956,-4872.5689,-35.6953,16.3876,3117.5333,-10.3866,-1.7694
11822.9969,-271.6299,-2.0762,-4873.7497,-35.1476,16.4746,3117.1861,-10.4450,-1.7294
11813.9414,-271.6988,-2.0562,-4874.9121,-34.5970,16.5611,3116.8370,-10.5019,-1.6897
11804.8836,-271.7670,-2.0355,-4876.0561,-34.0435,16.6471,3116.4860,-10.5576,-1.6502
11795.8236,-271.8345,-2.0141,-4877.1816,-33.4872,16.7328,3116.1331,-10.6120,-1.6109
11786.7613,-271.9013,-1.9920,-4878.2885,-32.9280,16.8179,3115.7785,-10.6650,-1.5718
11777.6968,-271.9673,-1.9692,-4879.3768,-32.3660,16.9026,3115.4221,-10.7167,-1.5329
11768.6302,-272.0326,-1.9457,-4880.4462,-31.8012,16.9868,3115.0641,-10.7672,-1.4943
11759.5614,-272.0970,-1.9215,-4881.4968,-31.2335,17.0705,3114.7043,-10.8164,-1.4559
11750.4904,-272.1607,-1.8965,-4882.5285,-30.6631,17.1537,3114.3430,-10.8642,-1.4177
11741.4173,-272.2235,-1.8708,-4883.5410,-30.0900,17.2365,3113.9801,-10.9109,-1.3797
11732.3422,-272.2854,-1.8444,-4884.5344,-29.5140,17.3187,3113.6156,-10.9562,-1.3420
11723.2650,-272.3464,-1.8173,-4885.5086,-28.9354,17.4004,3113.2497,-11.0003,-1.3045
11714.1857,-272.4066,-1.7895,-4886.4634,-28.3540,17.4817,3112.8823,-11.0432,-1.2672
11705.1045,-272.4657,-1.7610,-4887.3988,-27.7699,17.5624,3112.5135,-11.0848,-1.2302
11696.0214,-272.5240,-1.7318,-4888.3147,-27.1832,17.6426,3112.1433,-11.1252,-1.1934
11686.9363,-272.5812,-1.7019,-4889.2110,-26.5938,17.7223,3111.7718,-11.1644,-1.1568
11677.8493,-272.6374,-1.6713,-4890.0876,-26.0017,17.8014,3111.3990,-11.2023,-1.1204
11668.7605,-272.6926,-1.6401,-4890.9444,-25.4070,17.8801,3111.0250,-11.2391,-1.0843
11659.6698,-272.7468,-1.6082,-4891.7814,-24.8097,17.9582,3110.6498,-11.2746,-1.0484
11650.5774,-272.7998,-1.5756,-4892.5984,-24.2098,18.0357,3110.2734,-11.3090,-1.0127
11641.4832,-272.8518,-1.5424,-4893.3953,-23.6073,18.1128,3109.8958,-11.3421,-0.9773
11632.3873,-272.9027,-1.5085,-4894.1722,-23.0023,18.1892,3109.5172,-11.3741,-0.9421
11623.2897,-272.9524,-1.4741,-4894.9288,-22.3947,18.2651,3109.1376,-11.4049,-0.9071
11614.1904,-273.0009,-1.4390,-4895.6651,-21.7846,18.3405,3108.7569,-11.4346,-0.8724
11605.0896,-273.0483,-1.4033,-4896.3811,-21.1720,18.4153,3108.3753,-11.4631,-0.8379
11595.9872,-273.0945,-1.3670,-4897.0765,-20.5569,18.4895,3107.9927,-11.4905,-0.8037
11586.8833,-273.1394,-1.3302,-4897.7515,-19.9393,18.5632,3107.6093,-11.5167,-0.7697
