x,vx,ax,y,vy,ay,z,vz,az
1951.8753,-163.8541,-18.1882,13202.8247,213.5231,-13.5305,4131.0563,-53.0653,1.8000
1946.4034,-164.4606,-18.2059,13209.9346,213.0707,-13.6155,4129.2885,-53.0048,1.8331
1940.9113,-165.0678,-18.2226,13217.0293,212.6154,-13.7006,4127.5227,-52.9431,1.8659
1935.3989,-165.6755,-18.2382,13224.1089,212.1573,-13.7856,4125.7590,-52.8804,1.8983
1929.8662,-166.2837,-18.2527,13231.1731,211.6964,-13.8708,4123.9974,-52.8165,1.9304
1924.3133,-166.8923,-18.2662,13238.2219,211.2326,-13.9559,4122.2379,-52.7517,1.9621
1918.7401,-167.5014,-18.2785,13245.2553,210.7660,-14.0411,4120.4806,-52.6857,1.9935
1913.1466,-168.1109,-18.2898,13252.2730,210.2965,-14.1263,4118.7255,-52.6188,2.0246
1907.5327,-168.7207,-18.2999,13259.2750,209.8242,-14.2116,4116.9727,-52.5508,2.0554
1901.8985,-169.3309,-18.3090,13266.2612,209.3491,-14.2969,4115.2221,-52.4817,2.0858
1896.2440,-169.9413,-18.3170,13273.2316,208.8711,-14.3822,4113.4739,-52.4117,2.1159
1890.5691,-170.5520,-18.3239,13280.1859,208.3903,-14.4676,4111.7280,-52.3407,2.1457
1884.8738,-171.1629,-18.3298,13287.1242,207.9066,-14.5529,4109.9845,-52.2687,2.1751
1879.1582,-171.7740,-18.3346,13294.0463,207.4201,-14.6384,4108.2435,-52.1957,2.2043
1873.4222,-172.3852,-18.3383,13300.9522,206.9307,-14.7238,4106.5048,-52.1217,2.2331
1867.6659,-172.9966,-18.3409,13307.8417,206.4385,-14.8092,4104.7687,-52.0468,2.2616
1861.8891,-173.6080,-18.3425,13314.7147,205.9434,-14.8945,4103.0351,-51.9709,2.2898
1856.0920,-174.2194,-18.3430,13321.5712,205.4455,-14.9799,4101.3040,-51.8941,2.3177
1850.2745,-174.8308,-18.3426,13328.4111,204.9447,-15.0652,4099.5755,-51.8164,2.3453
1844.4366,-175.4422,-18.3411,13335.2342,204.4412,-15.1506,4097.8496,-51.7378,2.3726
1838.5783,-176.0536,-18.3386,13342.0404,203.9347,-15.2358,4096.1263,-51.6583,2.3995
1832.6997,-176.6648,-18.3351,13348.8298,203.4254,-15.3210,4094.4057,-51.5778,2.4261
1826.8007,-177.2759,-18.3306,13355.6021,202.9133,-15.4061,4092.6878,-51.4965,2.4525
1820.8813,-177.8868,-18.3251,13362.3573,202.3984,-15.4911,4090.9726,-51.4143,2.4785
1814.9416,-178.4976,-18.3186,13369.0953,201.8806,-15.5760,4089.2602,-51.3313,2.5042
1808.9815,-179.1081,-18.3112,13375.8160,201.3600,-15.6608,4087.5505,-51.2474,2.5296
1803.0010,-179.7183,-18.3029,13382.5193,200.8365,-15.7455,4085.8437,-51.1626,2.5547
1797.0003,-180.3283,-18.2936,13389.2050,200.3103,-15.8301,4084.1397,-51.0771,2.5794
1790.9792,-180.9379,-18.2835,13395.8732,199.7812,-15.9145,4082.4386,-50.9907,2.6039
1784.9377,-181.5472,-18.2724,13402.5238,199.2493,-15.9988,4080.7403,-50.9035,2.6280
1778.8760,-182.1561,-18.2603,13409.1565,198.7146,-16.0828,4079.0450,-50.8155,2.6519
1772.7940,-182.7645,-18.2474,13415.7714,198.1771,-16.1667,4077.3526,-50.7267,2.6754
1766.6917,-183.3726,-18.2337,13422.3683,197.6368,-16.2504,4075.6632,-50.6371,2.6987
1760.5692,-183.9801,-18.2191,13428.9471,197.0937,-16.3339,4073.9768,-50.5468,2.7216
1754.4264,-184.5872,-18.2036,13435.5078,196.5479,-16.4173,4072.2935,-50.4557,2.7441
1748.2634,-185.1937,-18.1874,13442.0503,195.9992,-16.5004,4070.6131,-50.3638,2.7664
1742.0801,-185.7997,-18.1702,13448.5744,195.4478,-16.5833,4068.9359,-50.2713,2.7884
1735.8767,-186.4050,-18.1523,13455.0801,194.8937,-16.6660,4067.2617,-50.1779,2.8101
1729.6531,-187.0098,-18.1335,13461.5673,194.3368,-16.7484,4065.5907,-50.0839,2.8315
1723.4094,-187.6139,-18.1139,13468.0359,193.7771,-16.8305,4063.9228,-49.9892,2.8527
1717.1456,-188.2174,-18.0935,13474.4857,193.2148,-16.9125,4062.2581,-49.8937,2.8735
1710.8616,-188.8202,-18.0723,13480.9168,192.6496,-16.9942,4060.5966,-49.7976,2.8940
1704.5576,-189.4222,-18.0504,13487.3290,192.0818,-17.0757,4058.9382,-49.7008,2.9142
1698.2335,-190.0235,-18.0278,13493.7222,191.5113,-17.1571,4057.2832,-49.6033,2.9340
1691.8893,-190.6241,-18.0042,13500.0964,190.9380,-17.2380,4055.6314,-49.5052,2.9536
1685.5252,-191.2238,-17.9798,13506.4514,190.3621,-17.3186,4053.9828,-49.4064,2.9731
1679.1411,-191.8227,-17.9547,13512.7872,189.7834,-17.3990,4052.3376,-49.3070,2.9922
1672.7370,-192.4208,-17.9288,13519.1036,189.2021,-17.4792,4050.6957,-49.2069,3.0110
1666.3130,-193.0180,-17.9023,13525.4006,188.6181,-17.5592,4049.0572,-49.1063,3.0294
1659.8692,-193.6143,-17.8750,13531.6781,188.0315,-17.6390,4047.4220,-49.0050,3.0476
1653.4054,-194.2096,-17.8468,13537.9360,187.4422,-17.7185,4045.7902,-48.9031,3.0656
1646.9219,-194.8041,-17.8179,13544.1742,186.8503,-17.7977,4044.1618,-48.8006,3.0833
1640.4185,-195.3975,-17.7883,13550.3927,186.2557,-17.8766,4042.5368,-48.6975,3.1007
1633.8954,-195.9899,-17.7578,13556.5913,185.6585,-17.9552,4040.9153,-48.5939,3.1179
1627.3525,-196.5814,-17.7266,13562.7699,185.0587,-18.0336,4039.2972,-48.4897,3.1348
1620.7900,-197.1717,-17.6947,13568.9285,184.4563,-18.1118,4037.6826,-48.3849,3.1514
1614.2077,-197.7610,-17.6621,13575.0669,183.8512,-18.1898,4036.0716,-48.2796,3.1678
1607.6059,-198.3492,-17.6287,13581.1852,183.2436,-18.2676,4034.4640,-48.1737,3.1838
1600.9845,-198.9363,-17.5946,13587.2832,182.6334,-18.3451,4032.8600,-48.0673,3.1996
1594.3435,-199.5222,-17.5596,13593.3607,182.0206,-18.4222,4031.2595,-47.9604,3.2153
1587.6830,-200.1069,-17.5239,13599.4178,181.4052,-18.4991,4029.6626,-47.8530,3.2307
1581.0031,-200.6904,-17.4874,13605.4544,180.7873,-18.5755,4028.0693,-47.7450,3.2460
1574.3037,-201.2727,-17.4501,13611.4703,180.1669,-18.6517,4026.4796,-47.6366,3.2610
1567.5849,-201.8538,-17.4124,13617.4655,179.5439,-18.7281,4024.8936,-47.5276,3.2755
1560.8468,-202.4336,-17.3739,13623.4399,178.9183,-18.8042,4023.3111,-47.4182,3.2898
1554.0893,-203.0120,-17.3346,13629.3933,178.2903,-18.8799,4021.7323,-47.3083,3.3038
1547.3126,-203.5892,-17.2944,13635.3258,177.6597,-18.9552,4020.1572,-47.1980,3.3178
1540.5167,-204.1650,-17.2535,13641.2373,177.0266,-19.0301,4018.5858,-47.0871,3.3317
1533.7017,-204.7394,-17.2119,13647.1276,176.3910,-19.1048,4017.0181,-46.9758,3.3452
1526.8675,-205.3125,-17.1697,13652.9967,175.7529,-19.1794,4015.4541,-46.8641,3.3584
1520.0142,-205.8841,-17.1267,13658.8444,175.1124,-19.2536,4013.8938,-46.7519,3.3714
1513.1419,-206.4542,-17.0831,13664.6708,174.4694,-19.3277,4012.3373,-46.6394,3.3842
1506.2506,-207.0229,-17.0388,13670.4757,173.8239,-19.4015,4010.7846,-46.5263,3.3967
1499.3404,-207.5902,-16.9937,13676.2590,173.1759,-19.4748,4009.2356,-46.4129,3.4090
1492.4112,-208.1559,-16.9480,13682.0207,172.5256,-19.5479,4007.6904,-46.2991,3.4211
1485.4633,-208.7200,-16.9015,13687.7607,171.8727,-19.6205,4006.1490,-46.1848,3.4332
1478.4966,-209.2826,-16.8543,13693.4789,171.2175,-19.6927,4004.6114,-46.0702,3.4450
1471.5112,-209.8436,-16.8066,13699.1752,170.5599,-19.7650,4003.0776,-45.9552,3.4564
1464.5070,-210.4031,-16.7584,13704.8495,169.8999,-19.8370,4001.5477,-45.8398,3.4675
1457.4843,-210.9609,-16.7094,13710.5018,169.2374,-19.9087,4000.0216,-45.7240,3.4784
1450.4430,-211.5170,-16.6598,13716.1320,168.5726,-19.9799,3998.4994,-45.6079,3.4892
1443.3832,-212.0715,-16.6094,13721.7400,167.9054,-20.0506,3996.9811,-45.4914,3.4999
1436.3049,-212.6243,-16.5584,13727.3257,167.2359,-20.1209,3995.4667,-45.3745,3.5104
1429.2083,-213.1754,-16.5069,13732.8890,166.5640,-20.1910,3993.9562,-45.2574,3.5206
1422.0932,-213.7248,-16.4548,13738.4299,165.8898,-20.2609,3992.4495,-45.1398,3.5305
1414.9600,-214.2724,-16.4021,13743.9483,165.2133,-20.3304,3990.9468,-45.0220,3.5402
1407.8084,-214.8183,-16.3489,13749.4441,164.5345,-20.3996,3989.4481,-44.9038,3.5496
1400.6388,-215.3623,-16.2951,13754.9172,163.8533,-20.4684,3987.9532,-44.7854,3.5589
1393.4510,-215.9046,-16.2406,13760.3676,163.1699,-20.5367,3986.4624,-44.6666,3.5681
1386.2451,-216.4450,-16.1856,13765.7952,162.4842,-20.6045,3984.9755,-44.5475,3.5771
1379.0213,-216.9836,-16.1299,13771.1999,161.7963,-20.6719,3983.4926,-44.4281,3.5860
1371.7796,-217.5204,-16.0739,13776.5816,161.1061,-20.7392,3982.0136,-44.3084,3.5944
1364.5200,-218.0552,-16.0174,13781.9403,160.4137,-20.8061,3980.5387,-44.1885,3.6027
1357.2426,-218.5882,-15.9603,13787.2758,159.7190,-20.8727,3979.0677,-44.0682,3.6107
1349.9475,-219.1192,-15.9028,13792.5882,159.0222,-20.9391,3977.6008,-43.9478,3.6183
1342.6347,-219.6484,-15.8446,13797.8773,158.3231,-21.0046,3976.1379,-43.8270,3.6261
1335.3043,-220.1756,-15.7857,13803.1430,157.6218,-21.0696,3974.6790,-43.7060,3.6338
1327.9563,-220.7008,-15.7265,13808.3854,156.9184,-21.1343,3973.2241,-43.5848,3.6413
1320.5909,-221.2240,-15.6668,13813.6042,156.2129,-21.1987,3971.7733,-43.4633,3.6485
1313.2081,-221.7452,-15.6067,13818.7995,155.5052,-21.2630,3970.3266,-43.3415,3.6553
1305.8079,-222.2644,-15.5462,13823.9712,154.7954,-21.3269,3968.8839,-43.2196,3.6619
1298.3905,-222.7816,-15.4851,13829.1192,154.0834,-21.3902,3967.4453,-43.0974,3.6684
1290.9558,-223.2968,-15.4234,13834.2434,153.3693,-21.4530,3966.0107,-42.9750,3.6748
1283.5040,-223.8098,-15.3612,13839.3438,152.6532,-21.5153,3964.5803,-42.8524,3.6811
1276.0352,-224.3208,-15.2987,13844.4203,151.9350,-21.5773,3963.1539,-42.7296,3.6872
1268.5493,-224.8298,-15.2357,13849.4728,151.2147,-21.6390,3961.7316,-42.6066,3.6930
1261.0466,-225.3366,-15.1722,13854.5012,150.4924,-21.7003,3960.3135,-42.4834,3.6986
1253.5269,-225.8412,-15.1083,13859.5056,149.7680,-21.7612,3958.8994,-42.3600,3.7040
1245.9905,-226.3438,-15.0440,13864.4857,149.0416,-21.8218,3957.4895,-42.2365,3.7092
1238.4374,-226.8442,-14.9791,13869.4417,148.3132,-21.8817,3956.0837,-42.1128,3.7144
1230.8676,-227.3424,-14.9138,13874.3733,147.5829,-21.9412,3954.6820,-41.9889,3.7194
1223.2812,-227.8384,-14.8480,13879.2805,146.8505,-22.0003,3953.2844,-41.8648,3.7243
1215.6784,-228.3323,-14.7818,13884.1633,146.1162,-22.0590,3951.8910,-41.7406,3.7289
1208.0591,-228.8239,-14.7153,13889.0216,145.3799,-22.1175,3950.5017,-41.6162,3.7333
1200.4235,-229.3133,-14.6483,13893.8553,144.6417,-22.1756,3949.1166,-41.4917,3.7375
1192.7716,-229.8004,-14.5809,13898.6643,143.9015,-22.2333,3947.7356,-41.3670,3.7415
1185.1035,-230.2853,-14.5130,13903.4487,143.1595,-22.2904,3946.3588,-41.2422,3.7455
1177.4192,-230.7680,-14.4446,13908.2083,142.4155,-22.3470,3944.9861,-41.1173,3.7494
1169.7190,-231.2483,-14.3758,13912.9430,141.6697,-22.4032,3943.6176,-40.9923,3.7531
1162.0027,-231.7263,-14.3066,13917.6529,140.9220,-22.4590,3942.2533,-40.8671,3.7567
1154.2706,-232.2021,-14.2371,13922.3378,140.1724,-22.5146,3940.8931,-40.7418,3.7599
1146.5226,-232.6755,-14.1672,13926.9977,139.4210,-22.5698,3939.5372,-40.6165,3.7630
1138.7589,-233.1466,-14.0968,13931.6325,138.6677,-22.6245,3938.1854,-40.4910,3.7660
1130.9795,-233.6153,-14.0260,13936.2422,137.9127,-22.6787,3936.8378,-40.3654,3.7689
1123.1846,-234.0816,-13.9548,13940.8267,137.1558,-22.7324,3935.4944,-40.2397,3.7717
1115.3741,-234.5456,-13.8833,13945.3859,136.3972,-22.7858,3934.1551,-40.1139,3.7743
1107.5482,-235.0072,-13.8113,13949.9198,135.6368,-22.8388,3932.8201,-39.9881,3.7767
1099.7070,-235.4664,-13.7390,13954.4283,134.8746,-22.8914,3931.4893,-39.8622,3.7790
1091.8505,-235.9231,-13.6663,13958.9114,134.1107,-22.9435,3930.1626,-39.7362,3.7811
1083.9788,-236.3774,-13.5933,13963.3690,133.3450,-22.9953,3928.8402,-39.6101,3.7830
1076.0920,-236.8293,-13.5198,13967.8011,132.5777,-23.0465,3927.5219,-39.4840,3.7849
1068.1902,-237.2788,-13.4460,13972.2075,131.8086,-23.0973,3926.2079,-39.3578,3.7867
1060.2735,-237.7257,-13.3718,13976.5883,131.0378,-23.1477,3924.8981,-39.2315,3.7883
1052.3419,-238.1702,-13.2973,13980.9433,130.2654,-23.1976,3923.5925,-39.1052,3.7897
1044.3955,-238.6122,-13.2225,13985.2726,129.4913,-23.2472,3922.2911,-38.9789,3.7910
1036.4344,-239.0517,-13.1474,13989.5761,128.7156,-23.2964,3920.9939,-38.8525,3.7921
1028.4587,-239.4887,-13.0719,13993.8536,127.9382,-23.3451,3919.7009,-38.7261,3.7931
1020.4685,-239.9232,-12.9960,13998.1053,127.1593,-23.3933,3918.4122,-38.5996,3.7940
1012.4639,-240.3551,-12.9199,14002.3309,126.3787,-23.4411,3917.1276,-38.4731,3.7948
1004.4449,-240.7845,-12.8434,14006.5305,125.5965,-23.4884,3915.8473,-38.3466,3.7955
996.4116,-241.2113,-12.7666,14010.7040,124.8128,-23.5353,3914.5712,-38.2201,3.7960
988.3641,-241.6356,-12.6896,14014.8513,124.0275,-23.5819,3913.2993,-38.0936,3.7963
980.3026,-242.0573,-12.6122,14018.9725,123.2407,-23.6279,3912.0316,-37.9670,3.7966
972.2270,-242.4764,-12.5346,14023.0674,122.4523,-23.6736,3910.7681,-37.8405,3.7966
964.1375,-242.8930,-12.4567,14027.1359,121.6624,-23.7187,3909.5089,-37.7139,3.7967
956.0342,-243.3069,-12.3784,14031.1782,120.8711,-23.7633,3908.2539,-37.5873,3.7965
947.9171,-243.7182,-12.3000,14035.1940,120.0782,-23.8076,3907.0031,-37.4608,3.7963
939.7863,-244.1269,-12.2212,14039.1834,119.2839,-23.8514,3905.7565,-37.3343,3.7959
931.6420,-244.5329,-12.1423,14043.1462,118.4881,-23.8948,3904.5141,-37.2077,3.7954
923.4842,-244.9364,-12.0630,14047.0826,117.6909,-23.9377,3903.2760,-37.0812,3.7948
915.3129,-245.3371,-11.9835,14050.9923,116.8923,-23.9802,3902.0420,-36.9547,3.7940
907.1284,-245.7353,-11.9038,14054.8754,116.0922,-24.0222,3900.8123,-36.8283,3.7932
898.9306,-246.1307,-11.8238,14058.7318,115.2908,-24.0637,3899.5868,-36.7019,3.7922
890.7197,-246.5235,-11.7436,14062.5614,114.4880,-24.1048,3898.3655,-36.5755,3.7911
882.4957,-246.9136,-11.6631,14066.3643,113.6838,-24.1454,3897.1485,-36.4491,3.7899
874.2588,-247.3010,-11.5824,14070.1403,112.8783,-24.1857,3895.9356,-36.3228,3.7886
866.0090,-247.6858,-11.5016,14073.8895,112.0714,-24.2255,3894.7269,-36.1966,3.7871
857.7465,-248.0678,-11.4205,14077.6117,111.2632,-24.2648,3893.5225,-36.0703,3.7856
849.4712,-248.4471,-11.3391,14081.3070,110.4538,-24.3036,3892.3222,-35.9442,3.7840
841.1834,-248.8238,-11.2576,14084.9753,109.6430,-24.3420,3891.1262,-35.8181,3.7822
832.8830,-249.1976,-11.1758,14088.6165,108.8310,-24.3799,3889.9344,-35.6920,3.7804
824.5702,-249.5688,-11.0939,14092.2307,108.0177,-24.4175,3888.7467,-35.5661,3.7784
816.2451,-249.9372,-11.0118,14095.8177,107.2031,-24.4545,3887.5633,-35.4401,3.7763
807.9078,-250.3029,-10.9294,14099.3775,106.3874,-24.4912,3886.3841,-35.3143,3.7741
799.5583,-250.6659,-10.8469,14102.9102,105.5704,-24.5273,3885.2090,-35.1885,3.7718
791.1967,-251.0261,-10.7642,14106.4155,104.7522,-24.5630,3884.0382,-35.0628,3.7694
782.8232,-251.3835,-10.6813,14109.8936,103.9329,-24.5983,3882.8715,-34.9372,3.7670
774.4379,-251.7381,-10.5982,14113.3444,103.1123,-24.6331,3881.7090,-34.8117,3.7644
766.0407,-252.0900,-10.5149,14116.7678,102.2906,-24.6675,3880.5507,-34.6863,3.7617
757.6319,-252.4391,-10.4315,14120.1638,101.4678,-24.7015,3879.3966,-34.5609,3.7589
749.2115,-252.7855,-10.3479,14123.5323,100.6439,-24.7349,3878.2466,-34.4357,3.7560
740.7796,-253.1290,-10.2641,14126.8733,99.8188,-24.7680,3877.1009,-34.3105,3.7531
732.3362,-253.4697,-10.1802,14130.1869,98.9927,-24.8006,3875.9593,-34.1855,3.7500
723.8816,-253.8077,-10.0961,14133.4728,98.1655,-24.8327,3874.8218,-34.0605,3.7469
715.4158,-254.1428,-10.0118,14136.7312,97.3372,-24.8645,3873.6886,-33.9357,3.7436
706.9388,-254.4751,-9.9274,14139.9620,96.5078,-24.8957,3872.5595,-33.8110,3.7403
698.4508,-254.8046,-9.8428,14143.1651,95.6775,-24.9266,3871.4345,-33.6863,3.7369
689.9518,-255.1313,-9.7581,14146.3405,94.8461,-24.9570,3870.3137,-33.5618,3.7333
681.4421,-255.4552,-9.6732,14149.4881,94.0137,-24.9869,3869.1971,-33.4374,3.7297
672.9215,-255.7762,-9.5882,14152.6080,93.1803,-25.0164,3868.0845,-33.3132,3.7261
664.3903,-256.0944,-9.5030,14155.7001,92.3459,-25.0455,3866.9762,-33.1890,3.7223
655.8486,-256.4097,-9.4177,14158.7644,91.5106,-25.0742,3865.8719,-33.0650,3.7185
647.2964,-256.7222,-9.3323,14161.8008,90.6743,-25.1024,3864.7718,-32.9411,3.7145
638.7338,-257.0319,-9.2468,14164.8093,89.8371,-25.1301,3863.6759,-32.8174,3.7105
630.1610,-257.3387,-9.1611,14167.7899,88.9989,-25.1574,3862.5840,-32.6938,3.7064
621.5779,-257.6426,-9.0753,14170.7426,88.1599,-25.1843,3861.4963,-32.5703,3.7022
612.9848,-257.9437,-8.9893,14173.6673,87.3200,-25.2108,3860.4127,-32.4470,3.6980
604.3817,-258.2419,-8.9033,14176.5639,86.4792,-25.2368,3859.3331,-32.3238,3.6936
595.7687,-258.5373,-8.8172,14179.4325,85.6375,-25.2624,3858.2577,-32.2007,3.6892
587.1459,-258.8297,-8.7309,14182.2731,84.7950,-25.2875,3857.1864,-32.0778,3.6847
578.5134,-259.1193,-8.6446,14185.0855,83.9517,-25.3123,3856.1192,-31.9551,3.6802
569.8713,-259.4060,-8.5581,14187.8699,83.1075,-25.3365,3855.0561,-31.8325,3.6755
561.2197,-259.6899,-8.4716,14190.6260,82.2626,-25.3604,3853.9970,-31.7100,3.6708
552.5587,-259.9708,-8.3849,14193.3540,81.4169,-25.3838,3852.9421,-31.5878,3.6660
543.8884,-260.2489,-8.2982,14196.0538,80.5703,-25.4068,3851.8912,-31.4656,3.6612
535.2088,-260.5240,-8.2114,14198.7254,79.7231,-25.4293,3850.8444,-31.3437,3.6563
526.5201,-260.7963,-8.1245,14201.3687,78.8751,-25.4515,3849.8016,-31.2219,3.6513
517.8224,-261.0657,-8.0376,14203.9837,78.0263,-25.4732,3848.7629,-31.1003,3.6462
509.1158,-261.3321,-7.9505,14206.5704,77.1768,-25.4944,3847.7283,-30.9788,3.6411
500.4003,-261.5957,-7.8634,14209.1288,76.3267,-25.5152,3846.6977,-30.8575,3.6359
491.6761,-261.8564,-7.7763,14211.6589,75.4758,-25.5356,3845.6711,-30.7364,3.6306
482.9433,-262.1141,-7.6890,14214.1605,74.6243,-25.5556,3844.6486,-30.6155,3.6252
474.2019,-262.3690,-7.6018,14216.6338,73.7721,-25.5752,3843.6301,-30.4947,3.6198
465.4520,-262.6209,-7.5144,14219.0787,72.9193,-25.5944,3842.6156,-30.3742,3.6144
456.6939,-262.8699,-7.4271,14221.4951,72.0658,-25.6131,3841.6051,-30.2538,3.6088
447.9274,-263.1160,-7.3396,14223.8830,71.2117,-25.6313,3840.5987,-30.1336,3.6032
439.1528,-263.3592,-7.2522,14226.2425,70.3571,-25.6492,3839.5962,-30.0136,3.5976
430.3702,-263.5995,-7.1647,14228.5735,69.5018,-25.6666,3838.5977,-29.8937,3.5919
421.5795,-263.8369,-7.0771,14230.8760,68.6460,-25.6837,3837.6033,-29.7741,3.5861
412.7811,-264.0713,-6.9896,14233.1499,67.7896,-25.7003,3836.6128,-29.6547,3.5802
403.9748,-264.3028,-6.9020,14235.3953,66.9326,-25.7165,3835.6263,-29.5354,3.5743
395.1609,-264.5314,-6.8143,14237.6121,66.0751,-25.7323,3834.6438,-29.4164,3.5684
386.3394,-264.7571,-6.7267,14239.8003,65.2171,-25.7476,3833.6652,-29.2975,3.5624
377.5105,-264.9799,-6.6390,14241.9599,64.3586,-25.7625,3832.6906,-29.1789,3.5563
368.6741,-265.1997,-6.5513,14244.0908,63.4996,-25.7771,3831.7200,-29.0604,3.5502
359.8305,-265.4166,-6.4636,14246.1932,62.6401,-25.7912,3830.7532,-28.9422,3.5440
350.9797,-265.6306,-6.3759,14248.2668,61.7802,-25.8049,3829.7905,-28.8242,3.5378
342.1218,-265.8417,-6.2881,14250.3118,60.9198,-25.8183,3828.8316,-28.7063,3.5315
333.2570,-266.0498,-6.2004,14252.3282,60.0590,-25.8312,3827.8767,-28.5887,3.5251
324.3852,-266.2551,-6.1127,14254.3158,59.1977,-25.8436,3826.9257,-28.4713,3.5187
315.5067,-266.4574,-6.0249,14256.2747,58.3361,-25.8557,3825.9786,-28.3542,3.5123
306.6214,-266.6567,-5.9371,14258.2048,57.4740,-25.8673,3825.0354,-28.2372,3.5058
297.7296,-266.8532,-5.8494,14260.1063,56.6116,-25.8786,3824.0961,-28.1204,3.4993
288.8313,-267.0467,-5.7617,14261.9789,55.7488,-25.8895,3823.1607,-28.0039,3.4927
279.9265,-267.2373,-5.6740,14263.8228,54.8856,-25.9000,3822.2292,-27.8876,3.4860
271.0155,-267.4249,-5.5862,14265.6380,54.0221,-25.9101,3821.3016,-27.7715,3.4793
262.0982,-267.6097,-5.4985,14267.4243,53.1583,-25.9198,3820.3778,-27.6556,3.4726
253.1749,-267.7915,-5.4108,14269.1819,52.2941,-25.9290,3819.4578,-27.5400,3.4658
244.2455,-267.9704,-5.3231,14270.9106,51.4297,-25.9378,3818.5418,-27.4246,3.4590
235.3102,-268.1464,-5.2354,14272.6105,50.5649,-25.9463,3817.6295,-27.3094,3.4522
226.3691,-268.3194,-5.1478,14274.2816,49.6999,-25.9544,3816.7211,-27.1944,3.4452
217.4223,-268.4896,-5.0602,14275.9238,48.8347,-25.9622,3815.8166,-27.0797,3.4382
208.4698,-268.6568,-4.9726,14277.5372,47.9691,-25.9698,3814.9158,-26.9652,3.4311
199.5118,-268.8211,-4.8850,14279.1218,47.1033,-25.9766,3814.0189,-26.8510,3.4241
190.5484,-268.9825,-4.7975,14280.6774,46.2373,-25.9829,3813.1258,-26.7369,3.4171
181.5797,-269.1409,-4.7099,14282.2043,45.3711,-25.9890,3812.2364,-26.6232,3.4100
172.6057,-269.2965,-4.6225,14283.7022,44.5047,-25.9948,3811.3509,-26.5096,3.4029
163.6266,-269.4491,-4.5350,14285.1712,43.6382,-26.0003,3810.4691,-26.3963,3.3956
154.6425,-269.5988,-4.4476,14286.6114,42.7714,-26.0053,3809.5911,-26.2832,3.3883
145.6534,-269.7456,-4.3603,14288.0227,41.9045,-26.0100,3808.7169,-26.1704,3.3811
136.6595,-269.8895,-4.2729,14289.4050,41.0374,-26.0142,3807.8464,-26.0578,3.3737
127.6608,-270.0304,-4.1857,14290.7585,40.1702,-26.0180,3806.9797,-25.9455,3.3664
118.6575,-270.1685,-4.0984,14292.0830,39.3029,-26.0215,3806.1167,-25.8334,3.3590
109.6496,-270.3037,-4.0112,14293.3787,38.4354,-26.0246,3805.2575,-25.7216,3.3516
100.6373,-270.4359,-3.9241,14294.6454,37.5679,-26.0274,3804.4019,-25.6100,3.3442
91.6206,-270.5653,-3.8370,14295.8832,36.7003,-26.0298,3803.5501,-25.4986,3.3366
82.5996,-270.6917,-3.7500,14297.0921,35.8326,-26.0320,3802.7020,-25.3875,3.3290
73.5745,-270.8153,-3.6631,14298.2720,34.9648,-26.0336,3801.8576,-25.2767,3.3215
64.5453,-270.9359,-3.5762,14299.4231,34.0970,-26.0347,3801.0169,-25.1661,3.3139
55.5121,-271.0537,-3.4893,14300.5452,33.2291,-26.0355,3800.1799,-25.0558,3.3064
46.4751,-271.1686,-3.4025,14301.6383,32.3613,-26.0361,3799.3465,-24.9457,3.2987
37.4343,-271.2805,-3.3158,14302.7026,31.4934,-26.0363,3798.5168,-24.8358,3.2910
28.3898,-271.3896,-3.2292,14303.7379,30.6255,-26.0362,3797.6908,-24.7263,3.2832
19.3417,-271.4958,-3.1427,14304.7443,29.7577,-26.0356,3796.8684,-24.6170,3.2755
10.2901,-271.5991,-3.0562,14305.7217,28.8898,-26.0347,3796.0497,-24.5079,3.2677
1.2351,-271.6996,-2.9697,14306.6703,28.0220,-26.0334,3795.2346,-24.3991,3.2599
-7.8232,-271.7971,-2.8834,14307.5899,27.1543,-26.0318,3794.4231,-24.2906,3.2521
-16.8847,-271.8918,-2.7972,14308.4806,26.2866,-26.0298,3793.6152,-24.1823,3.2442
-25.9493,-271.9836,-2.7110,14309.3423,25.4189,-26.0274,3792.8109,-24.0743,3.2363
-35.0169,-272.0725,-2.6249,14310.1752,24.5514,-26.0248,3792.0102,-23.9666,3.2284
-44.0874,-272.1586,-2.5389,14310.9791,23.6840,-26.0219,3791.2131,-23.8591,3.2204
-53.1608,-272.2418,-2.4530,14311.7541,22.8166,-26.0186,3790.4196,-23.7519,3.2124
-62.2368,-272.3221,-2.3672,14312.5002,21.9494,-26.0147,3789.6297,-23.6449,3.2044
-71.3155,-272.3996,-2.2815,14313.2174,21.0823,-26.0105,3788.8433,-23.5382,3.1965
-80.3968,-272.4742,-2.1958,14313.9057,20.2154,-26.0061,3788.0605,-23.4318,3.1884
-89.4805,-272.5460,-2.1103,14314.5651,19.3486,-26.0014,3787.2812,-23.3257,3.1804
-98.5665,-272.6149,-2.0248,14315.1956,18.4819,-25.9964,3786.5054,-23.2198,3.1722
-107.6548,-272.6810,-1.9395,14315.7972,17.6155,-25.9909,3785.7332,-23.1142,3.1641
-116.7452,-272.7442,-1.8543,14316.3700,16.7492,-25.9851,3784.9645,-23.0089,3.1560
-125.8377,-272.8046,-1.7691,14316.9138,15.8831,-25.9790,3784.1992,-22.9038,3.1478
-134.9321,-272.8621,-1.6841,14317.4288,15.0173,-25.9726,3783.4375,-22.7990,3.1397
