x,vx,ax,y,vy,ay,z,vz,az
6207.5087,215.6730,2.5339,4235.5207,142.9928,1.7329,6608.5194,89.7453,-8.8197
6214.6993,215.7573,2.5265,4240.2881,143.0505,1.7280,6611.5060,89.4512,-8.8263
6221.8926,215.8414,2.5190,4245.0574,143.1080,1.7231,6614.4828,89.1569,-8.8330
6229.0887,215.9253,2.5115,4249.8286,143.1654,1.7183,6617.4498,88.8624,-8.8396
6236.2876,216.0089,2.5040,4254.6017,143.2226,1.7134,6620.4070,88.5676,-8.8462
6243.4893,216.0922,2.4965,4259.3768,143.2796,1.7084,6623.3543,88.2726,-8.8528
6250.6937,216.1753,2.4889,4264.1537,143.3365,1.7035,6626.2918,87.9774,-8.8594
6257.9010,216.2581,2.4814,4268.9325,143.3932,1.6986,6629.2195,87.6820,-8.8660
6265.1109,216.3407,2.4738,4273.7132,143.4497,1.6937,6632.1373,87.3863,-8.8725
6272.3237,216.4231,2.4662,4278.4958,143.5061,1.6887,6635.0452,87.0905,-8.8790
6279.5391,216.5051,2.4586,4283.2803,143.5623,1.6838,6637.9433,86.7944,-8.8855
6286.7573,216.5870,2.4510,4288.0667,143.6183,1.6788,6640.8315,86.4981,-8.8920
6293.9783,216.6685,2.4434,4292.8549,143.6742,1.6738,6643.7098,86.2016,-8.8985
6301.2019,216.7499,2.4357,4297.6449,143.7299,1.6688,6646.5783,85.9049,-8.9049
6308.4283,216.8309,2.4280,4302.4369,143.7855,1.6639,6649.4368,85.6079,-8.9114
6315.6573,216.9117,2.4204,4307.2306,143.8408,1.6589,6652.2855,85.3108,-8.9178
6322.8890,216.9923,2.4127,4312.0262,143.8960,1.6538,6655.1242,85.0134,-8.9242
6330.1234,217.0726,2.4050,4316.8237,143.9511,1.6488,6657.9530,84.7158,-8.9306
6337.3605,217.1526,2.3972,4321.6230,144.0060,1.6438,6660.7719,84.4181,-8.9369
6344.6003,217.2324,2.3895,4326.4241,144.0607,1.6387,6663.5809,84.1200,-8.9432
6351.8427,217.3119,2.3817,4331.2270,144.1152,1.6337,6666.3799,83.8218,-8.9496
6359.0877,217.3912,2.3740,4336.0318,144.1696,1.6287,6669.1690,83.5234,-8.9559
6366.3354,217.4702,2.3662,4340.8383,144.2238,1.6236,6671.9482,83.2248,-8.9621
6373.5858,217.5489,2.3584,4345.6467,144.2778,1.6185,6674.7173,82.9259,-8.9684
6380.8387,217.6274,2.3506,4350.4568,144.3317,1.6134,6677.4766,82.6269,-8.9746
6388.0942,217.7056,2.3428,4355.2688,144.3854,1.6083,6680.2258,82.3276,-8.9808
6395.3524,217.7836,2.3349,4360.0825,144.4389,1.6032,6682.9651,82.0282,-8.9870
6402.6131,217.8613,2.3270,4364.8981,144.4923,1.5981,6685.6943,81.7285,-8.9932
6409.8765,217.9387,2.3192,4369.7154,144.5454,1.5930,6688.4136,81.4286,-8.9994
6417.1424,218.0159,2.3113,4374.5344,144.5985,1.5878,6691.1229,81.1285,-9.0055
6424.4109,218.0928,2.3034,4379.3552,144.6513,1.5827,6693.8222,80.8282,-9.0117
6431.6819,218.1695,2.2955,4384.1778,144.7040,1.5775,6696.5115,80.5278,-9.0178
6438.9555,218.2458,2.2875,4389.0022,144.7565,1.5724,6699.1907,80.2271,-9.0238
6446.2316,218.3220,2.2796,4393.8283,144.8088,1.5672,6701.8599,79.9262,-9.0299
6453.5103,218.3978,2.2716,4398.6561,144.8610,1.5620,6704.5191,79.6251,-9.0359
6460.7915,218.4734,2.2637,4403.4857,144.9129,1.5568,6707.1683,79.3238,-9.0420
6468.0752,218.5487,2.2557,4408.3170,144.9647,1.5516,6709.8074,79.0223,-9.0480
6475.3614,218.6238,2.2477,4413.1500,145.0164,1.5464,6712.4364,78.7206,-9.0539
6482.6501,218.6986,2.2397,4417.9847,145.0678,1.5412,6715.0554,78.4187,-9.0599
6489.9413,218.7731,2.2316,4422.8212,145.1191,1.5360,6717.6643,78.1166,-9.0658
6497.2350,218.8473,2.2236,4427.6593,145.1702,1.5307,6720.2632,77.8143,-9.0718
6504.5311,218.9213,2.2155,4432.4992,145.2212,1.5255,6722.8519,77.5118,-9.0777
6511.8297,218.9950,2.2075,4437.3407,145.2719,1.5203,6725.4306,77.2091,-9.0835
6519.1308,219.0685,2.1994,4442.1840,145.3225,1.5150,6727.9992,76.9062,-9.0894
6526.4343,219.1417,2.1913,4447.0289,145.3729,1.5097,6730.5577,76.6031,-9.0952
6533.7402,219.2146,2.1832,4451.8755,145.4232,1.5045,6733.1061,76.2999,-9.1011
6541.0486,219.2872,2.1750,4456.7238,145.4732,1.4992,6735.6444,75.9964,-9.1069
6548.3594,219.3596,2.1669,4461.5737,145.5231,1.4939,6738.1725,75.6927,-9.1126
6555.6726,219.4317,2.1587,4466.4253,145.5728,1.4886,6740.6905,75.3889,-9.1184
6562.9881,219.5035,2.1506,4471.2786,145.6224,1.4833,6743.1984,75.0849,-9.1241
6570.3061,219.5750,2.1424,4476.1335,145.6717,1.4779,6745.6962,74.7806,-9.1298
6577.6265,219.6463,2.1342,4480.9900,145.7209,1.4726,6748.1838,74.4762,-9.1355
6584.9492,219.7173,2.1260,4485.8482,145.7699,1.4673,6750.6613,74.1716,-9.1412
6592.2743,219.7881,2.1178,4490.7080,145.8187,1.4619,6753.1286,73.8668,-9.1469
6599.6017,219.8585,2.1095,4495.5694,145.8673,1.4566,6755.5857,73.5618,-9.1525
6606.9315,219.9287,2.1013,4500.4325,145.9158,1.4512,6758.0327,73.2566,-9.1581
6614.2636,219.9986,2.0930,4505.2972,145.9641,1.4458,6760.4695,72.9513,-9.1637
6621.5981,220.0682,2.0847,4510.1634,146.0122,1.4404,6762.8961,72.6457,-9.1693
6628.9349,220.1376,2.0764,4515.0313,146.0601,1.4351,6765.3125,72.3400,-9.1748
6636.2739,220.2066,2.0681,4519.9008,146.1079,1.4297,6767.7188,72.0341,-9.1803
6643.6153,220.2754,2.0598,4524.7718,146.1554,1.4243,6770.1148,71.7280,-9.1858
6650.9590,220.3440,2.0515,4529.6445,146.2028,1.4188,6772.5006,71.4217,-9.1913
6658.3049,220.4122,2.0431,4534.5187,146.2500,1.4134,6774.8763,71.1152,-9.1968
6665.6531,220.4802,2.0348,4539.3945,146.2970,1.4080,6777.2416,70.8085,-9.2022
6673.0036,220.5479,2.0264,4544.2718,146.3439,1.4025,6779.5968,70.5017,-9.2076
6680.3563,220.6153,2.0180,4549.1507,146.3905,1.3971,6781.9418,70.1947,-9.2130
6687.7113,220.6824,2.0096,4554.0312,146.4370,1.3916,6784.2765,69.8875,-9.2184
6695.0684,220.7492,2.0012,4558.9132,146.4833,1.3862,6786.6009,69.5801,-9.2237
6702.4279,220.8158,1.9928,4563.7967,146.5294,1.3807,6788.9151,69.2726,-9.2291
6709.7895,220.8821,1.9844,4568.6818,146.5754,1.3752,6791.2191,68.9649,-9.2344
6717.1533,220.9481,1.9759,4573.5684,146.6211,1.3697,6793.5128,68.6570,-9.2396
6724.5194,221.0138,1.9675,4578.4565,146.6667,1.3642,6795.7962,68.3489,-9.2449
6731.8876,221.0793,1.9590,4583.3462,146.7121,1.3587,6798.0694,68.0407,-9.2501
6739.2580,221.1444,1.9505,4588.2373,146.7573,1.3532,6800.3323,67.7322,-9.2554
6746.6305,221.2093,1.9420,4593.1300,146.8023,1.3477,6802.5849,67.4236,-9.2606
6754.0053,221.2739,1.9335,4598.0242,146.8471,1.3422,6804.8272,67.1149,-9.2657
6761.3821,221.3382,1.9250,4602.9198,146.8918,1.3366,6807.0592,66.8059,-9.2709
6768.7611,221.4022,1.9164,4607.8169,146.9362,1.3311,6809.2809,66.4968,-9.2760
6776.1423,221.4660,1.9079,4612.7156,146.9805,1.3256,6811.4923,66.1875,-9.2811
6783.5255,221.5294,1.8994,4617.6156,147.0246,1.3200,6813.6934,65.8781,-9.2862
6790.9109,221.5926,1.8908,4622.5172,147.0685,1.3144,6815.8842,65.5684,-9.2912
6798.2984,221.6555,1.8822,4627.4202,147.1122,1.3089,6818.0646,65.2586,-9.2963
6805.6879,221.7181,1.8736,4632.3247,147.1558,1.3033,6820.2347,64.9487,-9.3013
6813.0796,221.7804,1.8650,4637.2306,147.1991,1.2977,6822.3945,64.6386,-9.3063
6820.4733,221.8424,1.8564,4642.1379,147.2423,1.2921,6824.5440,64.3283,-9.3113
6827.8691,221.9041,1.8478,4647.0467,147.2852,1.2864,6826.6831,64.0178,-9.3162
6835.2669,221.9656,1.8391,4651.9570,147.3280,1.2808,6828.8118,63.7072,-9.3211
6842.6668,222.0268,1.8304,4656.8686,147.3706,1.2752,6830.9302,63.3964,-9.3260
6850.0687,222.0876,1.8218,4661.7817,147.4130,1.2696,6833.0383,63.0854,-9.3309
6857.4726,222.1482,1.8131,4666.6961,147.4553,1.2640,6835.1359,62.7743,-9.3358
6864.8786,222.2085,1.8044,4671.6120,147.4973,1.2583,6837.2232,62.4631,-9.3406
6872.2865,222.2685,1.7957,4676.5293,147.5392,1.2527,6839.3001,62.1516,-9.3454
6879.6965,222.3282,1.7870,4681.4480,147.5808,1.2470,6841.3667,61.8400,-9.3502
6887.1084,222.3876,1.7782,4686.3680,147.6223,1.2414,6843.4228,61.5283,-9.3549
6894.5223,222.4468,1.7695,4691.2894,147.6636,1.2357,6845.4685,61.2164,-9.3597
6901.9382,222.5056,1.7608,4696.2122,147.7047,1.2300,6847.5039,60.9043,-9.3644
6909.3560,222.5641,1.7520,4701.1364,147.7456,1.2243,6849.5288,60.5921,-9.3691
6916.7758,222.6224,1.7432,4706.0619,147.7863,1.2186,6851.5434,60.2797,-9.3737
6924.1975,222.6804,1.7345,4710.9888,147.8268,1.2129,6853.5475,59.9672,-9.3784
6931.6211,222.7380,1.7257,4715.9171,147.8672,1.2072,6855.5412,59.6545,-9.3830
6939.0467,222.7954,1.7168,4720.8466,147.9073,1.2015,6857.5244,59.3416,-9.3876
6946.4741,222.8525,1.7080,4725.7776,147.9473,1.1958,6859.4973,59.0286,-9.3922
6953.9035,222.9093,1.6992,4730.7098,147.9870,1.1900,6861.4597,58.7155,-9.3967
6961.3348,222.9658,1.6904,4735.6434,148.0266,1.1843,6863.4116,58.4022,-9.4012
6968.7679,223.0220,1.6815,4740.5782,148.0660,1.1786,6865.3532,58.0887,-9.4057
6976.2029,223.0779,1.6726,4745.5144,148.1052,1.1728,6867.2842,57.7751,-9.4102
6983.6397,223.1335,1.6638,4750.4519,148.1442,1.1671,6869.2048,57.4614,-9.4147
6991.0785,223.1888,1.6549,4755.3907,148.1830,1.1613,6871.1150,57.1475,-9.4191
6998.5190,223.2438,1.6460,4760.3308,148.2216,1.1556,6873.0147,56.8335,-9.4235
7005.9614,223.2985,1.6371,4765.2721,148.2600,1.1498,6874.9039,56.5193,-9.4279
7013.4056,223.3529,1.6282,4770.2148,148.2982,1.1440,6876.7826,56.2049,-9.4322
7020.8516,223.4071,1.6192,4775.1587,148.3363,1.1382,6878.6509,55.8904,-9.4366
7028.2994,223.4609,1.6103,4780.1038,148.3741,1.1324,6880.5086,55.5758,-9.4409
7035.7489,223.5144,1.6014,4785.0503,148.4118,1.1266,6882.3559,55.2611,-9.4452
7043.2003,223.5676,1.5924,4789.9980,148.4492,1.1208,6884.1927,54.9461,-9.4494
7050.6535,223.6206,1.5835,4794.9469,148.4865,1.1150,6886.0190,54.6311,-9.4537
7058.1084,223.6732,1.5745,4799.8971,148.5236,1.1092,6887.8348,54.3159,-9.4579
7065.5650,223.7255,1.5655,4804.8485,148.5604,1.1033,6889.6400,54.0006,-9.4620
7073.0234,223.7776,1.5565,4809.8011,148.5971,1.0975,6891.4348,53.6851,-9.4662
7080.4835,223.8293,1.5475,4814.7549,148.6336,1.0917,6893.2191,53.3695,-9.4703
7087.9453,223.8807,1.5384,4819.7100,148.6699,1.0858,6894.9928,53.0537,-9.4745
7095.4089,223.9319,1.5294,4824.6663,148.7060,1.0800,6896.7560,52.7379,-9.4785
7102.8741,223.9827,1.5204,4829.6237,148.7419,1.0741,6898.5086,52.4218,-9.4826
7110.3411,224.0332,1.5149,4834.5824,148.7776,1.0707,6900.2508,52.1057,-9.4858
7117.8097,224.0837,1.5061,4839.5423,148.8133,1.0650,6901.9824,51.7895,-9.4898
7125.2800,224.1336,1.4814,4844.5033,148.8486,1.0486,6903.7034,51.4730,-9.4971
7132.7519,224.1825,1.4523,4849.4655,148.8832,1.0292,6905.4139,51.1563,-9.5051
7140.2254,224.2305,1.4414,4854.4288,148.9172,1.0221,6907.1138,50.8394,-9.5093
7147.7006,224.2785,1.4451,4859.3932,148.9513,1.0249,6908.8032,50.5224,-9.5107
7155.1773,224.3268,1.4493,4864.3589,148.9855,1.0279,6910.4820,50.2053,-9.5118
7162.6557,224.3752,1.4519,4869.3256,149.0198,1.0298,6912.1502,49.8882,-9.5133
7170.1357,224.4236,1.4542,4874.2935,149.0542,1.0316,6913.8078,49.5711,-9.5150
7177.6173,224.4721,1.4575,4879.2626,149.0886,1.0340,6915.4549,49.2539,-9.5164
7185.1006,224.5208,1.4501,4884.2328,149.1231,1.0293,6917.0914,48.9367,-9.5200
7192.5854,224.5688,1.4330,4889.2041,149.1572,1.0180,6918.7174,48.6192,-9.5254
7200.0718,224.6163,1.4239,4894.1766,149.1910,1.0121,6920.3327,48.3016,-9.5290
7207.5598,224.6637,1.4227,4899.1502,149.2247,1.0115,6921.9375,47.9840,-9.5312
7215.0493,224.7111,1.4220,4904.1249,149.2584,1.0113,6923.5316,47.6662,-9.5334
7222.5405,224.7585,1.4210,4909.1008,149.2921,1.0108,6925.1152,47.3484,-9.5356
7230.0332,224.8059,1.4194,4914.0777,149.3258,1.0100,6926.6882,47.0305,-9.5379
7237.5276,224.8531,1.4173,4919.0558,149.3595,1.0088,6928.2506,46.7126,-9.5403
7245.0234,224.9004,1.4146,4924.0350,149.3931,1.0073,6929.8024,46.3945,-9.5428
7252.5209,224.9475,1.4113,4929.0153,149.4266,1.0053,6931.3436,46.0764,-9.5454
7260.0199,224.9944,1.4074,4933.9968,149.4601,1.0029,6932.8741,45.7581,-9.5481
7267.5205,225.0413,1.4029,4938.9793,149.4935,1.0000,6934.3941,45.4398,-9.5510
7275.0227,225.0880,1.3976,4943.9630,149.5267,0.9966,6935.9035,45.1214,-9.5539
7282.5264,225.1345,1.3916,4948.9478,149.5599,0.9929,6937.4022,44.8029,-9.5570
7290.0317,225.1807,1.3848,4953.9337,149.5929,0.9886,6938.8903,44.4843,-9.5601
7297.5384,225.2268,1.3774,4958.9207,149.6258,0.9839,6940.3678,44.1656,-9.5634
7305.0468,225.2726,1.3693,4963.9087,149.6585,0.9786,6941.8347,43.8467,-9.5667
7312.5566,225.3181,1.3604,4968.8979,149.6911,0.9730,6943.2909,43.5278,-9.5702
7320.0680,225.3633,1.3509,4973.8881,149.7234,0.9668,6944.7365,43.2087,-9.5737
7327.5808,225.4081,1.3408,4978.8794,149.7555,0.9602,6946.1715,42.8895,-9.5773
7335.0952,225.4526,1.3300,4983.8718,149.7874,0.9532,6947.5958,42.5702,-9.5810
7342.6110,225.4968,1.3186,4988.8653,149.8191,0.9459,6949.0095,42.2508,-9.5848
7350.1283,225.5406,1.3067,4993.8598,149.8505,0.9381,6950.4125,41.9312,-9.5886
7357.6470,225.5839,1.2943,4998.8553,149.8816,0.9300,6951.8049,41.6115,-9.5924
7365.1672,225.6268,1.2815,5003.8519,149.9125,0.9216,6953.1866,41.2917,-9.5963
7372.6888,225.6693,1.2682,5008.8495,149.9430,0.9129,6954.5577,40.9718,-9.6002
7380.2118,225.7114,1.2545,5013.8481,149.9733,0.9040,6955.9181,40.6517,-9.6041
7387.7362,225.7530,1.2405,5018.8477,150.0033,0.8948,6957.2678,40.3315,-9.6080
7395.2620,225.7941,1.2263,5023.8483,150.0330,0.8855,6958.6069,40.0112,-9.6119
7402.7892,225.8347,1.2118,5028.8499,150.0623,0.8760,6959.9352,39.6907,-9.6158
7410.3177,225.8749,1.1972,5033.8524,150.0914,0.8664,6961.2529,39.3701,-9.6197
7417.8475,225.9145,1.1825,5038.8560,150.1201,0.8568,6962.5599,39.0494,-9.6235
7425.3786,225.9537,1.1677,5043.8604,150.1485,0.8471,6963.8562,38.7286,-9.6273
7432.9111,225.9924,1.1529,5048.8659,150.1766,0.8374,6965.1418,38.4076,-9.6310
7440.4448,226.0306,1.1382,5053.8722,150.2043,0.8277,6966.4167,38.0865,-9.6347
7447.9798,226.0683,1.1235,5058.8795,150.2318,0.8181,6967.6809,37.7653,-9.6384
7455.5160,226.1055,1.1090,5063.8877,150.2589,0.8086,6968.9344,37.4439,-9.6420
7463.0535,226.1422,1.0947,5068.8967,150.2857,0.7992,6970.1772,37.1225,-9.6455
7470.5921,226.1785,1.0805,5073.9067,150.3122,0.7900,6971.4092,36.8009,-9.6489
7478.1320,226.2142,1.0665,5078.9175,150.3383,0.7809,6972.6306,36.4792,-9.6522
7485.6731,226.2496,1.0530,5083.9293,150.3642,0.7720,6973.8412,36.1574,-9.6555
7493.2153,226.2844,1.0397,5088.9418,150.3898,0.7632,6975.0411,35.8355,-9.6587
7500.7587,226.3189,1.0267,5093.9552,150.4151,0.7547,6976.2302,35.5135,-9.6619
7508.3032,226.3529,1.0141,5098.9695,150.4401,0.7465,6977.4086,35.1914,-9.6649
7515.8489,226.3865,1.0018,5103.9846,150.4649,0.7385,6978.5763,34.8692,-9.6678
7523.3957,226.4197,0.9899,5109.0005,150.4893,0.7307,6979.7332,34.5469,-9.6707
7530.9435,226.4525,0.9784,5114.0172,150.5136,0.7233,6980.8794,34.2245,-9.6735
7538.4925,226.4849,0.9673,5119.0347,150.5376,0.7160,6982.0149,33.9020,-9.6762
7546.0425,226.5169,0.9565,5124.0530,150.5613,0.7091,6983.1396,33.5794,-9.6788
7553.5936,226.5487,0.9462,5129.0721,150.5848,0.7024,6984.2535,33.2567,-9.6814
7561.1458,226.5800,0.9363,5134.0920,150.6081,0.6960,6985.3567,32.9340,-9.6838
7568.6989,226.6111,0.9267,5139.1127,150.6312,0.6898,6986.4491,32.6111,-9.6862
7576.2532,226.6418,0.9175,5144.1341,150.6541,0.6838,6987.5307,32.2882,-9.6886
7583.8084,226.6722,0.9087,5149.1563,150.6768,0.6781,6988.6016,31.9652,-9.6909
7591.3646,226.7024,0.9001,5154.1792,150.6993,0.6727,6989.6618,31.6422,-9.6931
7598.9219,226.7322,0.8918,5159.2029,150.7217,0.6675,6990.7111,31.3190,-9.6952
7606.4801,226.7618,0.8839,5164.2273,150.7438,0.6625,6991.7497,30.9958,-9.6973
7614.0393,226.7912,0.8763,5169.2525,150.7658,0.6575,6992.7775,30.6725,-9.6993
7621.5995,226.8203,0.8689,5174.2784,150.7877,0.6526,6993.7945,30.3492,-9.7014
7629.1607,226.8491,0.8617,5179.3050,150.8093,0.6481,6994.8008,30.0258,-9.7033
7636.7228,226.8777,0.8546,5184.3323,150.8309,0.6436,6995.7963,29.7023,-9.7052
7644.2859,226.9061,0.8477,5189.3604,150.8522,0.6393,6996.7809,29.3788,-9.7071
7651.8499,226.9342,0.8410,5194.3891,150.8735,0.6351,6997.7548,29.0552,-9.7090
7659.4148,226.9621,0.8343,5199.4186,150.8946,0.6308,6998.7179,28.7315,-9.7108
7666.9807,226.9898,0.8277,5204.4488,150.9155,0.6267,6999.6703,28.4078,-9.7126
7674.5475,227.0173,0.8211,5209.4796,150.9364,0.6225,7000.6118,28.0840,-9.7144
7682.1152,227.0446,0.8146,5214.5112,150.9570,0.6184,7001.5425,27.7602,-9.7162
7689.6838,227.0716,0.8080,5219.5434,150.9776,0.6143,7002.4625,27.4362,-9.7179
7697.2533,227.0985,0.8013,5224.5764,150.9980,0.6101,7003.3716,27.1123,-9.7197
7704.8237,227.1251,0.7947,5229.6100,151.0183,0.6059,7004.2700,26.7883,-9.7214
7712.3949,227.1514,0.7879,5234.6443,151.0384,0.6016,7005.1575,26.4642,-9.7231
7719.9671,227.1776,0.7809,5239.6792,151.0584,0.5972,7006.0342,26.1401,-9.7248
7727.5401,227.2035,0.7739,5244.7148,151.0782,0.5928,7006.9002,25.8159,-9.7265
7735.1140,227.2292,0.7666,5249.7511,151.0979,0.5882,7007.7553,25.4916,-9.7282
7742.6887,227.2546,0.7593,5254.7880,151.1174,0.5835,7008.5996,25.1673,-9.7299
7750.2643,227.2798,0.7517,5259.8256,151.1368,0.5787,7009.4331,24.8430,-9.7316
7757.8407,227.3047,0.7439,5264.8638,151.1560,0.5737,7010.2558,24.5185,-9.7333
7765.4179,227.3294,0.7359,5269.9026,151.1750,0.5687,7011.0677,24.1941,-9.7350
7772.9960,227.3538,0.7277,5274.9421,151.1939,0.5635,7011.8687,23.8696,-9.7366
7780.5748,227.3779,0.7192,5279.9822,151.2126,0.5581,7012.6590,23.5450,-9.7383
7788.1545,227.4017,0.7106,5285.0230,151.2311,0.5525,7013.4384,23.2203,-9.7399
7795.7350,227.4253,0.7017,5290.0643,151.2494,0.5468,7014.2070,22.8956,-9.7416
7803.3162,227.4485,0.6925,5295.1063,151.2676,0.5410,7014.9648,22.5709,-9.7432
7810.8982,227.4714,0.6832,5300.1488,151.2855,0.5350,7015.7117,22.2461,-9.7448
7818.4809,227.4940,0.6735,5305.1920,151.3032,0.5289,7016.4479,21.9212,-9.7464
7826.0645,227.5163,0.6637,5310.2357,151.3208,0.5227,7017.1732,21.5963,-9.7480
7833.6487,227.5383,0.6537,5315.2800,151.3381,0.5162,7017.8876,21.2714,-9.7496
7841.2337,227.5599,0.6436,5320.3249,151.3552,0.5095,7018.5912,20.9464,-9.7512
7848.8194,227.5812,0.6331,5325.3703,151.3720,0.5028,7019.2840,20.6213,-9.7527
7856.4057,227.6021,0.6226,5330.4164,151.3887,0.4960,7019.9660,20.2962,-9.7543
7863.9928,227.6227,0.6118,5335.4629,151.4051,0.4891,7020.6371,19.9710,-9.7558
7871.5806,227.6429,0.6009,5340.5100,151.4213,0.4821,7021.2974,19.6458,-9.7572
7879.1690,227.6628,0.5899,5345.5577,151.4372,0.4749,7021.9468,19.3205,-9.7587
7886.7581,227.6822,0.5787,5350.6058,151.4530,0.4677,7022.5854,18.9952,-9.7601
7894.3478,227.7013,0.5675,5355.6545,151.4684,0.4605,7023.2132,18.6699,-9.7615
7901.9382,227.7201,0.5561,5360.7037,151.4837,0.4532,7023.8301,18.3444,-9.7629
7909.5292,227.7384,0.5447,5365.7534,151.4986,0.4458,7024.4361,18.0190,-9.7642
7917.1207,227.7564,0.5333,5370.8036,151.5134,0.4384,7025.0314,17.6935,-9.7655
7924.7129,227.7740,0.5218,5375.8543,151.5279,0.4309,7025.6157,17.3680,-9.7668
7932.3057,227.7912,0.5104,5380.9055,151.5421,0.4234,7026.1892,17.0424,-9.7681
7939.8990,227.8080,0.4988,5385.9571,151.5561,0.4160,7026.7519,16.7168,-9.7693
7947.4929,227.8244,0.4872,5391.0092,151.5698,0.4088,7027.3037,16.3911,-9.7704
7955.0873,227.8405,0.4757,5396.0618,151.5834,0.4015,7027.8446,16.0654,-9.7715
7962.6822,227.8561,0.4643,5401.1148,151.5966,0.3941,7028.3747,15.7397,-9.7726
7970.2777,227.8714,0.4531,5406.1682,151.6096,0.3865,7028.8939,15.4139,-9.7737
7977.8736,227.8863,0.4418,5411.2221,151.6224,0.3791,7029.4023,15.0881,-9.7748
7985.4701,227.9009,0.4306,5416.2764,151.6349,0.3719,7029.8998,14.7622,-9.7758
7993.0670,227.9150,0.4194,5421.3311,151.6472,0.3648,7030.3864,14.4364,-9.7767
8000.6644,227.9288,0.4083,5426.3862,151.6592,0.3577,7030.8622,14.1105,-9.7776
8008.2623,227.9423,0.3974,5431.4417,151.6710,0.3507,7031.3271,13.7845,-9.7785
8015.8606,227.9553,0.3866,5436.4976,151.6826,0.3437,7031.7812,13.4586,-9.7794
8023.4593,227.9680,0.3759,5441.5539,151.6939,0.3368,7032.2244,13.1326,-9.7802
8031.0584,227.9804,0.3653,5446.6105,151.7050,0.3300,7032.6567,12.8065,-9.7809
8038.6580,227.9924,0.3548,5451.6675,151.7159,0.3233,7033.0781,12.4805,-9.7817
8046.2579,228.0040,0.3445,5456.7249,151.7266,0.3167,7033.4887,12.1544,-9.7824
8053.8583,228.0154,0.3343,5461.7826,151.7370,0.3101,7033.8884,11.8283,-9.7831
8061.4590,228.0263,0.3242,5466.8407,151.7473,0.3036,7034.2773,11.5022,-9.7837
8069.0600,228.0370,0.3143,5471.8991,151.7573,0.2973,7034.6552,11.1761,-9.7843
8076.6614,228.0473,0.3044,5476.9579,151.7671,0.2910,7035.0223,10.8499,-9.7849
8084.2632,228.0573,0.2947,5482.0169,151.7767,0.2848,7035.3786,10.5238,-9.7855
8091.8652,228.0669,0.2854,5487.0763,151.7861,0.2782,7035.7239,10.1976,-9.7841
8099.4676,228.0763,0.2578,5492.1360,151.7952,0.2903,7036.0584,9.8715,-9.8783
8107.0703,228.0841,0.2076,5497.1960,151.8054,0.3141,7036.3820,9.5390,-10.0543
8114.6732,228.0901,0.1911,5502.2564,151.8162,0.2855,7036.6943,9.2012,-9.9994
8122.2763,228.0969,0.2442,5507.3171,151.8245,0.1785,7036.9955,8.8724,-9.5628
8129.8797,228.1064,0.3540,5512.3779,151.8281,0.0121,7037.2860,8.5637,-8.8344
8137.4835,228.1205,0.5061,5517.4389,151.8253,-0.1978,7037.5667,8.2834,-7.8970
8145.0878,228.1402,0.6858,5522.4995,151.8149,-0.4371,7037.8386,8.0372,-6.8260
8152.6929,228.1662,0.8787,5527.5598,151.7961,-0.6948,7038.1029,7.8284,-5.6845
8160.2989,228.1987,1.0722,5532.6192,151.7686,-0.9600,7038.3609,7.6582,-4.5310
8167.9062,228.2376,1.2566,5537.6776,151.7321,-1.2228,7038.6139,7.5263,-3.4130
8175.5148,228.2825,1.4247,5542.7346,151.6870,-1.4772,7038.8631,7.4307,-2.3629
8183.1251,228.3326,1.5714,5547.7899,151.6337,-1.7165,7039.1097,7.3688,-1.4077
8190.7371,228.3873,1.6940,5552.8434,151.5726,-1.9338,7039.3547,7.3369,-0.5703
8198.3509,228.4456,1.7917,5557.8947,151.5047,-2.1259,7039.5990,7.3308,0.1392
8205.9668,228.5067,1.8655,5562.9436,151.4309,-2.2923,7039.8436,7.3462,0.7229
8213.5847,228.5699,1.9167,5567.9900,151.3519,-2.4323,7040.0890,7.3789,1.1845
8221.2048,228.6345,1.9467,5573.0337,151.2687,-2.5447,7040.3357,7.4251,1.5246
8228.8271,228.6997,1.9573,5578.0746,151.1823,-2.6292,7040.5841,7.4806,1.7473
8236.4515,228.7650,1.9514,5583.1125,151.0935,-2.6887,7040.8345,7.5416,1.8667
8244.0780,228.8298,1.9323,5588.1475,151.0030,-2.7270,7041.0869,7.6050,1.9001
8251.7068,228.8938,1.9026,5593.1794,150.9117,-2.7466,7041.3415,7.6683,1.8607
8259.3376,228.9566,1.8638,5598.2082,150.8199,-2.7492,7041.5981,7.7291,1.7568
8266.9705,229.0181,1.8180,5603.2340,150.7284,-2.7375,7041.8567,7.7854,1.5998
8274.6055,229.0778,1.7674,5608.2568,150.6374,-2.7152,7042.1171,7.8357,1.4044
8282.2424,229.1359,1.7142,5613.2765,150.5474,-2.6859,7042.3790,7.8790,1.1853
8289.8812,229.1921,1.6602,5618.2933,150.4584,-2.6521,7042.6423,7.9148,0.9527
8297.5218,229.2466,1.6065,5623.3071,150.3706,-2.6157,7042.9066,7.9425,0.7136
8305.1643,229.2992,1.5544,5628.3180,150.2840,-2.5786,7043.1717,7.9623,0.4761
8312.8084,229.3502,1.5050,5633.3261,150.1987,-2.5426,7043.4373,7.9743,0.2474
8320.4543,229.3996,1.4594,5638.3313,150.1145,-2.5094,7043.7032,7.9788,0.0333
8328.1017,229.4475,1.4182,5643.3337,150.0314,-2.4799,7043.9692,7.9765,-0.1620
