x,vx,ax,y,vy,ay,z,vz,az
7243.6608,219.0729,1.6657,4861.5074,153.5665,1.2424,8086.2043,58.7867,-9.3930
7250.9641,219.1283,1.6570,4866.6270,153.6079,1.2365,8088.1586,58.4735,-9.3975
7258.2693,219.1834,1.6482,4871.7480,153.6490,1.2306,8090.1025,58.1602,-9.4020
7265.5764,219.2382,1.6395,4876.8703,153.6899,1.2246,8092.0360,57.8467,-9.4065
7272.8852,219.2927,1.6308,4881.9940,153.7306,1.2187,8093.9590,57.5331,-9.4109
7280.1959,219.3469,1.6220,4887.1190,153.7711,1.2127,8095.8715,57.2193,-9.4153
7287.5083,219.4008,1.6132,4892.2454,153.8115,1.2068,8097.7736,56.9054,-9.4197
7294.8226,219.4544,1.6045,4897.3731,153.8516,1.2009,8099.6652,56.5914,-9.4241
7302.1386,219.5078,1.5957,4902.5021,153.8915,1.1948,8101.5464,56.2772,-9.4284
7309.4564,219.5608,1.5870,4907.6325,153.9312,1.1888,8103.4170,55.9628,-9.4327
7316.7760,219.6136,1.5781,4912.7642,153.9708,1.1829,8105.2772,55.6483,-9.4370
7324.0973,219.6660,1.5693,4917.8972,154.0101,1.1769,8107.1269,55.3337,-9.4413
7331.4204,219.7182,1.5605,4923.0316,154.0492,1.1709,8108.9661,55.0189,-9.4456
7338.7452,219.7701,1.5517,4928.1672,154.0882,1.1649,8110.7948,54.7040,-9.4498
7346.0717,219.8216,1.5428,4933.3041,154.1269,1.1589,8112.6131,54.3889,-9.4540
7353.4000,219.8729,1.5340,4938.4423,154.1654,1.1528,8114.4208,54.0737,-9.4581
7360.7299,219.9239,1.5251,4943.5818,154.2037,1.1468,8116.2180,53.7584,-9.4623
7368.0616,219.9746,1.5162,4948.7226,154.2419,1.1408,8118.0047,53.4429,-9.4664
7375.3949,220.0250,1.5073,4953.8646,154.2798,1.1348,8119.7808,53.1273,-9.4705
7382.7299,220.0751,1.4984,4959.0079,154.3175,1.1287,8121.5465,52.8115,-9.4746
7390.0666,220.1249,1.4895,4964.1524,154.3551,1.1227,8123.3016,52.4956,-9.4786
7397.4049,220.1744,1.4806,4969.2982,154.3924,1.1166,8125.0462,52.1796,-9.4827
7404.7449,220.2236,1.4717,4974.4452,154.4295,1.1106,8126.7802,51.8635,-9.4867
7412.0865,220.2725,1.4628,4979.5935,154.4664,1.1045,8128.5037,51.5472,-9.4906
7419.4297,220.3211,1.4538,4984.7430,154.5031,1.0984,8130.2167,51.2307,-9.4946
7426.7745,220.3694,1.4449,4989.8937,154.5396,1.0923,8131.9191,50.9142,-9.4985
7434.1210,220.4174,1.4359,4995.0456,154.5759,1.0863,8133.6110,50.5975,-9.5024
7441.4690,220.4651,1.4269,5000.1988,154.6121,1.0802,8135.2923,50.2807,-9.5063
7448.8187,220.5126,1.4179,5005.3531,154.6480,1.0741,8136.9630,49.9638,-9.5101
7456.1699,220.5597,1.4089,5010.5086,154.6837,1.0680,8138.6232,49.6467,-9.5139
7463.5226,220.6065,1.3999,5015.6653,154.7192,1.0619,8140.2728,49.3295,-9.5177
7470.8770,220.6530,1.3909,5020.8232,154.7544,1.0557,8141.9118,49.0122,-9.5215
7478.2328,220.6992,1.3819,5025.9823,154.7895,1.0496,8143.5403,48.6947,-9.5253
7485.5902,220.7451,1.3729,5031.1425,154.8244,1.0435,8145.1581,48.3772,-9.5290
7492.9492,220.7907,1.3638,5036.3039,154.8591,1.0373,8146.7654,48.0595,-9.5327
7500.3096,220.8361,1.3548,5041.4665,154.8936,1.0312,8148.3621,47.7416,-9.5363
7507.6716,220.8811,1.3457,5046.6302,154.9278,1.0251,8149.9482,47.4237,-9.5400
7515.0350,220.9258,1.3367,5051.7950,154.9619,1.0189,8151.5237,47.1056,-9.5436
7522.3999,220.9702,1.3279,5056.9610,154.9958,1.0129,8153.0886,46.7875,-9.5471
7529.7664,221.0143,1.3218,5062.1281,155.0294,1.0089,8154.6429,46.4692,-9.5500
7537.1343,221.0583,1.3138,5067.2963,155.0630,1.0035,8156.1865,46.1508,-9.5534
7544.5037,221.1019,1.2963,5072.4656,155.0963,0.9914,8157.7196,45.8323,-9.5586
7551.8744,221.1447,1.2750,5077.6360,155.1291,0.9765,8159.2420,45.5136,-9.5643
7559.2465,221.1869,1.2640,5082.8075,155.1614,0.9690,8160.7538,45.1947,-9.5680
7566.6201,221.2290,1.2631,5087.9801,155.1937,0.9687,8162.2550,44.8757,-9.5700
7573.9951,221.2711,1.2630,5093.1538,155.2260,0.9689,8163.7455,44.5567,-9.5718
7581.3715,221.3132,1.2627,5098.3285,155.2583,0.9690,8165.2254,44.2376,-9.5737
7588.7494,221.3553,1.2623,5103.5043,155.2906,0.9691,8166.6947,43.9184,-9.5755
7596.1286,221.3973,1.2617,5108.6812,155.3229,0.9690,8168.1533,43.5992,-9.5774
7603.5092,221.4394,1.2609,5113.8592,155.3552,0.9687,8169.6013,43.2799,-9.5794
7610.8912,221.4814,1.2597,5119.0382,155.3875,0.9682,8171.0386,42.9606,-9.5813
7618.2746,221.5234,1.2581,5124.2183,155.4198,0.9673,8172.4653,42.6412,-9.5834
7625.6594,221.5653,1.2562,5129.3995,155.4520,0.9662,8173.8814,42.3217,-9.5855
7633.0456,221.6071,1.2538,5134.5818,155.4842,0.9648,8175.2868,42.0021,-9.5877
7640.4332,221.6489,1.2508,5139.7652,155.5163,0.9630,8176.6815,41.6825,-9.5899
7647.8222,221.6905,1.2474,5144.9496,155.5484,0.9609,8178.0656,41.3628,-9.5922
7655.2126,221.7320,1.2434,5150.1350,155.5804,0.9584,8179.4390,41.0430,-9.5947
7662.6043,221.7734,1.2388,5155.3216,155.6123,0.9555,8180.8018,40.7232,-9.5971
7669.9975,221.8146,1.2336,5160.5092,155.6441,0.9521,8182.1539,40.4032,-9.5997
7677.3920,221.8556,1.2278,5165.6979,155.6757,0.9483,8183.4954,40.0832,-9.6024
7684.7878,221.8965,1.2214,5170.8876,155.7073,0.9441,8184.8261,39.7631,-9.6051
7692.1851,221.9371,1.2144,5176.0783,155.7387,0.9394,8186.1462,39.4428,-9.6080
7699.5836,221.9774,1.2068,5181.2702,155.7699,0.9343,8187.4557,39.1225,-9.6108
7706.9836,222.0175,1.1985,5186.4630,155.8010,0.9288,8188.7544,38.8021,-9.6138
7714.3848,222.0573,1.1897,5191.6569,155.8318,0.9229,8190.0425,38.4816,-9.6168
7721.7874,222.0968,1.1803,5196.8518,155.8625,0.9166,8191.3198,38.1610,-9.6199
7729.1913,222.1360,1.1704,5202.0477,155.8929,0.9098,8192.5865,37.8403,-9.6231
7736.5964,222.1748,1.1599,5207.2446,155.9232,0.9027,8193.8425,37.5195,-9.6262
7744.0029,222.2133,1.1489,5212.4426,155.9531,0.8953,8195.0878,37.1985,-9.6294
7751.4107,222.2514,1.1374,5217.6415,155.9828,0.8875,8196.3224,36.8775,-9.6327
7758.8197,222.2892,1.1255,5222.8414,156.0123,0.8794,8197.5463,36.5563,-9.6360
7766.2299,222.3265,1.1132,5228.0423,156.0415,0.8709,8198.7595,36.2351,-9.6393
7773.6414,222.3634,1.1006,5233.2442,156.0703,0.8621,8199.9620,35.9137,-9.6426
7781.0542,222.3998,1.0875,5238.4470,156.0989,0.8532,8201.1538,35.5923,-9.6459
7788.4681,222.4359,1.0742,5243.6508,156.1272,0.8441,8202.3348,35.2707,-9.6492
7795.8832,222.4715,1.0606,5248.8555,156.1552,0.8348,8203.5051,34.9490,-9.6525
7803.2995,222.5066,1.0468,5254.0611,156.1829,0.8254,8204.6647,34.6272,-9.6557
7810.7170,222.5412,1.0329,5259.2677,156.2102,0.8158,8205.8136,34.3053,-9.6590
7818.1356,222.5754,1.0188,5264.4752,156.2373,0.8061,8206.9518,33.9832,-9.6622
7825.5553,222.6092,1.0046,5269.6835,156.2640,0.7963,8208.0792,33.6611,-9.6654
7832.9762,222.6424,0.9904,5274.8927,156.2904,0.7865,8209.1958,33.3389,-9.6685
7840.3982,222.6752,0.9761,5280.1029,156.3164,0.7767,8210.3017,33.0165,-9.6716
7847.8212,222.7075,0.9619,5285.3138,156.3421,0.7669,8211.3969,32.6941,-9.6747
7855.2453,222.7393,0.9477,5290.5257,156.3675,0.7572,8212.4814,32.3716,-9.6777
7862.6705,222.7707,0.9336,5295.7383,156.3926,0.7475,8213.5550,32.0489,-9.6807
7870.0967,222.8016,0.9197,5300.9518,156.4174,0.7379,8214.6179,31.7262,-9.6835
7877.5239,222.8320,0.9059,5306.1662,156.4418,0.7284,8215.6701,31.4033,-9.6864
7884.9521,222.8619,0.8923,5311.3813,156.4659,0.7191,8216.7115,31.0804,-9.6891
7892.3814,222.8915,0.8789,5316.5972,156.4897,0.7099,8217.7421,30.7574,-9.6918
7899.8116,222.9205,0.8657,5321.8139,156.5133,0.7008,8218.7620,30.4343,-9.6944
7907.2427,222.9492,0.8529,5327.0314,156.5365,0.6920,8219.7711,30.1111,-9.6970
7914.6748,222.9774,0.8402,5332.2497,156.5594,0.6833,8220.7694,29.7878,-9.6995
7922.1079,223.0052,0.8279,5337.4687,156.5820,0.6749,8221.7569,29.4645,-9.7019
7929.5419,223.0326,0.8158,5342.6885,156.6044,0.6667,8222.7337,29.1410,-9.7043
7936.9767,223.0596,0.8041,5347.9090,156.6265,0.6587,8223.6997,28.8175,-9.7066
7944.4125,223.0862,0.7926,5353.1303,156.6483,0.6509,8224.6549,28.4939,-9.7088
7951.8491,223.1124,0.7815,5358.3522,156.6699,0.6433,8225.5993,28.1703,-9.7110
7959.2866,223.1383,0.7708,5363.5749,156.6912,0.6360,8226.5329,27.8465,-9.7131
7966.7250,223.1638,0.7603,5368.7983,156.7123,0.6289,8227.4557,27.5227,-9.7151
7974.1642,223.1890,0.7502,5374.0224,156.7331,0.6221,8228.3677,27.1989,-9.7171
7981.6043,223.2138,0.7403,5379.2472,156.7537,0.6154,8229.2690,26.8749,-9.7190
7989.0451,223.2383,0.7308,5384.4726,156.7741,0.6090,8230.1594,26.5509,-9.7209
7996.4868,223.2625,0.7216,5389.6988,156.7943,0.6027,8231.0390,26.2269,-9.7223
8003.9293,223.2864,0.7101,5394.9256,156.8143,0.6015,8231.9079,25.9028,-9.7443
8011.3726,223.3099,0.6756,5400.1531,156.8344,0.6293,8232.7659,25.5773,-9.9038
8018.8166,223.3315,0.6366,5405.3812,156.8563,0.6455,8233.6129,25.2425,-10.0372
8026.2613,223.3523,0.6361,5410.6101,156.8775,0.5884,8234.4487,24.9081,-9.8667
8033.7068,223.3739,0.6786,5415.8397,156.8955,0.4638,8235.2735,24.5847,-9.4051
8041.1530,223.3976,0.7570,5421.0698,156.9084,0.2863,8236.0879,24.2811,-8.7137
8048.6000,223.4244,0.8628,5426.3002,156.9146,0.0684,8236.8926,24.0038,-7.8509
8056.0480,223.4551,0.9874,5431.5307,156.9129,-0.1786,8237.6885,23.7577,-6.8712
8063.4970,223.4902,1.1215,5436.7610,156.9027,-0.4448,8238.4768,23.5457,-5.8250
8070.9474,223.5298,1.2568,5441.9907,156.8833,-0.7212,8239.2586,23.3694,-4.7566
8078.3991,223.5740,1.3862,5447.2197,156.8546,-0.9982,8240.0351,23.2286,-3.7069
8085.8523,223.6223,1.5048,5452.4476,156.8167,-1.2678,8240.8076,23.1223,-2.7083
8093.3073,223.6743,1.6094,5457.6741,156.7701,-1.5248,8241.5770,23.0481,-1.7832
8100.7640,223.7295,1.6976,5462.8989,156.7151,-1.7642,8242.3445,23.0034,-0.9485
8108.2226,223.7875,1.7689,5468.1217,156.6525,-1.9809,8243.1108,22.9849,-0.2173
8115.6832,223.8475,1.8235,5473.3423,156.5830,-2.1712,8243.8770,22.9889,0.4019
8123.1458,223.9090,1.8621,5478.5605,156.5077,-2.3342,8244.6436,23.0116,0.9090
8130.6105,223.9716,1.8861,5483.7761,156.4274,-2.4703,8245.4113,23.0495,1.3095
8138.0772,224.0348,1.8970,5488.9889,156.3430,-2.5795,8246.1804,23.0990,1.6086
8145.5461,224.0981,1.8966,5494.1989,156.2555,-2.6617,8246.9513,23.1567,1.8092
8153.0171,224.1612,1.8864,5499.4059,156.1656,-2.7180,8247.7243,23.2196,1.9175
8160.4902,224.2238,1.8681,5504.6099,156.0743,-2.7513,8248.4993,23.2846,1.9463
8167.9654,224.2857,1.8437,5509.8109,155.9822,-2.7654,8249.2766,23.3493,1.9096
8175.4426,224.3468,1.8147,5515.0087,155.8899,-2.7630,8250.0559,23.4119,1.8183
8182.9218,224.4067,1.7820,5520.2035,155.7980,-2.7463,8250.8373,23.4705,1.6802
8190.4030,224.4656,1.7467,5525.3953,155.7068,-2.7179,8251.6206,23.5239,1.5050
8197.8861,224.5232,1.7100,5530.5840,155.6168,-2.6811,8252.4055,23.5709,1.3041
8205.3712,224.5795,1.6727,5535.7697,155.5281,-2.6388,8253.1919,23.6108,1.0870
8212.8581,224.6347,1.6358,5540.9526,155.4408,-2.5933,8253.9795,23.6433,0.8616
8220.3468,224.6886,1.5998,5546.1325,155.3552,-2.5463,8254.7680,23.6683,0.6347
8227.8373,224.7413,1.5655,5551.3096,155.2711,-2.5000,8255.5573,23.6856,0.4126
8235.3296,224.7930,1.5335,5556.4839,155.1885,-2.4558,8256.3470,23.6958,0.2006
8242.8235,224.8436,1.5040,5561.6555,155.1074,-2.4150,8257.1369,23.6990,0.0031
8250.3191,224.8932,1.4777,5566.8244,155.0275,-2.3784,8257.9269,23.6960,-0.1766
8257.8164,224.9421,1.4546,5571.9907,154.9488,-2.3466,8258.7166,23.6872,-0.3365
8265.3153,224.9902,1.4351,5577.1543,154.8711,-2.3200,8259.5060,23.6735,-0.4754
8272.8157,225.0378,1.4193,5582.3154,154.7941,-2.2989,8260.2948,23.6556,-0.5921
8280.3178,225.0848,1.4073,5587.4740,154.7178,-2.2833,8261.0830,23.6341,-0.6865
8287.8214,225.1316,1.3990,5592.6300,154.6419,-2.2729,8261.8704,23.6098,-0.7595
8295.3265,225.1781,1.3942,5597.7834,154.5663,-2.2674,8262.6569,23.5834,-0.8124
8302.8333,225.2245,1.3928,5602.9344,154.4908,-2.2664,8263.4426,23.5556,-0.8465
8310.3415,225.2710,1.3948,5608.0828,154.4152,-2.2696,8264.2273,23.5270,-0.8630
8317.8513,225.3175,1.3998,5613.2287,154.3395,-2.2763,8265.0110,23.4981,-0.8643
8325.3627,225.3643,1.4074,5618.3721,154.2634,-2.2859,8265.7938,23.4694,-0.8531
8332.8756,225.4113,1.4175,5623.5129,154.1871,-2.2978,8266.5757,23.4412,-0.8312
8340.3901,225.4588,1.4296,5628.6512,154.1103,-2.3116,8267.3566,23.4140,-0.8004
8347.9062,225.5066,1.4436,5633.7870,154.0330,-2.3267,8268.1366,23.3879,-0.7630
8355.4239,225.5550,1.4591,5638.9201,153.9551,-2.3425,8268.9158,23.3631,-0.7212
8362.9432,225.6039,1.4757,5644.0506,153.8768,-2.3586,8269.6942,23.3398,-0.6770
8370.4642,225.6534,1.4933,5649.1785,153.7979,-2.3745,8270.4718,23.3180,-0.6317
8377.9868,225.7035,1.5116,5654.3038,153.7185,-2.3899,8271.2487,23.2977,-0.5868
8385.5111,225.7542,1.5304,5659.4264,153.6386,-2.4046,8272.0250,23.2788,-0.5436
8393.0371,225.8055,1.5494,5664.5464,153.5582,-2.4183,8272.8006,23.2614,-0.5030
8400.5648,225.8575,1.5685,5669.6636,153.4774,-2.4308,8273.5758,23.2453,-0.4659
8408.0942,225.9101,1.5876,5674.7782,153.3961,-2.4420,8274.3503,23.2304,-0.4330
8415.6255,225.9633,1.6064,5679.8900,153.3146,-2.4520,8275.1245,23.2164,-0.4045
8423.1585,226.0172,1.6250,5684.9992,153.2327,-2.4606,8275.8981,23.2034,-0.3806
8430.6933,226.0716,1.6432,5690.1056,153.1505,-2.4680,8276.6714,23.1911,-0.3614
8438.2299,226.1267,1.6610,5695.2092,153.0681,-2.4741,8277.4442,23.1793,-0.3469
8445.7684,226.1824,1.6783,5700.3101,152.9856,-2.4792,8278.2167,23.1679,-0.3370
8453.3087,226.2386,1.6951,5705.4082,152.9029,-2.4834,8278.9887,23.1568,-0.3311
8460.8510,226.2954,1.7113,5710.5036,152.8200,-2.4869,8279.7604,23.1459,-0.3291
8468.3951,226.3527,1.7269,5715.5962,152.7371,-2.4898,8280.5318,23.1349,-0.3305
8475.9412,226.4105,1.7420,5720.6861,152.6540,-2.4922,8281.3028,23.1238,-0.3349
8483.4891,226.4688,1.7565,5725.7732,152.5709,-2.4944,8282.0734,23.1126,-0.3420
8491.0391,226.5276,1.7705,5730.8575,152.4877,-2.4967,8282.8436,23.1010,-0.3510
8498.5910,226.5868,1.7838,5735.9390,152.4045,-2.4991,8283.6134,23.0892,-0.3617
8506.1449,226.6465,1.7966,5741.0178,152.3211,-2.5017,8284.3829,23.0769,-0.3737
8513.7008,226.7066,1.8089,5746.0938,152.2377,-2.5049,8285.1519,23.0643,-0.3866
8521.2587,226.7671,1.8206,5751.1670,152.1541,-2.5086,8285.9205,23.0512,-0.3999
8528.8186,226.8280,1.8318,5756.2374,152.0704,-2.5131,8286.6886,23.0376,-0.4135
8536.3805,226.8892,1.8425,5761.3050,151.9866,-2.5183,8287.4563,23.0236,-0.4270
8543.9445,226.9508,1.8528,5766.3698,151.9026,-2.5245,8288.2235,23.0091,-0.4402
8551.5106,227.0128,1.8626,5771.4318,151.8183,-2.5317,8288.9903,22.9942,-0.4531
8559.0787,227.0750,1.8719,5776.4910,151.7338,-2.5399,8289.7565,22.9789,-0.4653
8566.6489,227.1375,1.8807,5781.5474,151.6490,-2.5491,8290.5222,22.9632,-0.4769
8574.2212,227.2004,1.8892,5786.6009,151.5638,-2.5594,8291.2874,22.9471,-0.4878
8581.7956,227.2635,1.8973,5791.6517,151.4783,-2.5709,8292.0520,22.9307,-0.4980
8589.3721,227.3269,1.9050,5796.6995,151.3924,-2.5835,8292.8161,22.9139,-0.5075
8596.9507,227.3905,1.9124,5801.7445,151.3061,-2.5970,8293.5796,22.8969,-0.5163
8604.5315,227.4544,1.9194,5806.7866,151.2193,-2.6116,8294.3425,22.8795,-0.5245
8612.1144,227.5185,1.9261,5811.8258,151.1320,-2.6272,8295.1049,22.8619,-0.5321
8619.6994,227.5828,1.9327,5816.8620,151.0442,-2.6439,8295.8667,22.8440,-0.5394
8627.2866,227.6473,1.9389,5821.8954,150.9557,-2.6614,8296.6278,22.8259,-0.5463
8634.8759,227.7120,1.9450,5826.9257,150.8667,-2.6797,8297.3884,22.8076,-0.5529
8642.4674,227.7770,1.9510,5831.9531,150.7771,-2.6990,8298.1483,22.7891,-0.5593
8650.0610,227.8421,1.9568,5836.9775,150.6868,-2.7191,8298.9077,22.7703,-0.5658
8657.6568,227.9074,1.9626,5841.9989,150.5958,-2.7398,8299.6663,22.7514,-0.5722
8665.2548,227.9729,1.9684,5847.0173,150.5041,-2.7613,8300.4244,22.7322,-0.5788
8672.8550,228.0386,1.9742,5852.0325,150.4117,-2.7835,8301.1818,22.7128,-0.5856
8680.4574,228.1045,1.9802,5857.0447,150.3186,-2.8063,8301.9386,22.6932,-0.5927
8688.0620,228.1707,1.9862,5862.0538,150.2247,-2.8297,8302.6947,22.6733,-0.6002
8695.6688,228.2370,1.9925,5867.0597,150.1299,-2.8536,8303.4501,22.6531,-0.6081
8703.2778,228.3035,1.9990,5872.0624,150.0344,-2.8781,8304.2049,22.6327,-0.6164
8710.8890,228.3702,2.0060,5877.0619,149.9381,-2.9032,8304.9590,22.6120,-0.6253
8718.5025,228.4372,2.0133,5882.0583,149.8409,-2.9288,8305.7124,22.5910,-0.6348
8726.1182,228.5045,2.0209,5887.0513,149.7428,-2.9547,8306.4650,22.5697,-0.6448
8733.7361,228.5719,2.0292,5892.0411,149.6439,-2.9813,8307.2170,22.5481,-0.6554
8741.3563,228.6397,2.0380,5897.0276,149.5441,-3.0085,8307.9682,22.5260,-0.6667
8748.9788,228.7078,2.0475,5902.0107,149.4433,-3.0360,8308.7187,22.5036,-0.6785
8756.6035,228.7762,2.0575,5906.9905,149.3417,-3.0641,8309.4685,22.4808,-0.6910
8764.2305,228.8450,2.0684,5911.9668,149.2390,-3.0927,8310.2175,22.4575,-0.7042
8771.8598,228.9141,2.0801,5916.9397,149.1355,-3.1221,8310.9657,22.4338,-0.7181
8779.4915,228.9837,2.0926,5921.9092,149.0309,-3.1519,8311.7130,22.4097,-0.7327
8787.1254,229.0536,2.1059,5926.8751,148.9253,-3.1822,8312.4596,22.3850,-0.7479
8794.7617,229.1240,2.1203,5931.8375,148.8188,-3.2134,8313.2054,22.3598,-0.7639
8802.4004,229.1950,2.1358,5936.7963,148.7111,-3.2454,8313.9503,22.3341,-0.7806
8810.0414,229.2664,2.1523,5941.7516,148.6024,-3.2780,8314.6943,22.3078,-0.7981
8817.6848,229.3385,2.1698,5946.7032,148.4926,-3.3113,8315.4375,22.2809,-0.8163
8825.3306,229.4111,2.1885,5951.6511,148.3817,-3.3457,8316.1797,22.2533,-0.8355
8832.9789,229.4844,2.2086,5956.5952,148.2695,-3.3811,8316.9210,22.2252,-0.8556
8840.6296,229.5583,2.2298,5961.5357,148.1562,-3.4173,8317.6614,22.1963,-0.8765
8848.2828,229.6330,2.2521,5966.4723,148.0417,-3.4546,8318.4007,22.1667,-0.8984
8855.9385,229.7085,2.2761,5971.4051,147.9259,-3.4933,8319.1391,22.1364,-0.9214
8863.5967,229.7848,2.3015,5976.3340,147.8088,-3.5333,8319.8765,22.1053,-0.9457
8871.2575,229.8619,2.3280,5981.2590,147.6904,-3.5743,8320.6128,22.0734,-0.9711
8878.9208,229.9400,2.3561,5986.1800,147.5706,-3.6168,8321.3480,22.0406,-0.9978
8886.5868,230.0190,2.3861,5991.0970,147.4493,-3.6613,8322.0822,22.0069,-1.0262
8894.2554,230.0990,2.4175,5996.0100,147.3265,-3.7074,8322.8152,21.9722,-1.0562
8901.9268,230.1801,2.4503,6000.9188,147.2021,-3.7549,8323.5470,21.9364,-1.0878
8909.6008,230.2624,2.4852,6005.8234,147.0761,-3.8047,8324.2776,21.8996,-1.1214
8917.2776,230.3458,2.5221,6010.7238,146.9485,-3.8572,8325.0069,21.8617,-1.1575
8924.9572,230.4305,2.5604,6015.6200,146.8190,-3.9111,8325.7350,21.8225,-1.1954
8932.6396,230.5165,2.6005,6020.5118,146.6877,-3.9672,8326.4618,21.7820,-1.2357
8940.3250,230.6039,2.6440,6025.3991,146.5545,-4.0279,8327.1871,21.7401,-1.2803
8948.0132,230.6928,2.6915,6030.2820,146.4192,-4.0939,8327.9111,21.6966,-1.3297
8955.7045,230.7833,2.7412,6035.1604,146.2816,-4.1629,8328.6335,21.6514,-1.3825
8963.3988,230.8755,2.7906,6040.0341,146.1417,-4.2314,8329.3545,21.6045,-1.4362
8971.0962,230.9694,2.8385,6044.9031,145.9995,-4.2978,8330.0738,21.5557,-1.4894
8978.7968,231.0648,2.8847,6049.7674,145.8551,-4.3618,8330.7915,21.5052,-1.5415
8986.5006,231.1617,2.9289,6054.6268,145.7087,-4.4230,8331.5075,21.4529,-1.5922
8994.2076,231.2600,2.9710,6059.4813,145.5603,-4.4816,8332.2217,21.3990,-1.6413
9001.9179,231.3597,3.0117,6064.3308,145.4099,-4.5382,8332.9341,21.3435,-1.6894
9009.6316,231.4608,3.0509,6069.1753,145.2577,-4.5932,8333.6446,21.2864,-1.7366
9017.3487,231.5631,3.0887,6074.0146,145.1037,-4.6465,8334.3531,21.2277,-1.7827
9025.0691,231.6667,3.1254,6078.8488,144.9480,-4.6986,8335.0597,21.1676,-1.8281
9032.7931,231.7715,3.1610,6083.6778,144.7905,-4.7497,8335.7643,21.1059,-1.8729
9040.5206,231.8775,3.1955,6088.5015,144.6313,-4.7997,8336.4668,21.0427,-1.9170
9048.2516,231.9845,3.2290,6093.3199,144.4705,-4.8488,8337.1671,20.9781,-1.9606
9055.9862,232.0927,3.2616,6098.1329,144.3081,-4.8973,8337.8653,20.9120,-2.0039
9063.7245,232.2020,3.2933,6102.9404,144.1440,-4.9449,8338.5612,20.8445,-2.0465
9071.4664,232.3123,3.3238,6107.7424,143.9784,-4.9916,8339.2549,20.7755,-2.0884
9079.2120,232.4236,3.3535,6112.5389,143.8112,-5.0378,8339.9463,20.7052,-2.1300
9086.9613,232.5358,3.3828,6117.3298,143.6425,-5.0839,8340.6352,20.6335,-2.1719
9094.7144,232.6491,3.4113,6122.1151,143.4723,-5.1297,8341.3218,20.5604,-2.2137
9102.4712,232.7633,3.4386,6126.8946,143.3006,-5.1744,8342.0059,20.4860,-2.2546
9110.2319,232.8783,3.4650,6131.6684,143.1274,-5.2186,8342.6875,20.4101,-2.2952
9117.9965,232.9943,3.4908,6136.4364,142.9527,-5.2626,8343.3666,20.3330,-2.3360
9125.7649,233.1110,3.5160,6141.1986,142.7765,-5.3064,8344.0430,20.2544,-2.3768
9133.5372,233.2287,3.5403,6145.9549,142.5989,-5.3496,8344.7169,20.1745,-2.4174
9141.3135,233.3471,3.5639,6150.7052,142.4199,-5.3924,8345.3880,20.0932,-2.4580
9149.0937,233.4662,3.5867,6155.4495,142.2394,-5.4348,8346.0564,20.0106,-2.4984
9156.8779,233.5862,3.6086,6160.1878,142.0576,-5.4765,8346.7220,19.9267,-2.5386
9164.6661,233.7068,3.6298,6164.9200,141.8743,-5.5178,8347.3848,19.8414,-2.5787
9172.4584,233.8282,3.6504,6169.6461,141.6897,-5.5588,8348.0448,19.7548,-2.6188
9180.2547,233.9502,3.6701,6174.3660,141.5037,-5.5991,8348.7018,19.6668,-2.6587
9188.0551,234.0728,3.6889,6179.0796,141.3164,-5.6388,8349.3559,19.5775,-2.6982
9195.8595,234.1961,3.7070,6183.7870,141.1278,-5.6779,8350.0070,19.4869,-2.7376
9203.6681,234.3200,3.7244,6188.4881,140.9379,-5.7165,8350.6550,19.3950,-2.7768
9211.4809,234.4444,3.7411,6193.1829,140.7467,-5.7545,8351.2999,19.3018,-2.8158
9219.2978,234.5694,3.7569,6197.8712,140.5543,-5.7917,8351.9418,19.2073,-2.8543
9227.1188,234.6949,3.7722,6202.5532,140.3606,-5.8286,8352.5804,19.1115,-2.8928
9234.9441,234.8209,3.7868,6207.2286,140.1657,-5.8649,8353.2159,19.0145,-2.9312
9242.7736,234.9473,3.8006,6211.8975,139.9696,-5.9003,8353.8480,18.9161,-2.9688
9250.6073,235.0742,3.8134,6216.5599,139.7723,-5.9347,8354.4769,18.8165,-3.0055
9258.4452,235.2015,3.8258,6221.2157,139.5740,-5.9687,8355.1025,18.7157,-3.0421
9266.2874,235.3293,3.8380,6225.8648,139.3744,-6.0026,8355.7246,18.6137,-3.0790
9274.1338,235.4574,3.8495,6230.5073,139.1738,-6.0357,8356.3434,18.5105,-3.1154
9281.9845,235.5859,3.8599,6235.1430,138.9720,-6.0676,8356.9586,18.4060,-3.1505
9289.8395,235.7147,3.8699,6239.7721,138.7693,-6.0989,8357.5704,18.3004,-3.1850
9297.6988,235.8439,3.8796,6244.3943,138.5654,-6.1300,8358.1787,18.1937,-3.2197
9305.5625,235.9734,3.8888,6249.0098,138.3606,-6.1605,8358.7833,18.0858,-3.2539
9313.4304,236.1032,3.8976,6253.6183,138.1547,-6.1903,8359.3844,17.9768,-3.2875
9321.3027,236.2332,3.9059,6258.2201,137.9479,-6.2196,8359.9818,17.8666,-3.3207
9329.1793,236.3636,3.9138,6262.8149,137.7401,-6.2482,8360.5755,17.7554,-3.3532
9337.0603,236.4941,3.9212,6267.4027,137.5314,-6.2763,8361.1654,17.6431,-3.3853
9344.9456,236.6250,3.9284,6271.9836,137.3217,-6.3040,8361.7517,17.5297,-3.4170
9352.8353,236.7560,3.9352,6276.5575,137.1111,-6.3310,8362.3341,17.4153,-3.4482
9360.7293,236.8873,3.9416,6281.1243,136.8996,-6.3575,8362.9127,17.2998,-3.4788
