x,vx,ax,y,vy,ay,z,vz,az
4149.1695,146.9864,2.7186,4863.6041,183.6785,3.4344,6811.6593,140.1333,-7.3391
4154.0705,147.0770,2.7155,4869.7287,183.7929,3.4304,6816.3264,139.8885,-7.3480
4158.9746,147.1674,2.7124,4875.8570,183.9072,3.4264,6820.9852,139.6434,-7.3568
4163.8817,147.2578,2.7092,4881.9891,184.0213,3.4224,6825.6359,139.3981,-7.3656
4168.7918,147.3481,2.7061,4888.1251,184.1353,3.4183,6830.2784,139.1524,-7.3745
4173.7049,147.4382,2.7029,4894.2648,184.2492,3.4143,6834.9128,138.9064,-7.3833
4178.6210,147.5283,2.6997,4900.4084,184.3629,3.4102,6839.5389,138.6602,-7.3921
4183.5401,147.6182,2.6965,4906.5557,184.4765,3.4061,6844.1568,138.4136,-7.4009
4188.4622,147.7080,2.6933,4912.7068,184.5900,3.4020,6848.7664,138.1668,-7.4097
4193.3873,147.7977,2.6901,4918.8617,184.7033,3.3978,6853.3679,137.9196,-7.4185
4198.3154,147.8874,2.6868,4925.0203,184.8165,3.3937,6857.9611,137.6722,-7.4273
4203.2465,147.9769,2.6836,4931.1828,184.9296,3.3895,6862.5460,137.4245,-7.4361
4208.1805,148.0663,2.6803,4937.3490,185.0425,3.3854,6867.1227,137.1765,-7.4449
4213.1175,148.1556,2.6770,4943.5189,185.1553,3.3812,6871.6911,136.9282,-7.4536
4218.0575,148.2447,2.6737,4949.6927,185.2679,3.3770,6876.2512,136.6796,-7.4624
4223.0005,148.3338,2.6704,4955.8701,185.3804,3.3727,6880.8031,136.4307,-7.4712
4227.9465,148.4228,2.6671,4962.0514,185.4928,3.3685,6885.3466,136.1815,-7.4799
4232.8954,148.5116,2.6637,4968.2363,185.6050,3.3642,6889.8818,135.9320,-7.4887
4237.8472,148.6003,2.6604,4974.4250,185.7170,3.3600,6894.4088,135.6822,-7.4974
4242.8021,148.6890,2.6570,4980.6175,185.8290,3.3557,6898.9273,135.4322,-7.5061
4247.7598,148.7775,2.6536,4986.8136,185.9407,3.3514,6903.4376,135.1818,-7.5149
4252.7206,148.8659,2.6502,4993.0135,186.0524,3.3471,6907.9394,134.9312,-7.5236
4257.6842,148.9542,2.6468,4999.2171,186.1639,3.3427,6912.4330,134.6803,-7.5323
4262.6508,149.0423,2.6434,5005.4244,186.2752,3.3384,6916.9181,134.4290,-7.5410
4267.6204,149.1304,2.6399,5011.6355,186.3864,3.3340,6921.3949,134.1775,-7.5497
4272.5929,149.2183,2.6365,5017.8502,186.4975,3.3296,6925.8633,133.9257,-7.5584
4277.5683,149.3061,2.6330,5024.0686,186.6084,3.3252,6930.3233,133.6736,-7.5671
4282.5466,149.3939,2.6295,5030.2907,186.7192,3.3208,6934.7749,133.4212,-7.5758
4287.5279,149.4814,2.6260,5036.5166,186.8298,3.3164,6939.2180,133.1686,-7.5844
4292.5120,149.5689,2.6225,5042.7461,186.9403,3.3119,6943.6528,132.9156,-7.5931
4297.4991,149.6563,2.6190,5048.9792,187.0506,3.3075,6948.0791,132.6624,-7.6018
4302.4891,149.7435,2.6154,5055.2161,187.1608,3.3030,6952.4969,132.4088,-7.6104
4307.4820,149.8306,2.6119,5061.4566,187.2708,3.2985,6956.9063,132.1550,-7.6191
4312.4778,149.9176,2.6083,5067.7008,187.3807,3.2940,6961.3073,131.9009,-7.6277
4317.4765,150.0045,2.6047,5073.9487,187.4904,3.2894,6965.6997,131.6465,-7.6363
4322.4781,150.0913,2.6011,5080.2002,187.6000,3.2849,6970.0837,131.3918,-7.6450
4327.4826,150.1779,2.5975,5086.4553,187.7094,3.2803,6974.4592,131.1368,-7.6536
4332.4900,150.2645,2.5939,5092.7141,187.8187,3.2757,6978.8261,130.8816,-7.6622
4337.5002,150.3509,2.5902,5098.9766,187.9278,3.2711,6983.1846,130.6260,-7.6708
4342.5134,150.4371,2.5866,5105.2427,188.0367,3.2665,6987.5345,130.3702,-7.6794
4347.5294,150.5233,2.5829,5111.5124,188.1455,3.2619,6991.8759,130.1141,-7.6879
4352.5483,150.6093,2.5792,5117.7857,188.2542,3.2573,6996.2088,129.8577,-7.6965
4357.5700,150.6952,2.5755,5124.0626,188.3627,3.2526,7000.5331,129.6010,-7.7051
4362.5946,150.7810,2.5718,5130.3432,188.4710,3.2479,7004.8489,129.3440,-7.7136
4367.6221,150.8667,2.5681,5136.6274,188.5792,3.2432,7009.1560,129.0867,-7.7222
4372.6524,150.9522,2.5644,5142.9151,188.6872,3.2385,7013.4546,128.8292,-7.7307
4377.6855,151.0377,2.5606,5149.2065,188.7951,3.2338,7017.7446,128.5713,-7.7393
4382.7216,151.1229,2.5568,5155.5015,188.9028,3.2291,7022.0261,128.3132,-7.7478
4387.7604,151.2081,2.5531,5161.8000,189.0104,3.2243,7026.2989,128.0548,-7.7563
4392.8021,151.2932,2.5493,5168.1022,189.1178,3.2195,7030.5630,127.7961,-7.7648
4397.8466,151.3781,2.5455,5174.4079,189.2250,3.2147,7034.8186,127.5372,-7.7733
4402.8940,151.4629,2.5416,5180.7172,189.3321,3.2099,7039.0655,127.2779,-7.7818
4407.9441,151.5475,2.5378,5187.0300,189.4390,3.2051,7043.3038,127.0184,-7.7903
4412.9971,151.6320,2.5339,5193.3464,189.5458,3.2003,7047.5334,126.7586,-7.7987
4418.0529,151.7164,2.5301,5199.6664,189.6524,3.1954,7051.7544,126.4985,-7.8072
4423.1116,151.8007,2.5262,5205.9899,189.7588,3.1905,7055.9666,126.2381,-7.8157
4428.1730,151.8849,2.5223,5212.3170,189.8651,3.1857,7060.1702,125.9774,-7.8241
4433.2372,151.9689,2.5184,5218.6476,189.9712,3.1807,7064.3651,125.7165,-7.8325
4438.3042,152.0527,2.5145,5224.9817,190.0771,3.1758,7068.5513,125.4552,-7.8410
4443.3741,152.1365,2.5105,5231.3194,190.1829,3.1709,7072.7288,125.1937,-7.8494
4448.4467,152.2201,2.5066,5237.6606,190.2885,3.1659,7076.8976,124.9320,-7.8578
4453.5221,152.3036,2.5026,5244.0053,190.3940,3.1610,7081.0576,124.6699,-7.8662
4458.6002,152.3870,2.4987,5250.3535,190.4992,3.1560,7085.2089,124.4075,-7.8746
4463.6812,152.4702,2.4947,5256.7053,190.6044,3.1510,7089.3514,124.1449,-7.8830
4468.7649,152.5533,2.4907,5263.0605,190.7093,3.1460,7093.4852,123.8820,-7.8913
4473.8514,152.6362,2.4867,5269.4192,190.8141,3.1409,7097.6102,123.6188,-7.8997
4478.9407,152.7190,2.4826,5275.7814,190.9187,3.1359,7101.7265,123.3554,-7.9081
4484.0327,152.8017,2.4786,5282.1471,191.0232,3.1308,7105.8339,123.0916,-7.9164
4489.1274,152.8843,2.4745,5288.5163,191.1274,3.1257,7109.9326,122.8276,-7.9247
4494.2250,152.9667,2.4705,5294.8889,191.2315,3.1206,7114.0224,122.5633,-7.9331
4499.3252,153.0490,2.4664,5301.2651,191.3355,3.1155,7118.1035,122.2987,-7.9414
4504.4282,153.1311,2.4623,5307.6446,191.4392,3.1104,7122.1757,122.0339,-7.9497
4509.5340,153.2131,2.4582,5314.0277,191.5428,3.1052,7126.2390,121.7688,-7.9580
4514.6424,153.2950,2.4540,5320.4142,191.6462,3.1001,7130.2936,121.5033,-7.9663
4519.7536,153.3767,2.4499,5326.8041,191.7495,3.0949,7134.3393,121.2377,-7.9745
4524.8675,153.4583,2.4457,5333.1975,191.8526,3.0897,7138.3761,120.9717,-7.9828
4529.9842,153.5398,2.4416,5339.5943,191.9555,3.0845,7142.4040,120.7055,-7.9910
4535.1035,153.6211,2.4374,5345.9945,192.0582,3.0792,7146.4231,120.4390,-7.9993
4540.2256,153.7023,2.4332,5352.3981,192.1608,3.0740,7150.4333,120.1722,-8.0075
4545.3503,153.7833,2.4290,5358.8052,192.2631,3.0687,7154.4346,119.9051,-8.0157
4550.4778,153.8642,2.4248,5365.2157,192.3653,3.0634,7158.4270,119.6378,-8.0239
4555.6080,153.9450,2.4205,5371.6296,192.4674,3.0581,7162.4104,119.3702,-8.0321
4560.7408,154.0256,2.4163,5378.0468,192.5692,3.0528,7166.3850,119.1023,-8.0403
4565.8763,154.1060,2.4120,5384.4675,192.6709,3.0475,7170.3506,118.8342,-8.0485
4571.0145,154.1864,2.4077,5390.8916,192.7724,3.0422,7174.3073,118.5658,-8.0567
4576.1554,154.2666,2.4034,5397.3190,192.8737,3.0368,7178.2550,118.2971,-8.0648
4581.2990,154.3466,2.3991,5403.7498,192.9748,3.0314,7182.1937,118.0281,-8.0730
4586.4452,154.4265,2.3948,5410.1840,193.0758,3.0260,7186.1235,117.7589,-8.0811
4591.5941,154.5063,2.3905,5416.6215,193.1766,3.0206,7190.0443,117.4894,-8.0892
4596.7456,154.5859,2.3862,5423.0624,193.2772,3.0152,7193.9561,117.2196,-8.0974
4601.8998,154.6653,2.3818,5429.5067,193.3776,3.0098,7197.8590,116.9495,-8.1055
4607.0566,154.7447,2.3774,5435.9543,193.4778,3.0043,7201.7528,116.6792,-8.1135
4612.2161,154.8238,2.3730,5442.4052,193.5779,2.9988,7205.6376,116.4086,-8.1216
4617.3782,154.9029,2.3686,5448.8594,193.6777,2.9933,7209.5133,116.1378,-8.1297
4622.5430,154.9817,2.3642,5455.3170,193.7774,2.9878,7213.3801,115.8667,-8.1377
4627.7103,155.0605,2.3598,5461.7779,193.8769,2.9823,7217.2378,115.5953,-8.1458
4632.8803,155.1391,2.3554,5468.2422,193.9763,2.9768,7221.0864,115.3236,-8.1538
4638.0529,155.2175,2.3509,5474.7097,194.0754,2.9712,7224.9260,115.0517,-8.1618
4643.2282,155.2958,2.3465,5481.1805,194.1743,2.9657,7228.7565,114.7795,-8.1698
4648.4060,155.3739,2.3420,5487.6546,194.2731,2.9601,7232.5780,114.5070,-8.1778
4653.5864,155.4519,2.3375,5494.1321,194.3717,2.9545,7236.3903,114.2343,-8.1858
4658.7694,155.5298,2.3330,5500.6128,194.4701,2.9488,7240.1936,113.9613,-8.1938
4663.9551,155.6075,2.3285,5507.0967,194.5683,2.9432,7243.9878,113.6880,-8.2018
4669.1433,155.6850,2.3239,5513.5840,194.6663,2.9376,7247.7728,113.4145,-8.2097
4674.3341,155.7624,2.3194,5520.0745,194.7641,2.9319,7251.5487,113.1407,-8.2176
4679.5274,155.8396,2.3148,5526.5682,194.8617,2.9262,7255.3155,112.8667,-8.2256
4684.7234,155.9167,2.3103,5533.0653,194.9592,2.9205,7259.0732,112.5924,-8.2335
4689.9219,155.9936,2.3057,5539.5655,195.0564,2.9148,7262.8217,112.3178,-8.2414
4695.1229,156.0704,2.3011,5546.0690,195.1535,2.9091,7266.5610,112.0429,-8.2493
4700.3266,156.1470,2.2965,5552.5757,195.2504,2.9033,7270.2912,111.7678,-8.2571
4705.5327,156.2235,2.2918,5559.0857,195.3471,2.8976,7274.0122,111.4925,-8.2650
4710.7415,156.2998,2.2872,5565.5989,195.4435,2.8918,7277.7240,111.2168,-8.2728
4715.9527,156.3760,2.2825,5572.1153,195.5398,2.8860,7281.4267,110.9409,-8.2807
4721.1665,156.4520,2.2779,5578.6349,195.6359,2.8802,7285.1201,110.6648,-8.2885
4726.3829,156.5278,2.2732,5585.1577,195.7319,2.8743,7288.8043,110.3884,-8.2963
4731.6017,156.6035,2.2685,5591.6837,195.8276,2.8685,7292.4793,110.1117,-8.3041
4736.8231,156.6791,2.2638,5598.2128,195.9231,2.8626,7296.1451,109.8348,-8.3119
4742.0470,156.7545,2.2591,5604.7452,196.0184,2.8568,7299.8016,109.5576,-8.3197
4747.2734,156.8297,2.2544,5611.2807,196.1135,2.8509,7303.4489,109.2801,-8.3274
4752.5023,156.9048,2.2496,5617.8194,196.2085,2.8450,7307.0870,109.0024,-8.3352
4757.7337,156.9797,2.2449,5624.3613,196.3032,2.8391,7310.7157,108.7244,-8.3429
4762.9676,157.0544,2.2401,5630.9063,196.3977,2.8331,7314.3353,108.4462,-8.3506
4768.2040,157.1290,2.2353,5637.4545,196.4921,2.8272,7317.9455,108.1677,-8.3583
4773.4429,157.2034,2.2305,5644.0058,196.5862,2.8212,7321.5464,107.8890,-8.3660
4778.6842,157.2777,2.2257,5650.5602,196.6802,2.8152,7325.1381,107.6100,-8.3737
4783.9281,157.3518,2.2209,5657.1178,196.7739,2.8092,7328.7204,107.3307,-8.3814
4789.1743,157.4258,2.2161,5663.6785,196.8674,2.8032,7332.2935,107.0512,-8.3890
4794.4231,157.4996,2.2112,5670.2423,196.9608,2.7972,7335.8572,106.7715,-8.3966
4799.6743,157.5732,2.2064,5676.8092,197.0539,2.7911,7339.4116,106.4915,-8.4043
4804.9280,157.6466,2.2015,5683.3792,197.1468,2.7850,7342.9566,106.2112,-8.4119
4810.1841,157.7199,2.1966,5689.9523,197.2396,2.7790,7346.4923,105.9307,-8.4195
4815.4426,157.7931,2.1917,5696.5285,197.3321,2.7729,7350.0186,105.6499,-8.4270
4820.7036,157.8661,2.1868,5703.1078,197.4244,2.7668,7353.5356,105.3689,-8.4346
4825.9670,157.9389,2.1819,5709.6901,197.5166,2.7606,7357.0432,105.0876,-8.4422
4831.2329,158.0115,2.1769,5716.2755,197.6085,2.7545,7360.5415,104.8061,-8.4497
4836.5011,158.0840,2.1720,5722.8640,197.7002,2.7483,7364.0303,104.5243,-8.4572
4841.7718,158.1563,2.1670,5729.4556,197.7917,2.7422,7367.5097,104.2422,-8.4647
4847.0449,158.2285,2.1621,5736.0501,197.8830,2.7360,7370.9798,103.9600,-8.4722
4852.3204,158.3005,2.1571,5742.6478,197.9741,2.7298,7374.4404,103.6774,-8.4797
4857.5983,158.3723,2.1521,5749.2484,198.0650,2.7236,7377.8916,103.3946,-8.4872
4862.8785,158.4439,2.1471,5755.8521,198.1557,2.7173,7381.3334,103.1116,-8.4946
4868.1612,158.5154,2.1420,5762.4588,198.2461,2.7111,7384.7657,102.8283,-8.5021
4873.4462,158.5867,2.1370,5769.0685,198.3364,2.7048,7388.1886,102.5448,-8.5095
4878.7336,158.6579,2.1319,5775.6812,198.4265,2.6985,7391.6020,102.2610,-8.5169
4884.0234,158.7289,2.1269,5782.2969,198.5163,2.6922,7395.0060,101.9770,-8.5243
4889.3156,158.7997,2.1218,5788.9156,198.6059,2.6859,7398.4005,101.6928,-8.5317
4894.6101,158.8703,2.1167,5795.5373,198.6954,2.6796,7401.7855,101.4082,-8.5390
4899.9069,158.9408,2.1116,5802.1620,198.7846,2.6732,7405.1610,101.1235,-8.5464
4905.2061,159.0111,2.1065,5808.7896,198.8736,2.6669,7408.5271,100.8385,-8.5537
4910.5076,159.0812,2.1014,5815.4202,198.9624,2.6605,7411.8836,100.5532,-8.5610
4915.8115,159.1512,2.0962,5822.0538,199.0510,2.6541,7415.2306,100.2678,-8.5683
4921.1177,159.2210,2.0911,5828.6903,199.1393,2.6477,7418.5681,99.9820,-8.5756
4926.4262,159.2906,2.0859,5835.3297,199.2275,2.6413,7421.8961,99.6960,-8.5829
4931.7371,159.3600,2.0808,5841.9721,199.3154,2.6349,7425.2145,99.4098,-8.5901
4937.0502,159.4293,2.0756,5848.6174,199.4031,2.6284,7428.5234,99.1234,-8.5974
4942.3657,159.4984,2.0704,5855.2657,199.4906,2.6219,7431.8227,98.8367,-8.6046
4947.6835,159.5673,2.0651,5861.9168,199.5779,2.6155,7435.1125,98.5497,-8.6118
4953.0035,159.6361,2.0599,5868.5708,199.6650,2.6090,7438.3927,98.2625,-8.6190
4958.3259,159.7047,2.0547,5875.2278,199.7519,2.6025,7441.6633,97.9751,-8.6262
4963.6505,159.7731,2.0494,5881.8876,199.8385,2.5959,7444.9244,97.6875,-8.6333
4968.9774,159.8413,2.0442,5888.5504,199.9249,2.5894,7448.1758,97.3996,-8.6405
4974.3066,159.9093,2.0389,5895.2160,200.0111,2.5828,7451.4177,97.1114,-8.6476
4979.6380,159.9772,2.0336,5901.8844,200.0971,2.5763,7454.6499,96.8231,-8.6547
4984.9717,160.0449,2.0283,5908.5558,200.1829,2.5697,7457.8726,96.5345,-8.6618
4990.3077,160.1124,2.0230,5915.2300,200.2684,2.5631,7461.0856,96.2456,-8.6689
4995.6459,160.1798,2.0177,5921.9070,200.3537,2.5565,7464.2889,95.9565,-8.6759
5000.9863,160.2469,2.0123,5928.5869,200.4388,2.5498,7467.4827,95.6672,-8.6830
5006.3290,160.3139,2.0070,5935.2696,200.5237,2.5432,7470.6667,95.3777,-8.6900
5011.6739,160.3807,2.0016,5941.9551,200.6084,2.5365,7473.8412,95.0879,-8.6970
5017.0211,160.4474,1.9963,5948.6435,200.6928,2.5298,7477.0059,94.7979,-8.7040
5022.3704,160.5138,1.9909,5955.3346,200.7771,2.5232,7480.1610,94.5076,-8.7110
5027.7220,160.5801,1.9855,5962.0286,200.8610,2.5165,7483.3064,94.2171,-8.7180
5033.0758,160.6462,1.9801,5968.7254,200.9448,2.5097,7486.4422,93.9264,-8.7249
5038.4317,160.7121,1.9747,5975.4249,201.0284,2.5030,7489.5682,93.6355,-8.7318
5043.7899,160.7778,1.9692,5982.1273,201.1117,2.4963,7492.6845,93.3443,-8.7388
5049.1502,160.8434,1.9638,5988.8324,201.1948,2.4895,7495.7912,93.0529,-8.7457
5054.5128,160.9088,1.9583,5995.5402,201.2776,2.4827,7498.8881,92.7613,-8.7525
5059.8775,160.9739,1.9529,6002.2509,201.3603,2.4759,7501.9752,92.4694,-8.7594
5065.2444,161.0389,1.9474,6008.9643,201.4427,2.4691,7505.0527,92.1773,-8.7662
5070.6134,161.1038,1.9419,6015.6804,201.5249,2.4623,7508.1204,91.8850,-8.7731
5075.9846,161.1684,1.9364,6022.3992,201.6069,2.4554,7511.1783,91.5924,-8.7799
5081.3580,161.2329,1.9309,6029.1208,201.6886,2.4486,7514.2265,91.2996,-8.7867
5086.7335,161.2971,1.9254,6035.8451,201.7701,2.4417,7517.2650,91.0066,-8.7934
5092.1111,161.3612,1.9198,6042.5722,201.8514,2.4349,7520.2937,90.7134,-8.8002
5097.4909,161.4251,1.9143,6049.3019,201.9324,2.4280,7523.3125,90.4200,-8.8069
5102.8728,161.4888,1.9087,6056.0343,202.0132,2.4211,7526.3216,90.1263,-8.8137
5108.2568,161.5524,1.9031,6062.7695,202.0938,2.4141,7529.3210,89.8324,-8.8204
5113.6430,161.6157,1.8975,6069.5073,202.1742,2.4072,7532.3105,89.5383,-8.8270
5119.0312,161.6789,1.8919,6076.2477,202.2543,2.4002,7535.2902,89.2439,-8.8337
5124.4215,161.7418,1.8863,6082.9909,202.3342,2.3933,7538.2601,88.9493,-8.8404
5129.8140,161.8046,1.8807,6089.7367,202.4139,2.3863,7541.2201,88.6546,-8.8470
5135.2085,161.8672,1.8751,6096.4851,202.4933,2.3793,7544.1704,88.3595,-8.8536
5140.6051,161.9296,1.8694,6103.2362,202.5725,2.3723,7547.1108,88.0643,-8.8602
5146.0038,161.9919,1.8638,6109.9900,202.6514,2.3653,7550.0413,87.7689,-8.8668
5151.4046,162.0539,1.8581,6116.7463,202.7302,2.3582,7552.9620,87.4732,-8.8734
5156.8074,162.1157,1.8524,6123.5053,202.8087,2.3512,7555.8729,87.1773,-8.8799
5162.2123,162.1774,1.8468,6130.2669,202.8869,2.3441,7558.7738,86.8812,-8.8864
5167.6192,162.2388,1.8411,6137.0311,202.9649,2.3370,7561.6649,86.5849,-8.8929
5173.0282,162.3001,1.8354,6143.7979,203.0427,2.3299,7564.5462,86.2883,-8.8994
5178.4392,162.3612,1.8296,6150.5673,203.1203,2.3228,7567.4175,85.9916,-8.9059
5183.8523,162.4221,1.8239,6157.3392,203.1976,2.3157,7570.2789,85.6946,-8.9123
5189.2674,162.4828,1.8181,6164.1138,203.2746,2.3086,7573.1305,85.3974,-8.9188
5194.6845,162.5433,1.8124,6170.8909,203.3515,2.3014,7575.9721,85.1000,-8.9252
5200.1036,162.6036,1.8066,6177.6705,203.4281,2.2943,7578.8038,84.8024,-8.9316
5205.5247,162.6637,1.8008,6184.4527,203.5044,2.2871,7581.6256,84.5046,-8.9379
5210.9478,162.7237,1.7951,6191.2375,203.5805,2.2799,7584.4374,84.2066,-8.9443
5216.3730,162.7834,1.7893,6198.0248,203.6564,2.2727,7587.2393,83.9083,-8.9506
5221.8001,162.8430,1.7834,6204.8146,203.7320,2.2655,7590.0313,83.6099,-8.9569
5227.2292,162.9023,1.7776,6211.6069,203.8074,2.2582,7592.8133,83.3112,-8.9632
5232.6602,162.9615,1.7718,6218.4017,203.8826,2.2510,7595.5854,83.0123,-8.9695
5238.0933,163.0204,1.7659,6225.1991,203.9575,2.2437,7598.3475,82.7132,-8.9758
5243.5282,163.0792,1.7601,6231.9989,204.0322,2.2365,7601.0996,82.4139,-8.9820
5248.9652,163.1378,1.7542,6238.8012,204.1066,2.2292,7603.8417,82.1144,-8.9882
5254.4041,163.1961,1.7483,6245.6060,204.1808,2.2219,7606.5739,81.8147,-8.9944
5259.8449,163.2543,1.7425,6252.4133,204.2547,2.2146,7609.2961,81.5148,-9.0006
5265.2877,163.3123,1.7366,6259.2230,204.3284,2.2072,7612.0082,81.2147,-9.0068
5270.7324,163.3701,1.7306,6266.0352,204.4019,2.1999,7614.7104,80.9143,-9.0129
5276.1791,163.4277,1.7247,6272.8498,204.4751,2.1926,7617.4025,80.6138,-9.0191
5281.6276,163.4851,1.7188,6279.6668,204.5481,2.1852,7620.0846,80.3131,-9.0252
5287.0781,163.5423,1.7128,6286.4863,204.6208,2.1778,7622.7567,80.0121,-9.0312
5292.5304,163.5993,1.7069,6293.3082,204.6932,2.1704,7625.4188,79.7110,-9.0373
5297.9847,163.6561,1.7009,6300.1325,204.7655,2.1630,7628.0708,79.4096,-9.0434
5303.4408,163.7127,1.6950,6306.9592,204.8374,2.1556,7630.7127,79.1081,-9.0494
5308.8988,163.7691,1.6890,6313.7883,204.9092,2.1482,7633.3446,78.8063,-9.0554
5314.3588,163.8253,1.6830,6320.6198,204.9807,2.1407,7635.9665,78.5044,-9.0614
5319.8205,163.8813,1.6770,6327.4537,205.0519,2.1333,7638.5783,78.2022,-9.0673
5325.2842,163.9371,1.6710,6334.2900,205.1229,2.1258,7641.1800,77.8999,-9.0733
5330.7497,163.9927,1.6649,6341.1286,205.1936,2.1183,7643.7716,77.5974,-9.0792
5336.2170,164.0481,1.6589,6347.9695,205.2641,2.1108,7646.3531,77.2946,-9.0851
5341.6862,164.1032,1.6528,6354.8128,205.3343,2.1033,7648.9246,76.9917,-9.0910
5347.1572,164.1582,1.6468,6361.6585,205.4043,2.0958,7651.4859,76.6886,-9.0969
5352.6301,164.2130,1.6407,6368.5065,205.4740,2.0882,7654.0371,76.3852,-9.1027
5358.1048,164.2676,1.6346,6375.3568,205.5435,2.0807,7656.5782,76.0817,-9.1085
5363.5813,164.3220,1.6285,6382.2094,205.6128,2.0731,7659.1092,75.7780,-9.1143
5369.0596,164.3762,1.6224,6389.0643,205.6817,2.0656,7661.6301,75.4741,-9.1201
5374.5397,164.4302,1.6163,6395.9215,205.7505,2.0580,7664.1408,75.1700,-9.1259
5380.0216,164.4839,1.6102,6402.7810,205.8189,2.0504,7666.6414,74.8657,-9.1316
5385.5053,164.5375,1.6041,6409.6427,205.8871,2.0428,7669.1319,74.5612,-9.1373
5390.9907,164.5909,1.5979,6416.5068,205.9551,2.0351,7671.6122,74.2565,-9.1430
5396.4780,164.6440,1.5918,6423.3731,206.0228,2.0275,7674.0823,73.9517,-9.1487
5401.9670,164.6970,1.5856,6430.2416,206.0903,2.0198,7676.5423,73.6466,-9.1543
5407.4578,164.7498,1.5794,6437.1124,206.1575,2.0122,7678.9921,73.3414,-9.1600
5412.9503,164.8023,1.5733,6443.9855,206.2244,2.0045,7681.4317,73.0360,-9.1656
5418.4446,164.8546,1.5671,6450.8607,206.2911,1.9968,7683.8612,72.7304,-9.1712
5423.9406,164.9068,1.5609,6457.7382,206.3575,1.9891,7686.2804,72.4246,-9.1767
5429.4384,164.9587,1.5547,6464.6179,206.4237,1.9814,7688.6895,72.1186,-9.1823
5434.9379,165.0104,1.5484,6471.4998,206.4896,1.9737,7691.0883,71.8124,-9.1878
5440.4391,165.0619,1.5422,6478.3839,206.5553,1.9660,7693.4770,71.5061,-9.1933
5445.9420,165.1132,1.5360,6485.2701,206.6207,1.9582,7695.8554,71.1995,-9.1988
5451.4466,165.1643,1.5297,6492.1586,206.6859,1.9505,7698.2236,70.8928,-9.2043
5456.9529,165.2152,1.5235,6499.0492,206.7507,1.9427,7700.5816,70.5859,-9.2097
5462.4610,165.2659,1.5172,6505.9419,206.8154,1.9349,7702.9293,70.2788,-9.2151
5467.9707,165.3164,1.5109,6512.8369,206.8797,1.9271,7705.2668,69.9716,-9.2205
5473.4820,165.3666,1.5046,6519.7339,206.9438,1.9193,7707.5941,69.6641,-9.2259
5478.9951,165.4167,1.4983,6526.6331,207.0077,1.9115,7709.9111,69.3565,-9.2313
5484.5098,165.4665,1.4920,6533.5344,207.0713,1.9036,7712.2178,69.0487,-9.2366
5490.0262,165.5161,1.4857,6540.4379,207.1346,1.8958,7714.5143,68.7407,-9.2419
5495.5442,165.5655,1.4794,6547.3434,207.1977,1.8880,7716.8006,68.4326,-9.2472
5501.0639,165.6148,1.4730,6554.2510,207.2605,1.8801,7719.0765,68.1242,-9.2525
5506.5852,165.6637,1.4667,6561.1608,207.3230,1.8722,7721.3422,67.8157,-9.2577
5512.1081,165.7125,1.4603,6568.0726,207.3853,1.8643,7723.5975,67.5071,-9.2629
5517.6327,165.7611,1.4540,6574.9864,207.4473,1.8564,7725.8426,67.1982,-9.2681
5523.1589,165.8095,1.4476,6581.9024,207.5090,1.8485,7728.0774,66.8892,-9.2733
5528.6867,165.8576,1.4412,6588.8204,207.5705,1.8406,7730.3019,66.5800,-9.2785
5534.2161,165.9055,1.4348,6595.7404,207.6317,1.8327,7732.5161,66.2706,-9.2836
5539.7470,165.9533,1.4284,6602.6625,207.6927,1.8247,7734.7200,65.9611,-9.2887
5545.2796,166.0008,1.4220,6609.5866,207.7534,1.8168,7736.9135,65.6514,-9.2938
5550.8138,166.0481,1.4156,6616.5127,207.8138,1.8088,7739.0967,65.3415,-9.2989
5556.3495,166.0951,1.4091,6623.4408,207.8740,1.8008,7741.2696,65.0314,-9.3039
5561.8868,166.1420,1.4027,6630.3710,207.9339,1.7928,7743.4321,64.7212,-9.3089
5567.4256,166.1887,1.3963,6637.3031,207.9935,1.7848,7745.5843,64.4109,-9.3139
5572.9660,166.2351,1.3898,6644.2372,208.0529,1.7768,7747.7262,64.1003,-9.3189
5578.5079,166.2813,1.3833,6651.1733,208.1119,1.7688,7749.8577,63.7896,-9.3239
5584.0514,166.3273,1.3769,6658.1113,208.1708,1.7607,7751.9788,63.4787,-9.3288
5589.5964,166.3731,1.3704,6665.0513,208.2293,1.7527,7754.0896,63.1677,-9.3337
5595.1430,166.4187,1.3639,6671.9933,208.2876,1.7446,7756.1900,62.8565,-9.3386
5600.6910,166.4640,1.3574,6678.9372,208.3456,1.7366,7758.2800,62.5451,-9.3434
5606.2406,166.5092,1.3509,6685.8830,208.4034,1.7285,7760.3597,62.2336,-9.3483
5611.7916,166.5541,1.3444,6692.8307,208.4609,1.7204,7762.4289,61.9219,-9.3531
5617.3442,166.5988,1.3378,6699.7804,208.5181,1.7123,7764.4878,61.6100,-9.3579
5622.8982,166.6433,1.3313,6706.7319,208.5750,1.7042,7766.5363,61.2980,-9.3627
5628.4537,166.6875,1.3248,6713.6854,208.6317,1.6961,7768.5743,60.9859,-9.3674
5634.0107,166.7316,1.3182,6720.6407,208.6881,1.6879,7770.6020,60.6735,-9.3721
5639.5691,166.7754,1.3116,6727.5979,208.7442,1.6798,7772.6192,60.3610,-9.3768
5645.1291,166.8190,1.3051,6734.5570,208.8001,1.6716,7774.6261,60.0484,-9.3815
