x,vx,ax,y,vy,ay,z,vz,az
7044.0532,209.0691,0.7671,5970.9656,174.9355,0.7088,6839.7697,28.2006,-9.7164
7051.0226,209.0946,0.7607,5976.7972,174.9590,0.7036,6840.7043,27.8767,-9.7182
7057.9928,209.1198,0.7542,5982.6295,174.9824,0.6984,6841.6281,27.5527,-9.7201
7064.9639,209.1449,0.7477,5988.4627,175.0056,0.6930,6842.5411,27.2287,-9.7219
7071.9358,209.1697,0.7410,5994.2966,175.0286,0.6876,6843.4434,26.9046,-9.7238
7078.9085,209.1943,0.7342,6000.1313,175.0514,0.6820,6844.3348,26.5805,-9.7256
7085.8821,209.2186,0.7272,6005.9667,175.0741,0.6764,6845.2154,26.2562,-9.7274
7092.8564,209.2427,0.7201,6011.8029,175.0965,0.6706,6846.0852,25.9320,-9.7292
7099.8316,209.2666,0.7128,6017.6398,175.1188,0.6646,6846.9442,25.6076,-9.7310
7106.8075,209.2903,0.7054,6023.4774,175.1408,0.6585,6847.7924,25.2832,-9.7328
7113.7843,209.3137,0.6978,6029.3158,175.1627,0.6522,6848.6297,24.9588,-9.7346
7120.7618,209.3368,0.6899,6035.1549,175.1843,0.6458,6849.4563,24.6342,-9.7364
7127.7400,209.3596,0.6819,6040.9948,175.2057,0.6393,6850.2720,24.3097,-9.7382
7134.7191,209.3822,0.6737,6046.8353,175.2269,0.6325,6851.0769,23.9850,-9.7400
7141.6989,209.4046,0.6653,6052.6766,175.2479,0.6256,6851.8710,23.6603,-9.7417
7148.6794,209.4266,0.6566,6058.5185,175.2686,0.6185,6852.6543,23.3356,-9.7435
7155.6606,209.4483,0.6479,6064.3611,175.2891,0.6113,6853.4267,23.0108,-9.7452
7162.6426,209.4698,0.6389,6070.2045,175.3094,0.6039,6854.1883,22.6859,-9.7470
7169.6253,209.4909,0.6297,6076.0484,175.3294,0.5964,6854.9391,22.3610,-9.7487
7176.6087,209.5118,0.6203,6081.8931,175.3491,0.5887,6855.6791,22.0360,-9.7503
7183.5927,209.5323,0.6109,6087.7384,175.3686,0.5808,6856.4082,21.7110,-9.7520
7190.5775,209.5525,0.6012,6093.5843,175.3879,0.5729,6857.1265,21.3859,-9.7537
7197.5629,209.5724,0.5914,6099.4309,175.4068,0.5648,6857.8339,21.0607,-9.7553
7204.5490,209.5919,0.5815,6105.2781,175.4255,0.5567,6858.5305,20.7355,-9.7569
7211.5357,209.6111,0.5715,6111.1259,175.4439,0.5484,6859.2163,20.4102,-9.7585
7218.5230,209.6300,0.5614,6116.9744,175.4621,0.5401,6859.8912,20.0849,-9.7600
7225.5110,209.6486,0.5512,6122.8234,175.4799,0.5316,6860.5553,19.7596,-9.7616
7232.4996,209.6668,0.5409,6128.6730,175.4975,0.5232,6861.2085,19.4342,-9.7631
7239.4888,209.6846,0.5306,6134.5232,175.5148,0.5146,6861.8509,19.1087,-9.7646
7246.4786,209.7021,0.5202,6140.3740,175.5318,0.5061,6862.4824,18.7832,-9.7660
7253.4689,209.7193,0.5098,6146.2254,175.5486,0.4975,6863.1031,18.4576,-9.7674
7260.4599,209.7361,0.4994,6152.0772,175.5650,0.4889,6863.7129,18.1320,-9.7688
7267.4513,209.7526,0.4890,6157.9297,175.5812,0.4803,6864.3119,17.8064,-9.7701
7274.4434,209.7687,0.4786,6163.7827,175.5970,0.4717,6864.9000,17.4807,-9.7714
7281.4359,209.7845,0.4682,6169.6361,175.6126,0.4631,6865.4773,17.1550,-9.7727
7288.4290,209.7999,0.4578,6175.4902,175.6279,0.4546,6866.0437,16.8292,-9.7740
7295.4226,209.8150,0.4475,6181.3447,175.6429,0.4461,6866.5992,16.5034,-9.7752
7302.4166,209.8298,0.4373,6187.1997,175.6576,0.4377,6867.1439,16.1775,-9.7763
7309.4112,209.8442,0.4271,6193.0552,175.6721,0.4293,6867.6777,15.8516,-9.7775
7316.4063,209.8582,0.4171,6198.9111,175.6863,0.4209,6868.2007,15.5257,-9.7786
7323.4018,209.8720,0.4070,6204.7676,175.7001,0.4127,6868.7128,15.1997,-9.7796
7330.3977,209.8854,0.3971,6210.6245,175.7138,0.4046,6869.2140,14.8737,-9.7806
7337.3941,209.8984,0.3873,6216.4818,175.7271,0.3965,6869.7043,14.5477,-9.7816
7344.3909,209.9112,0.3776,6222.3396,175.7402,0.3884,6870.1838,14.2216,-9.7826
7351.3882,209.9236,0.3680,6228.1978,175.7530,0.3805,6870.6525,13.8955,-9.7835
7358.3858,209.9357,0.3585,6234.0565,175.7656,0.3727,6871.1102,13.5694,-9.7844
7365.3839,209.9475,0.3491,6239.9156,175.7779,0.3649,6871.5571,13.2432,-9.7853
7372.3823,209.9590,0.3397,6245.7750,175.7899,0.3573,6871.9931,12.9170,-9.7861
7379.3812,209.9702,0.3306,6251.6349,175.8017,0.3497,6872.4182,12.5908,-9.7869
7386.3804,209.9810,0.3215,6257.4951,175.8132,0.3423,6872.8325,12.2645,-9.7877
7393.3799,209.9916,0.3125,6263.3558,175.8245,0.3349,6873.2358,11.9383,-9.7884
7400.3798,210.0019,0.3036,6269.2168,175.8355,0.3276,6873.6284,11.6120,-9.7891
7407.3800,210.0118,0.2948,6275.0781,175.8463,0.3204,6874.0100,11.2857,-9.7898
7414.3806,210.0215,0.2861,6280.9398,175.8569,0.3132,6874.3807,10.9593,-9.7904
7421.3814,210.0309,0.2775,6286.8019,175.8672,0.3062,6874.7406,10.6330,-9.7910
7428.3826,210.0400,0.2689,6292.6643,175.8773,0.2991,6875.0896,10.3066,-9.7916
7435.3841,210.0488,0.2605,6298.5271,175.8872,0.2921,6875.4277,9.9802,-9.7922
7442.3859,210.0574,0.2520,6304.3901,175.8968,0.2853,6875.7549,9.6538,-9.7927
7449.3879,210.0656,0.2436,6310.2535,175.9062,0.2786,6876.0713,9.3274,-9.7932
7456.3903,210.0736,0.2353,6316.1172,175.9153,0.2718,6876.3768,9.0009,-9.7936
7463.3928,210.0813,0.2271,6321.9812,175.9243,0.2649,6876.6714,8.6744,-9.7941
7470.3957,210.0888,0.2189,6327.8455,175.9330,0.2581,6876.9551,8.3480,-9.7946
7477.3988,210.0959,0.2107,6333.7101,175.9415,0.2514,6877.2279,8.0215,-9.7950
7484.4021,210.1028,0.2025,6339.5749,175.9498,0.2447,6877.4898,7.6950,-9.7953
7491.4056,210.1094,0.1942,6345.4400,175.9578,0.2380,6877.7409,7.3685,-9.7957
7498.4094,210.1158,0.1860,6351.3054,175.9656,0.2313,6877.9811,7.0419,-9.7960
7505.4133,210.1218,0.1778,6357.1711,175.9732,0.2246,6878.2103,6.7154,-9.7963
7512.4175,210.1276,0.1696,6363.0370,175.9806,0.2179,6878.4287,6.3888,-9.7966
7519.4218,210.1331,0.1614,6368.9031,175.9878,0.2111,6878.6363,6.0623,-9.7968
7526.4263,210.1384,0.1531,6374.7695,175.9947,0.2044,6878.8329,5.7357,-9.7971
7533.4310,210.1433,0.1448,6380.6361,176.0014,0.1976,6879.0186,5.4091,-9.7973
7540.4359,210.1480,0.1364,6386.5029,176.0079,0.1907,6879.1935,5.0826,-9.7974
7547.4409,210.1524,0.1281,6392.3699,176.0141,0.1839,6879.3575,4.7560,-9.7976
7554.4461,210.1566,0.1196,6398.2372,176.0201,0.1770,6879.5106,4.4294,-9.7977
7561.4513,210.1604,0.1111,6404.1046,176.0259,0.1700,6879.6528,4.1028,-9.7978
7568.4567,210.1640,0.1026,6409.9722,176.0314,0.1630,6879.7841,3.7762,-9.7979
7575.4623,210.1672,0.0940,6415.8400,176.0368,0.1560,6879.9045,3.4496,-9.7979
7582.4679,210.1702,0.0853,6421.7080,176.0418,0.1489,6880.0141,3.1230,-9.7979
7589.4736,210.1729,0.0766,6427.5762,176.0467,0.1417,6880.1127,2.7964,-9.7979
7596.4794,210.1753,0.0678,6433.4445,176.0513,0.1345,6880.2005,2.4698,-9.7979
7603.4853,210.1774,0.0589,6439.3129,176.0557,0.1273,6880.2774,2.1432,-9.7978
7610.4912,210.1793,0.0500,6445.1815,176.0598,0.1200,6880.3434,1.8166,-9.7977
7617.4972,210.1808,0.0410,6451.0502,176.0637,0.1126,6880.3985,1.4900,-9.7975
7624.5033,210.1820,0.0320,6456.9191,176.0673,0.1052,6880.4427,1.1635,-9.7974
7631.5094,210.1829,0.0229,6462.7881,176.0707,0.0978,6880.4761,0.8369,-9.7972
7638.5155,210.1835,0.0138,6468.6571,176.0738,0.0903,6880.4985,0.5103,-9.7970
7645.5216,210.1838,0.0046,6474.5263,176.0767,0.0828,6880.5101,0.1838,-9.7967
7652.5277,210.1838,-0.0047,6480.3956,176.0793,0.0752,6880.5108,-0.1428,-9.7964
7659.5339,210.1835,-0.0140,6486.2649,176.0817,0.0675,6880.5006,-0.4693,-9.7961
7666.5400,210.1829,-0.0233,6492.1343,176.0838,0.0598,6880.4795,-0.7959,-9.7958
7673.5460,210.1820,-0.0327,6498.0038,176.0857,0.0522,6880.4475,-1.1224,-9.7954
7680.5521,210.1807,-0.0421,6503.8734,176.0873,0.0445,6880.4046,-1.4489,-9.7950
7687.5581,210.1792,-0.0515,6509.7430,176.0887,0.0367,6880.3509,-1.7754,-9.7945
7694.5640,210.1773,-0.0610,6515.6126,176.0898,0.0290,6880.2863,-2.1019,-9.7941
7701.5699,210.1751,-0.0704,6521.4823,176.0906,0.0212,6880.2108,-2.4283,-9.7936
7708.5757,210.1726,-0.0799,6527.3520,176.0912,0.0134,6880.1244,-2.7548,-9.7930
7715.5814,210.1698,-0.0894,6533.2217,176.0915,0.0056,6880.0271,-3.0812,-9.7925
7722.5870,210.1666,-0.0989,6539.0914,176.0915,-0.0021,6879.9190,-3.4076,-9.7919
7729.5925,210.1632,-0.1084,6544.9611,176.0913,-0.0099,6879.8000,-3.7340,-9.7913
7736.5979,210.1594,-0.1179,6550.8308,176.0909,-0.0177,6879.6700,-4.0604,-9.7906
7743.6031,210.1553,-0.1274,6556.7005,176.0902,-0.0255,6879.5293,-4.3867,-9.7899
7750.6082,210.1509,-0.1369,6562.5702,176.0892,-0.0333,6879.3776,-4.7130,-9.7892
7757.6132,210.1462,-0.1463,6568.4398,176.0879,-0.0411,6879.2151,-5.0393,-9.7885
7764.6180,210.1412,-0.1558,6574.3094,176.0864,-0.0488,6879.0417,-5.3656,-9.7877
7771.6226,210.1358,-0.1652,6580.1789,176.0847,-0.0565,6878.8574,-5.6918,-9.7869
7778.6270,210.1301,-0.1746,6586.0484,176.0827,-0.0642,6878.6622,-6.0180,-9.7861
7785.6313,210.1242,-0.1839,6591.9177,176.0804,-0.0719,6878.4562,-6.3442,-9.7852
7792.6353,210.1179,-0.1933,6597.7870,176.0779,-0.0795,6878.2392,-6.6704,-9.7843
7799.6391,210.1113,-0.2025,6603.6563,176.0751,-0.0872,6878.0115,-6.9965,-9.7834
7806.6427,210.1044,-0.2118,6609.5254,176.0721,-0.0947,6877.7728,-7.3226,-9.7825
7813.6461,210.0972,-0.2210,6615.3944,176.0688,-0.1023,6877.5233,-7.6487,-9.7815
7820.6492,210.0896,-0.2302,6621.2633,176.0652,-0.1098,6877.2629,-7.9747,-9.7806
7827.6521,210.0818,-0.2394,6627.1321,176.0615,-0.1173,6876.9916,-8.3007,-9.7795
7834.6547,210.0737,-0.2485,6633.0007,176.0574,-0.1248,6876.7095,-8.6267,-9.7785
7841.6570,210.0652,-0.2576,6638.8692,176.0531,-0.1322,6876.4165,-8.9526,-9.7774
7848.6590,210.0565,-0.2666,6644.7376,176.0486,-0.1396,6876.1127,-9.2785,-9.7763
7855.6607,210.0475,-0.2756,6650.6058,176.0438,-0.1469,6875.7980,-9.6044,-9.7752
7862.6622,210.0381,-0.2846,6656.4739,176.0388,-0.1543,6875.4724,-9.9302,-9.7741
7869.6633,210.0285,-0.2935,6662.3417,176.0335,-0.1617,6875.1360,-10.2560,-9.7729
7876.6641,210.0186,-0.3024,6668.2094,176.0280,-0.1689,6874.7887,-10.5817,-9.7717
7883.6645,210.0083,-0.3114,6674.0769,176.0223,-0.1760,6874.4305,-10.9074,-9.7705
7890.6646,209.9978,-0.3203,6679.9442,176.0163,-0.1832,6874.0615,-11.2331,-9.7692
7897.6644,209.9870,-0.3290,6685.8113,176.0101,-0.1905,6873.6816,-11.5587,-9.7680
7904.6637,209.9759,-0.3376,6691.6782,176.0036,-0.1978,6873.2909,-11.8843,-9.7667
7911.6627,209.9645,-0.3464,6697.5449,175.9969,-0.2049,6872.8893,-12.2098,-9.7654
7918.6614,209.9528,-0.3552,6703.4114,175.9899,-0.2121,6872.4769,-12.5353,-9.7640
7925.6596,209.9408,-0.3640,6709.2776,175.9828,-0.2191,6872.0537,-12.8608,-9.7626
7932.6574,209.9285,-0.3727,6715.1435,175.9753,-0.2262,6871.6195,-13.1862,-9.7612
7939.6548,209.9160,-0.3814,6721.0093,175.9677,-0.2333,6871.1746,-13.5115,-9.7598
7946.6518,209.9031,-0.3901,6726.8747,175.9598,-0.2405,6870.7188,-13.8368,-9.7584
7953.6484,209.8899,-0.3987,6732.7399,175.9516,-0.2475,6870.2521,-14.1621,-9.7569
7960.6445,209.8765,-0.4075,6738.6048,175.9433,-0.2546,6869.7746,-14.4873,-9.7554
7967.6401,209.8628,-0.4162,6744.4695,175.9347,-0.2616,6869.2863,-14.8124,-9.7538
7974.6353,209.8488,-0.4248,6750.3338,175.9258,-0.2687,6868.7871,-15.1375,-9.7523
7981.6300,209.8345,-0.4335,6756.1978,175.9168,-0.2759,6868.2771,-15.4626,-9.7507
7988.6243,209.8199,-0.4421,6762.0616,175.9074,-0.2830,6867.7563,-15.7876,-9.7491
7995.6180,209.8050,-0.4508,6767.9250,175.8979,-0.2900,6867.2246,-16.1125,-9.7474
8002.6113,209.7898,-0.4595,6773.7881,175.8881,-0.2971,6866.6821,-16.4374,-9.7458
8009.6040,209.7744,-0.4683,6779.6509,175.8781,-0.3042,6866.1288,-16.7622,-9.7441
8016.5962,209.7586,-0.4753,6785.5133,175.8678,-0.3124,6865.5647,-17.0870,-9.7350
8023.5879,209.7427,-0.5032,6791.3754,175.8573,-0.3103,6864.9897,-17.4112,-9.8054
8030.5791,209.7250,-0.5714,6797.2371,175.8471,-0.3006,6864.4039,-17.7407,-9.9914
8037.5696,209.7046,-0.5963,6803.0985,175.8372,-0.3221,6863.8069,-18.0773,-9.9849
8044.5594,209.6853,-0.5090,6808.9596,175.8257,-0.3915,6863.1988,-18.4064,-9.5792
8051.5486,209.6706,-0.3315,6814.8202,175.8111,-0.4964,6862.5800,-18.7159,-8.8670
8058.5375,209.6632,-0.0880,6820.6803,175.7926,-0.6271,6861.9514,-18.9975,-7.9362
8065.5263,209.6648,0.1985,6826.5397,175.7693,-0.7766,6861.3139,-19.2450,-6.8626
8072.5153,209.6764,0.5062,6832.3982,175.7408,-0.9380,6860.6688,-19.4550,-5.7168
8079.5048,209.6985,0.8171,6838.2557,175.7068,-1.1058,6860.0173,-19.6261,-4.5559
8086.4953,209.7309,1.1168,6844.1119,175.6671,-1.2757,6859.3608,-19.7587,-3.4245
8093.4870,209.7730,1.3928,6849.9667,175.6217,-1.4420,6858.7005,-19.8544,-2.3645
8100.4802,209.8238,1.6371,6855.8200,175.5709,-1.5999,6858.0375,-19.9164,-1.4058
8107.4753,209.8821,1.8461,6861.6714,175.5151,-1.7471,6857.3731,-19.9482,-0.5618
8114.4725,209.9468,2.0180,6867.5209,175.4545,-1.8814,6856.7080,-19.9538,0.1596
8121.4718,210.0166,2.1523,6873.3683,175.3896,-1.9995,6856.0431,-19.9375,0.7500
8128.4736,210.0903,2.2493,6879.2135,175.3212,-2.0996,6855.3790,-19.9038,1.2071
8135.4779,210.1666,2.3123,6885.0564,175.2497,-2.1824,6854.7163,-19.8570,1.5410
8142.4847,210.2445,2.3459,6890.8968,175.1757,-2.2491,6854.0553,-19.8011,1.7658
8149.4942,210.3230,2.3531,6896.7347,175.0997,-2.2999,6853.3963,-19.7393,1.8906
8156.5063,210.4013,2.3368,6902.5701,175.0223,-2.3355,6852.7394,-19.6750,1.9230
8163.5209,210.4788,2.3009,6908.4029,174.9440,-2.3577,6852.0846,-19.6111,1.8768
8170.5382,210.5547,2.2499,6914.2330,174.8652,-2.3688,6851.4320,-19.5499,1.7686
8177.5579,210.6288,2.1873,6920.0605,174.7861,-2.3708,6850.7812,-19.4932,1.6114
8184.5801,210.7006,2.1162,6925.8854,174.7071,-2.3654,6850.1323,-19.4425,1.4167
8191.6046,210.7698,2.0398,6931.7077,174.6284,-2.3547,6849.4850,-19.3988,1.1967
8198.6314,210.8365,1.9611,6937.5273,174.5501,-2.3406,6848.8390,-19.3627,0.9629
8205.6603,210.9006,1.8826,6943.3444,174.4724,-2.3246,6848.1941,-19.3346,0.7245
8212.6914,210.9620,1.8061,6949.1588,174.3952,-2.3079,6847.5499,-19.3144,0.4894
8219.7244,211.0210,1.7337,6954.9707,174.3185,-2.2916,6846.9064,-19.3019,0.2643
8226.7594,211.0776,1.6667,6960.7801,174.2424,-2.2765,6846.2631,-19.2968,0.0545
8233.7962,211.1321,1.6064,6966.5869,174.1667,-2.2635,6845.6198,-19.2983,-0.1356
8240.8349,211.1847,1.5538,6972.3912,174.0915,-2.2528,6844.9764,-19.3058,-0.3031
8247.8752,211.2357,1.5091,6978.1930,174.0166,-2.2446,6844.3327,-19.3185,-0.4467
8254.9172,211.2853,1.4726,6983.9923,173.9419,-2.2390,6843.6885,-19.3356,-0.5660
8261.9609,211.3339,1.4446,6989.7891,173.8673,-2.2360,6843.0436,-19.3562,-0.6603
8269.0061,211.3816,1.4251,6995.5835,173.7928,-2.2356,6842.3981,-19.3796,-0.7301
8276.0530,211.4289,1.4134,7001.3753,173.7183,-2.2373,6841.7516,-19.4049,-0.7779
8283.1014,211.4759,1.4088,7007.1647,173.6436,-2.2407,6841.1044,-19.4315,-0.8062
8290.1514,211.5228,1.4110,7012.9515,173.5689,-2.2456,6840.4562,-19.4587,-0.8168
8297.2029,211.5699,1.4192,7018.7359,173.4939,-2.2517,6839.8071,-19.4859,-0.8114
8304.2560,211.6174,1.4328,7024.5178,173.4188,-2.2585,6839.1571,-19.5128,-0.7932
8311.3107,211.6654,1.4508,7030.2972,173.3434,-2.2657,6838.5063,-19.5388,-0.7650
8318.3671,211.7141,1.4724,7036.0740,173.2677,-2.2730,6837.8546,-19.5638,-0.7294
8325.4250,211.7636,1.4970,7041.8484,173.1918,-2.2801,6837.2020,-19.5874,-0.6883
8332.4847,211.8139,1.5238,7047.6201,173.1157,-2.2867,6836.5488,-19.6097,-0.6443
8339.5460,211.8652,1.5521,7053.3894,173.0394,-2.2926,6835.8948,-19.6304,-0.5993
8346.6090,211.9174,1.5814,7059.1561,172.9629,-2.2976,6835.2401,-19.6496,-0.5550
8353.6738,211.9706,1.6111,7064.9203,172.8862,-2.3016,6834.5848,-19.6674,-0.5128
8360.7404,212.0248,1.6407,7070.6818,172.8094,-2.3045,6833.9289,-19.6838,-0.4737
8367.8088,212.0800,1.6700,7076.4409,172.7326,-2.3064,6833.2726,-19.6990,-0.4387
8374.8791,212.1362,1.6985,7082.1974,172.6557,-2.3073,6832.6157,-19.7130,-0.4083
8381.9512,212.1932,1.7260,7087.9513,172.5788,-2.3071,6831.9584,-19.7262,-0.3830
8389.0253,212.2512,1.7523,7093.7026,172.5019,-2.3060,6831.3006,-19.7386,-0.3629
8396.1013,212.3101,1.7774,7099.4514,172.4250,-2.3042,6830.6425,-19.7504,-0.3478
8403.1793,212.3697,1.8010,7105.1976,172.3483,-2.3017,6829.9839,-19.7618,-0.3375
8410.2593,212.4301,1.8233,7110.9413,172.2716,-2.2988,6829.3250,-19.7729,-0.3319
8417.3413,212.4913,1.8440,7116.6824,172.1950,-2.2956,6828.6657,-19.7839,-0.3305
8424.4254,212.5531,1.8634,7122.4209,172.1185,-2.2923,6828.0061,-19.7949,-0.3328
8431.5115,212.6155,1.8813,7128.1569,172.0422,-2.2892,6827.3461,-19.8061,-0.3382
8438.5998,212.6785,1.8979,7133.8904,171.9659,-2.2863,6826.6857,-19.8175,-0.3462
8445.6901,212.7420,1.9131,7139.6213,171.8898,-2.2838,6826.0249,-19.8292,-0.3564
8452.7826,212.8060,1.9271,7145.3497,171.8137,-2.2819,6825.3637,-19.8412,-0.3682
8459.8772,212.8705,1.9400,7151.0756,171.7376,-2.2810,6824.7022,-19.8537,-0.3810
8466.9740,212.9354,1.9519,7156.7989,171.6616,-2.2810,6824.0401,-19.8666,-0.3944
8474.0729,213.0006,1.9626,7162.5197,171.5856,-2.2819,6823.3777,-19.8800,-0.4080
8481.1740,213.0662,1.9723,7168.2379,171.5095,-2.2839,6822.7148,-19.8938,-0.4216
8488.2773,213.1321,1.9811,7173.9537,171.4333,-2.2871,6822.0514,-19.9081,-0.4348
8495.3828,213.1983,1.9891,7179.6668,171.3570,-2.2915,6821.3876,-19.9228,-0.4473
8502.4905,213.2647,1.9962,7185.3775,171.2805,-2.2973,6820.7233,-19.9379,-0.4591
8509.6005,213.3314,2.0026,7191.0855,171.2039,-2.3043,6820.0584,-19.9534,-0.4700
8516.7126,213.3982,2.0082,7196.7910,171.1269,-2.3127,6819.3930,-19.9693,-0.4799
8523.8270,213.4652,2.0131,7202.4940,171.0497,-2.3223,6818.7271,-19.9854,-0.4888
8530.9436,213.5324,2.0174,7208.1944,170.9721,-2.3332,6818.0607,-20.0018,-0.4967
8538.0625,213.5997,2.0211,7213.8921,170.8941,-2.3454,6817.3937,-20.0185,-0.5037
8545.1836,213.6672,2.0242,7219.5873,170.8157,-2.3587,6816.7261,-20.0354,-0.5098
8552.3070,213.7347,2.0268,7225.2798,170.7369,-2.3732,6816.0580,-20.0525,-0.5151
8559.4326,213.8023,2.0289,7230.9697,170.6575,-2.3887,6815.3893,-20.0698,-0.5197
8566.5605,213.8699,2.0305,7236.6570,170.5776,-2.4051,6814.7200,-20.0872,-0.5238
8573.6906,213.9376,2.0318,7242.3416,170.4972,-2.4225,6814.0501,-20.1047,-0.5274
8580.8230,214.0054,2.0327,7248.0235,170.4161,-2.4407,6813.3797,-20.1223,-0.5307
8587.9576,214.0732,2.0334,7253.7026,170.3345,-2.4596,6812.7086,-20.1401,-0.5339
8595.0945,214.1409,2.0339,7259.3791,170.2522,-2.4792,6812.0370,-20.1579,-0.5369
8602.2337,214.2088,2.0343,7265.0528,170.1692,-2.4994,6811.3648,-20.1758,-0.5398
8609.3751,214.2766,2.0345,7270.7237,170.0855,-2.5200,6810.6919,-20.1939,-0.5429
8616.5188,214.3444,2.0348,7276.3918,170.0012,-2.5412,6810.0185,-20.2120,-0.5462
8623.6647,214.4122,2.0353,7282.0571,169.9161,-2.5627,6809.3445,-20.2303,-0.5497
8630.8129,214.4801,2.0359,7287.7195,169.8303,-2.5845,6808.6698,-20.2487,-0.5536
8637.9634,214.5480,2.0368,7293.3791,169.7438,-2.6066,6807.9945,-20.2672,-0.5578
8645.1161,214.6159,2.0380,7299.0358,169.6566,-2.6288,6807.3187,-20.2859,-0.5623
8652.2711,214.6838,2.0396,7304.6895,169.5686,-2.6512,6806.6422,-20.3047,-0.5673
8659.4284,214.7518,2.0416,7310.3404,169.4798,-2.6736,6805.9650,-20.3237,-0.5728
8666.5879,214.8199,2.0443,7315.9882,169.3903,-2.6962,6805.2872,-20.3429,-0.5787
8673.7497,214.8881,2.0477,7321.6330,169.3001,-2.7188,6804.6088,-20.3623,-0.5851
8680.9138,214.9564,2.0517,7327.2749,169.2091,-2.7414,6803.9297,-20.3819,-0.5919
8688.0801,215.0249,2.0565,7332.9136,169.1173,-2.7640,6803.2500,-20.4017,-0.5993
8695.2488,215.0935,2.0621,7338.5493,169.0248,-2.7865,6802.5696,-20.4218,-0.6070
8702.4197,215.1624,2.0687,7344.1819,168.9315,-2.8092,6801.8886,-20.4422,-0.6153
8709.5929,215.2314,2.0763,7349.8114,168.8375,-2.8318,6801.2068,-20.4629,-0.6240
8716.7685,215.3008,2.0847,7355.4378,168.7428,-2.8544,6800.5244,-20.4838,-0.6332
8723.9463,215.3704,2.0942,7361.0609,168.6472,-2.8770,6799.8412,-20.5051,-0.6429
8731.1265,215.4404,2.1048,7366.6809,168.5510,-2.8997,6799.1574,-20.5267,-0.6530
8738.3090,215.5108,2.1164,7372.2977,168.4539,-2.9224,6798.4728,-20.5486,-0.6635
8745.4939,215.5815,2.1291,7377.9112,168.3561,-2.9452,6797.7874,-20.5709,-0.6745
8752.6811,215.6527,2.1430,7383.5214,168.2576,-2.9682,6797.1014,-20.5936,-0.6860
8759.8708,215.7244,2.1579,7389.1283,168.1583,-2.9914,6796.4145,-20.6166,-0.6979
8767.0628,215.7966,2.1740,7394.7319,168.0581,-3.0149,6795.7269,-20.6401,-0.7104
8774.2572,215.8693,2.1911,7400.3322,167.9573,-3.0385,6795.0385,-20.6640,-0.7234
8781.4541,215.9426,2.2094,7405.9291,167.8556,-3.0626,6794.3493,-20.6883,-0.7369
8788.6534,216.0166,2.2288,7411.5226,167.7531,-3.0873,6793.6593,-20.7131,-0.7510
8795.8552,216.0912,2.2493,7417.1126,167.6498,-3.1124,6792.9684,-20.7384,-0.7658
8803.0595,216.1665,2.2708,7422.6992,167.5456,-3.1379,6792.2767,-20.7642,-0.7811
8810.2663,216.2426,2.2934,7428.2823,167.4406,-3.1643,6791.5842,-20.7905,-0.7972
8817.4757,216.3194,2.3170,7433.8619,167.3346,-3.1913,6790.8907,-20.8173,-0.8139
8824.6876,216.3971,2.3415,7439.4379,167.2278,-3.2192,6790.1963,-20.8447,-0.8314
8831.9021,216.4755,2.3671,7445.0104,167.1200,-3.2479,6789.5010,-20.8727,-0.8498
8839.1193,216.5549,2.3937,7450.5793,167.0113,-3.2779,6788.8048,-20.9014,-0.8691
8846.3391,216.6351,2.4212,7456.1445,166.9015,-3.3089,6788.1076,-20.9307,-0.8893
8853.5617,216.7163,2.4496,7461.7060,166.7907,-3.3410,6787.4094,-20.9607,-0.9104
8860.7869,216.7984,2.4790,7467.2638,166.6788,-3.3746,6786.7102,-20.9914,-0.9328
8868.0149,216.8816,2.5095,7472.8179,166.5657,-3.4098,6786.0100,-21.0229,-0.9563
8875.2457,216.9657,2.5408,7478.3682,166.4514,-3.4465,6785.3087,-21.0551,-0.9811
8882.4793,217.0509,2.5730,7483.9147,166.3359,-3.4848,6784.6063,-21.0883,-1.0072
8889.7158,217.1373,2.6063,7489.4573,166.2191,-3.5251,6783.9028,-21.1223,-1.0349
8896.9551,217.2247,2.6406,7494.9959,166.1009,-3.5675,6783.1981,-21.1573,-1.0642
8904.1974,217.3133,2.6757,7500.5306,165.9813,-3.6117,6782.4923,-21.1932,-1.0952
8911.4427,217.4031,2.7120,7506.0613,165.8602,-3.6585,6781.7852,-21.2303,-1.1281
8918.6910,217.4941,2.7495,7511.5880,165.7374,-3.7078,6781.0769,-21.2684,-1.1632
8925.9423,217.5864,2.7881,7517.1105,165.6130,-3.7596,6780.3673,-21.3078,-1.2005
8933.1967,217.6800,2.8278,7522.6288,165.4868,-3.8142,6779.6564,-21.3485,-1.2402
8940.4543,217.7749,2.8692,7528.1429,165.3587,-3.8722,6778.9441,-21.3905,-1.2829
8947.7151,217.8712,2.9134,7533.6527,165.2286,-3.9355,6778.2304,-21.4340,-1.3301
8954.9791,217.9691,2.9602,7539.1581,165.0963,-4.0038,6777.5151,-21.4792,-1.3817
8962.2464,218.0686,3.0070,7544.6591,164.9617,-4.0735,6776.7984,-21.5261,-1.4353
8969.5170,218.1696,3.0523,7550.1555,164.8247,-4.1423,6776.0800,-21.5749,-1.4889
8976.7910,218.2721,3.0951,7555.6474,164.6855,-4.2088,6775.3600,-21.6254,-1.5415
8984.0685,218.3759,3.1353,7561.1346,164.5442,-4.2726,6774.6383,-21.6776,-1.5926
