x,vx,ax,y,vy,ay,z,vz,az
-4235.5199,90.0824,1.0913,442.7222,-258.7581,0.3316,1296.9498,-9.8268,1.3623
-4232.5165,90.1184,1.0667,434.0972,-258.7471,0.3237,1296.6230,-9.7816,1.3537
-4229.5120,90.1535,1.0424,425.4724,-258.7365,0.3159,1296.2977,-9.7366,1.3453
-4226.5063,90.1879,1.0184,416.8481,-258.7261,0.3082,1295.9739,-9.6919,1.3369
-4223.4995,90.2214,0.9947,408.2240,-258.7159,0.3005,1295.6516,-9.6475,1.3286
-4220.4915,90.2542,0.9713,399.6003,-258.7060,0.2930,1295.3308,-9.6033,1.3204
-4217.4825,90.2862,0.9482,390.9770,-258.6964,0.2856,1295.0114,-9.5594,1.3123
-4214.4725,90.3174,0.9254,382.3539,-258.6870,0.2782,1294.6935,-9.5158,1.3043
-4211.4614,90.3478,0.9028,373.7311,-258.6778,0.2710,1294.3770,-9.4725,1.2963
-4208.4493,90.3776,0.8805,365.1087,-258.6689,0.2638,1294.0620,-9.4294,1.2884
-4205.4362,90.4066,0.8586,356.4866,-258.6603,0.2567,1293.7484,-9.3866,1.2807
-4202.4222,90.4348,0.8368,347.8647,-258.6518,0.2497,1293.4362,-9.3440,1.2729
-4199.4072,90.4623,0.8154,339.2431,-258.6436,0.2427,1293.1254,-9.3017,1.2653
-4196.3914,90.4892,0.7942,330.6218,-258.6356,0.2359,1292.8161,-9.2597,1.2578
-4193.3746,90.5153,0.7733,322.0007,-258.6279,0.2291,1292.5081,-9.2179,1.2503
-4190.3570,90.5407,0.7526,313.3799,-258.6204,0.2225,1292.2015,-9.1763,1.2429
-4187.3386,90.5655,0.7322,304.7594,-258.6131,0.2159,1291.8963,-9.1350,1.2355
-4184.3193,90.5895,0.7121,296.1390,-258.6060,0.2093,1291.5925,-9.0940,1.2283
-4181.2993,90.6129,0.6922,287.5190,-258.5991,0.2029,1291.2901,-9.0531,1.2211
-4178.2785,90.6357,0.6726,278.8991,-258.5924,0.1965,1290.9890,-9.0126,1.2140
-4175.2569,90.6578,0.6532,270.2795,-258.5860,0.1903,1290.6892,-8.9722,1.2069
-4172.2346,90.6792,0.6340,261.6600,-258.5798,0.1840,1290.3908,-8.9321,1.1999
-4169.2117,90.7000,0.6151,253.0408,-258.5737,0.1779,1290.0938,-8.8922,1.1930
-4166.1880,90.7202,0.5964,244.4218,-258.5679,0.1718,1289.7980,-8.8526,1.1862
-4163.1636,90.7398,0.5780,235.8029,-258.5623,0.1658,1289.5036,-8.8131,1.1794
-4160.1387,90.7588,0.5598,227.1843,-258.5568,0.1599,1289.2105,-8.7739,1.1727
-4157.1131,90.7771,0.5419,218.5658,-258.5516,0.1540,1288.9187,-8.7349,1.1660
-4154.0869,90.7949,0.5241,209.9475,-258.5466,0.1482,1288.6281,-8.6962,1.1595
-4151.0601,90.8121,0.5066,201.3294,-258.5417,0.1425,1288.3389,-8.6576,1.1529
-4148.0327,90.8287,0.4893,192.7114,-258.5371,0.1369,1288.0510,-8.6193,1.1465
-4145.0048,90.8447,0.4723,184.0936,-258.5326,0.1313,1287.7643,-8.5812,1.1401
-4141.9764,90.8601,0.4554,175.4759,-258.5283,0.1258,1287.4789,-8.5433,1.1337
-4138.9475,90.8750,0.4388,166.8583,-258.5242,0.1203,1287.1947,-8.5056,1.1274
-4135.9181,90.8894,0.4224,158.2409,-258.5203,0.1149,1286.9118,-8.4682,1.1212
-4132.8882,90.9032,0.4062,149.6237,-258.5166,0.1096,1286.6302,-8.4309,1.1150
-4129.8579,90.9165,0.3902,141.0065,-258.5130,0.1043,1286.3498,-8.3938,1.1089
-4126.8271,90.9292,0.3744,132.3895,-258.5096,0.0991,1286.0706,-8.3570,1.1029
-4123.7960,90.9414,0.3588,123.7725,-258.5064,0.0940,1285.7926,-8.3203,1.0969
-4120.7644,90.9531,0.3435,115.1557,-258.5033,0.0889,1285.5159,-8.2838,1.0909
-4117.7324,90.9643,0.3283,106.5390,-258.5005,0.0839,1285.2404,-8.2476,1.0850
-4114.7001,90.9750,0.3133,97.9223,-258.4977,0.0790,1284.9661,-8.2115,1.0792
-4111.6674,90.9852,0.2985,89.3058,-258.4952,0.0741,1284.6929,-8.1756,1.0734
-4108.6344,90.9949,0.2839,80.6893,-258.4928,0.0692,1284.4210,-8.1399,1.0676
-4105.6011,91.0042,0.2696,72.0729,-258.4906,0.0645,1284.1503,-8.1044,1.0620
-4102.5675,91.0129,0.2554,63.4566,-258.4885,0.0598,1283.8807,-8.0691,1.0563
-4099.5336,91.0212,0.2413,54.8404,-258.4866,0.0551,1283.6123,-8.0340,1.0507
-4096.4994,91.0290,0.2275,46.2242,-258.4848,0.0505,1283.3451,-7.9991,1.0452
-4093.4650,91.0363,0.2138,37.6080,-258.4832,0.0460,1283.0791,-7.9644,1.0397
-4090.4303,91.0432,0.2004,28.9919,-258.4818,0.0416,1282.8142,-7.9298,1.0342
-4087.3954,91.0497,0.1871,20.3759,-258.4805,0.0372,1282.5504,-7.8954,1.0288
-4084.3603,91.0557,0.1740,11.7599,-258.4793,0.0328,1282.2878,-7.8612,1.0235
-4081.3251,91.0613,0.1610,3.1440,-258.4783,0.0285,1282.0263,-7.8272,1.0182
-4078.2896,91.0665,0.1483,-5.4720,-258.4774,0.0243,1281.7660,-7.7933,1.0129
-4075.2540,91.0712,0.1357,-14.0879,-258.4766,0.0201,1281.5068,-7.7596,1.0077
-4072.2182,91.0755,0.1233,-22.7038,-258.4760,0.0160,1281.2487,-7.7261,1.0025
-4069.1823,91.0794,0.1110,-31.3196,-258.4756,0.0120,1280.9917,-7.6928,0.9974
-4066.1462,91.0829,0.0989,-39.9355,-258.4753,0.0080,1280.7358,-7.6596,0.9923
-4063.1101,91.0860,0.0870,-48.5513,-258.4751,0.0040,1280.4810,-7.6267,0.9872
-4060.0738,91.0887,0.0752,-57.1671,-258.4750,0.0001,1280.2274,-7.5938,0.9822
-4057.0375,91.0910,0.0636,-65.7830,-258.4750,-0.0037,1279.9748,-7.5612,0.9772
-4054.0011,91.0929,0.0521,-74.3988,-258.4752,-0.0075,1279.7233,-7.5287,0.9723
-4050.9646,91.0945,0.0409,-83.0146,-258.4755,-0.0112,1279.4729,-7.4964,0.9674
-4047.9281,91.0957,0.0297,-91.6305,-258.4760,-0.0149,1279.2235,-7.4642,0.9626
-4044.8916,91.0965,0.0187,-100.2464,-258.4765,-0.0185,1278.9753,-7.4322,0.9577
-4041.8551,91.0969,0.0079,-108.8623,-258.4772,-0.0221,1278.7280,-7.4003,0.9530
-4038.8185,91.0970,-0.0028,-117.4782,-258.4780,-0.0256,1278.4819,-7.3687,0.9482
-4035.7819,91.0967,-0.0133,-126.0941,-258.4789,-0.0290,1278.2368,-7.3371,0.9435
-4032.7454,91.0961,-0.0237,-134.7101,-258.4799,-0.0325,1277.9928,-7.3058,0.9389
-4029.7089,91.0951,-0.0340,-143.3261,-258.4811,-0.0358,1277.7498,-7.2745,0.9342
-4026.6724,91.0938,-0.0441,-151.9422,-258.4823,-0.0391,1277.5078,-7.2435,0.9296
-4023.6359,91.0922,-0.0540,-160.5583,-258.4837,-0.0424,1277.2669,-7.2126,0.9251
-4020.5996,91.0902,-0.0638,-169.1744,-258.4852,-0.0456,1277.0269,-7.1818,0.9205
-4017.5633,91.0880,-0.0735,-177.7906,-258.4867,-0.0488,1276.7881,-7.1512,0.9160
-4014.5270,91.0853,-0.0830,-186.4069,-258.4884,-0.0519,1276.5502,-7.1207,0.9116
-4011.4909,91.0824,-0.0924,-195.0232,-258.4902,-0.0550,1276.3133,-7.0904,0.9072
-4008.4549,91.0792,-0.1017,-203.6396,-258.4921,-0.0580,1276.0775,-7.0603,0.9028
-4005.4190,91.0756,-0.1108,-212.2560,-258.4941,-0.0610,1275.8427,-7.0302,0.8984
-4002.3832,91.0718,-0.1198,-220.8725,-258.4961,-0.0640,1275.6088,-7.0004,0.8941
-3999.3475,91.0676,-0.1287,-229.4891,-258.4983,-0.0669,1275.3760,-6.9706,0.8898
-3996.3120,91.0632,-0.1375,-238.1057,-258.5006,-0.0698,1275.1441,-6.9410,0.8855
-3993.2766,91.0585,-0.1461,-246.7225,-258.5030,-0.0726,1274.9132,-6.9116,0.8813
-3990.2414,91.0535,-0.1546,-255.3393,-258.5054,-0.0754,1274.6833,-6.8823,0.8771
-3987.2064,91.0482,-0.1629,-263.9562,-258.5080,-0.0781,1274.4544,-6.8531,0.8729
-3984.1716,91.0426,-0.1712,-272.5731,-258.5107,-0.0808,1274.2265,-6.8241,0.8687
-3981.1369,91.0368,-0.1793,-281.1902,-258.5134,-0.0835,1273.9995,-6.7952,0.8646
-3978.1024,91.0307,-0.1873,-289.8074,-258.5162,-0.0861,1273.7734,-6.7665,0.8605
-3975.0682,91.0243,-0.1951,-298.4246,-258.5191,-0.0887,1273.5484,-6.7378,0.8565
-3972.0342,91.0176,-0.2029,-307.0420,-258.5221,-0.0912,1273.3243,-6.7094,0.8524
-3969.0004,91.0108,-0.2105,-315.6594,-258.5252,-0.0937,1273.1011,-6.6810,0.8484
-3965.9668,91.0036,-0.2181,-324.2770,-258.5284,-0.0962,1272.8788,-6.6528,0.8444
-3962.9334,90.9962,-0.2255,-332.8947,-258.5316,-0.0986,1272.6576,-6.6247,0.8405
-3959.9004,90.9886,-0.2328,-341.5124,-258.5349,-0.1010,1272.4372,-6.5968,0.8366
-3956.8675,90.9807,-0.2400,-350.1303,-258.5383,-0.1033,1272.2178,-6.5689,0.8327
-3953.8350,90.9726,-0.2470,-358.7483,-258.5418,-0.1056,1271.9993,-6.5413,0.8288
-3950.8027,90.9642,-0.2540,-367.3664,-258.5454,-0.1079,1271.7817,-6.5137,0.8249
-3947.7707,90.9556,-0.2609,-375.9847,-258.5490,-0.1101,1271.5650,-6.4863,0.8211
-3944.7390,90.9468,-0.2676,-384.6030,-258.5527,-0.1123,1271.3493,-6.4590,0.8173
-3941.7076,90.9378,-0.2743,-393.2215,-258.5565,-0.1145,1271.1344,-6.4318,0.8135
-3938.6765,90.9286,-0.2808,-401.8401,-258.5604,-0.1166,1270.9205,-6.4047,0.8098
-3935.6457,90.9191,-0.2872,-410.4589,-258.5643,-0.1187,1270.7074,-6.3778,0.8060
-3932.6152,90.9094,-0.2936,-419.0778,-258.5683,-0.1208,1270.4953,-6.3510,0.8023
-3929.5851,90.8995,-0.2998,-427.6968,-258.5723,-0.1228,1270.2840,-6.3243,0.7987
-3926.5552,90.8894,-0.3060,-436.3159,-258.5765,-0.1248,1270.0737,-6.2977,0.7950
-3923.5258,90.8791,-0.3120,-444.9352,-258.5807,-0.1268,1269.8642,-6.2713,0.7914
-3920.4966,90.8686,-0.3179,-453.5546,-258.5849,-0.1287,1269.6556,-6.2450,0.7878
-3917.4679,90.8579,-0.3238,-462.1742,-258.5892,-0.1306,1269.4479,-6.2188,0.7842
-3914.4395,90.8470,-0.3296,-470.7939,-258.5936,-0.1324,1269.2410,-6.1927,0.7806
-3911.4114,90.8360,-0.3352,-479.4138,-258.5981,-0.1342,1269.0350,-6.1667,0.7771
-3908.3837,90.8247,-0.3408,-488.0338,-258.6026,-0.1360,1268.8299,-6.1409,0.7735
-3905.3564,90.8132,-0.3463,-496.6540,-258.6071,-0.1378,1268.6256,-6.1152,0.7700
-3902.3295,90.8016,-0.3516,-505.2743,-258.6118,-0.1395,1268.4222,-6.0896,0.7666
-3899.3030,90.7898,-0.3569,-513.8947,-258.6164,-0.1412,1268.2196,-6.0641,0.7631
-3896.2769,90.7778,-0.3621,-522.5154,-258.6212,-0.1429,1268.0179,-6.0387,0.7597
-3893.2511,90.7656,-0.3673,-531.1361,-258.6260,-0.1445,1267.8171,-6.0134,0.7563
-3890.2258,90.7533,-0.3723,-539.7571,-258.6308,-0.1461,1267.6170,-5.9883,0.7529
-3887.2009,90.7408,-0.3773,-548.3782,-258.6357,-0.1477,1267.4178,-5.9632,0.7495
-3884.1764,90.7282,-0.3821,-556.9995,-258.6406,-0.1492,1267.2195,-5.9383,0.7461
-3881.1524,90.7154,-0.3869,-565.6209,-258.6456,-0.1507,1267.0220,-5.9135,0.7428
-3878.1287,90.7024,-0.3916,-574.2425,-258.6507,-0.1522,1266.8252,-5.8888,0.7395
-3875.1055,90.6892,-0.3962,-582.8643,-258.6558,-0.1536,1266.6294,-5.8642,0.7362
-3872.0828,90.6760,-0.4008,-591.4862,-258.6609,-0.1551,1266.4343,-5.8397,0.7329
-3869.0605,90.6625,-0.4052,-600.1084,-258.6661,-0.1565,1266.2400,-5.8153,0.7296
-3866.0386,90.6489,-0.4096,-608.7306,-258.6714,-0.1578,1266.0466,-5.7911,0.7264
-3863.0172,90.6352,-0.4139,-617.3531,-258.6767,-0.1592,1265.8540,-5.7669,0.7232
-3859.9963,90.6214,-0.4181,-625.9758,-258.6820,-0.1605,1265.6621,-5.7429,0.7200
-3856.9758,90.6073,-0.4223,-634.5986,-258.6874,-0.1618,1265.4711,-5.7189,0.7168
-3853.9558,90.5932,-0.4264,-643.2216,-258.6928,-0.1631,1265.2809,-5.6951,0.7136
-3850.9363,90.5789,-0.4304,-651.8448,-258.6982,-0.1643,1265.0914,-5.6713,0.7104
-3847.9172,90.5645,-0.4343,-660.4681,-258.7037,-0.1655,1264.9028,-5.6477,0.7073
-3844.8986,90.5500,-0.4382,-669.0917,-258.7093,-0.1667,1264.7149,-5.6242,0.7042
-3841.8805,90.5353,-0.4420,-677.7154,-258.7148,-0.1679,1264.5278,-5.6008,0.7011
-3838.8629,90.5205,-0.4457,-686.3393,-258.7205,-0.1691,1264.3415,-5.5774,0.6980
-3835.8458,90.5056,-0.4493,-694.9634,-258.7261,-0.1702,1264.1560,-5.5542,0.6950
-3832.8292,90.4905,-0.4529,-703.5877,-258.7318,-0.1713,1263.9713,-5.5311,0.6919
-3829.8131,90.4754,-0.4564,-712.2122,-258.7375,-0.1724,1263.7873,-5.5081,0.6889
-3826.7975,90.4601,-0.4599,-720.8369,-258.7433,-0.1734,1263.6041,-5.4852,0.6859
-3823.7825,90.4447,-0.4633,-729.4618,-258.7491,-0.1745,1263.4216,-5.4624,0.6829
-3820.7679,90.4292,-0.4666,-738.0869,-258.7549,-0.1755,1263.2399,-5.4397,0.6799
-3817.7538,90.4136,-0.4698,-746.7121,-258.7608,-0.1765,1263.0589,-5.4171,0.6769
-3814.7403,90.3979,-0.4730,-755.3376,-258.7667,-0.1774,1262.8788,-5.3945,0.6740
-3811.7273,90.3821,-0.4761,-763.9632,-258.7726,-0.1784,1262.6993,-5.3721,0.6710
-3808.7149,90.3662,-0.4792,-772.5891,-258.7786,-0.1793,1262.5206,-5.3498,0.6681
-3805.7029,90.3501,-0.4822,-781.2151,-258.7846,-0.1802,1262.3427,-5.3276,0.6652
-3802.6915,90.3340,-0.4852,-789.8414,-258.7906,-0.1811,1262.1654,-5.3055,0.6623
-3799.6806,90.3178,-0.4881,-798.4678,-258.7966,-0.1820,1261.9890,-5.2834,0.6594
-3796.6703,90.3015,-0.4909,-807.0945,-258.8027,-0.1828,1261.8132,-5.2615,0.6566
-3793.6605,90.2851,-0.4936,-815.7214,-258.8088,-0.1837,1261.6382,-5.2397,0.6537
-3790.6513,90.2686,-0.4964,-824.3484,-258.8150,-0.1845,1261.4639,-5.2179,0.6509
-3787.6426,90.2520,-0.4990,-832.9757,-258.8211,-0.1853,1261.2903,-5.1963,0.6481
-3784.6345,90.2353,-0.5016,-841.6032,-258.8273,-0.1860,1261.1175,-5.1747,0.6453
-3781.6270,90.2185,-0.5042,-850.2308,-258.8335,-0.1868,1260.9453,-5.1532,0.6425
-3778.6200,90.2017,-0.5067,-858.8587,-258.8398,-0.1875,1260.7739,-5.1319,0.6397
-3775.6135,90.1848,-0.5091,-867.4868,-258.8460,-0.1882,1260.6032,-5.1106,0.6370
-3772.6076,90.1678,-0.5115,-876.1151,-258.8523,-0.1889,1260.4332,-5.0894,0.6342
-3769.6023,90.1507,-0.5138,-884.7437,-258.8586,-0.1896,1260.2639,-5.0683,0.6315
-3766.5976,90.1335,-0.5161,-893.3724,-258.8650,-0.1903,1260.0953,-5.0473,0.6288
-3763.5934,90.1163,-0.5184,-902.0013,-258.8713,-0.1909,1259.9274,-5.0264,0.6261
-3760.5898,90.0989,-0.5206,-910.6305,-258.8777,-0.1916,1259.7602,-5.0056,0.6234
-3757.5868,90.0816,-0.5227,-919.2598,-258.8841,-0.1922,1259.5937,-4.9848,0.6207
-3754.5844,90.0641,-0.5248,-927.8894,-258.8905,-0.1928,1259.4279,-4.9642,0.6180
-3751.5826,90.0466,-0.5269,-936.5192,-258.8969,-0.1933,1259.2628,-4.9436,0.6154
-3748.5813,90.0290,-0.5289,-945.1492,-258.9034,-0.1939,1259.0983,-4.9232,0.6127
-3745.5806,90.0113,-0.5308,-953.7794,-258.9099,-0.1945,1258.9346,-4.9028,0.6101
-3742.5805,89.9936,-0.5327,-962.4099,-258.9164,-0.1950,1258.7715,-4.8825,0.6075
-3739.5811,89.9758,-0.5346,-971.0405,-258.9229,-0.1955,1258.6091,-4.8623,0.6049
-3736.5822,89.9579,-0.5364,-979.6714,-258.9294,-0.1960,1258.4473,-4.8422,0.6023
-3733.5839,89.9400,-0.5382,-988.3025,-258.9359,-0.1965,1258.2863,-4.8221,0.5998
-3730.5862,89.9221,-0.5399,-996.9338,-258.9425,-0.1970,1258.1259,-4.8022,0.5972
-3727.5891,89.9040,-0.5416,-1005.5653,-258.9491,-0.1974,1257.9661,-4.7823,0.5946
-3724.5926,89.8860,-0.5433,-1014.1971,-258.9557,-0.1979,1257.8070,-4.7625,0.5921
-3721.5967,89.8678,-0.5449,-1022.8290,-258.9623,-0.1983,1257.6486,-4.7429,0.5896
-3718.6014,89.8496,-0.5465,-1031.4612,-258.9689,-0.1987,1257.4908,-4.7232,0.5871
-3715.6067,89.8314,-0.5480,-1040.0936,-258.9755,-0.1991,1257.3337,-4.7037,0.5846
-3712.6126,89.8131,-0.5495,-1048.7262,-258.9821,-0.1995,1257.1773,-4.6843,0.5821
-3709.6192,89.7948,-0.5510,-1057.3591,-258.9888,-0.1999,1257.0214,-4.6649,0.5796
-3706.6263,89.7764,-0.5524,-1065.9922,-258.9955,-0.2003,1256.8663,-4.6456,0.5771
-3703.6341,89.7579,-0.5538,-1074.6254,-259.0022,-0.2006,1256.7117,-4.6264,0.5747
-3700.6424,89.7394,-0.5551,-1083.2590,-259.0088,-0.2009,1256.5578,-4.6073,0.5723
-3697.6514,89.7209,-0.5564,-1091.8927,-259.0155,-0.2013,1256.4046,-4.5883,0.5698
-3694.6610,89.7023,-0.5577,-1100.5267,-259.0223,-0.2016,1256.2519,-4.5693,0.5674
-3691.6713,89.6837,-0.5590,-1109.1609,-259.0290,-0.2019,1256.1000,-4.5505,0.5650
-3688.6821,89.6651,-0.5602,-1117.7953,-259.0357,-0.2022,1255.9486,-4.5317,0.5626
-3685.6936,89.6464,-0.5614,-1126.4299,-259.0425,-0.2025,1255.7978,-4.5129,0.5602
-3682.7057,89.6277,-0.5625,-1135.0648,-259.0492,-0.2028,1255.6477,-4.4943,0.5579
-3679.7184,89.6089,-0.5636,-1143.6999,-259.0560,-0.2030,1255.4982,-4.4758,0.5555
-3676.7318,89.5901,-0.5647,-1152.3352,-259.0628,-0.2033,1255.3493,-4.4573,0.5531
-3673.7458,89.5712,-0.5658,-1160.9707,-259.0695,-0.2035,1255.2011,-4.4389,0.5508
-3670.7604,89.5524,-0.5668,-1169.6065,-259.0763,-0.2038,1255.0534,-4.4206,0.5485
-3667.7756,89.5335,-0.5678,-1178.2425,-259.0831,-0.2040,1254.9064,-4.4023,0.5462
-3664.7915,89.5145,-0.5687,-1186.8787,-259.0899,-0.2042,1254.7599,-4.3841,0.5439
-3661.8080,89.4955,-0.5697,-1195.5151,-259.0967,-0.2044,1254.6141,-4.3661,0.5416
-3658.8251,89.4765,-0.5706,-1204.1518,-259.1036,-0.2046,1254.4688,-4.3480,0.5393
-3655.8429,89.4575,-0.5715,-1212.7887,-259.1104,-0.2048,1254.3242,-4.3301,0.5370
-3652.8613,89.4384,-0.5723,-1221.4258,-259.1172,-0.2050,1254.1802,-4.3122,0.5347
-3649.8803,89.4193,-0.5731,-1230.0632,-259.1240,-0.2051,1254.0367,-4.2945,0.5325
-3646.9000,89.4002,-0.5739,-1238.7008,-259.1309,-0.2053,1253.8939,-4.2767,0.5302
-3643.9203,89.3811,-0.5747,-1247.3386,-259.1377,-0.2055,1253.7516,-4.2591,0.5280
-3640.9412,89.3619,-0.5754,-1255.9766,-259.1446,-0.2056,1253.6099,-4.2415,0.5258
-3637.9628,89.3427,-0.5762,-1264.6149,-259.1514,-0.2057,1253.4688,-4.2241,0.5236
-3634.9851,89.3235,-0.5769,-1273.2534,-259.1583,-0.2059,1253.3283,-4.2066,0.5214
-3632.0079,89.3043,-0.5775,-1281.8921,-259.1652,-0.2060,1253.1884,-4.1893,0.5192
-3629.0314,89.2850,-0.5782,-1290.5310,-259.1720,-0.2061,1253.0490,-4.1720,0.5170
-3626.0556,89.2657,-0.5788,-1299.1702,-259.1789,-0.2062,1252.9103,-4.1548,0.5148
-3623.0804,89.2464,-0.5794,-1307.8096,-259.1858,-0.2063,1252.7721,-4.1377,0.5127
-3620.1058,89.2271,-0.5800,-1316.4493,-259.1927,-0.2064,1252.6344,-4.1207,0.5105
-3617.1319,89.2077,-0.5806,-1325.0891,-259.1995,-0.2065,1252.4973,-4.1037,0.5084
-3614.1586,89.1884,-0.5811,-1333.7292,-259.2064,-0.2066,1252.3608,-4.0868,0.5062
-3611.1860,89.1690,-0.5817,-1342.3696,-259.2133,-0.2066,1252.2249,-4.0699,0.5041
-3608.2140,89.1496,-0.5822,-1351.0101,-259.2202,-0.2067,1252.0895,-4.0532,0.5020
-3605.2427,89.1302,-0.5827,-1359.6509,-259.2271,-0.2068,1251.9547,-4.0365,0.4999
-3602.2720,89.1108,-0.5831,-1368.2919,-259.2340,-0.2068,1251.8204,-4.0198,0.4978
-3599.3020,89.0913,-0.5836,-1376.9332,-259.2409,-0.2069,1251.6867,-4.0033,0.4957
-3596.3326,89.0719,-0.5840,-1385.5747,-259.2478,-0.2069,1251.5535,-3.9868,0.4936
-3593.3639,89.0524,-0.5845,-1394.2164,-259.2547,-0.2069,1251.4209,-3.9704,0.4916
-3590.3958,89.0329,-0.5849,-1402.8583,-259.2616,-0.2070,1251.2888,-3.9540,0.4895
-3587.4284,89.0134,-0.5852,-1411.5005,-259.2685,-0.2070,1251.1573,-3.9377,0.4874
-3584.4616,88.9939,-0.5856,-1420.1429,-259.2754,-0.2070,1251.0263,-3.9215,0.4854
-3581.4954,88.9743,-0.5860,-1428.7855,-259.2823,-0.2070,1250.8959,-3.9054,0.4834
-3578.5299,88.9548,-0.5863,-1437.4284,-259.2892,-0.2071,1250.7660,-3.8893,0.4814
-3575.5651,88.9353,-0.5866,-1446.0714,-259.2961,-0.2071,1250.6366,-3.8733,0.4793
-3572.6009,88.9157,-0.5869,-1454.7148,-259.3030,-0.2071,1250.5077,-3.8573,0.4773
-3569.6374,88.8961,-0.5872,-1463.3583,-259.3099,-0.2071,1250.3794,-3.8415,0.4753
-3566.6745,88.8766,-0.5875,-1472.0021,-259.3168,-0.2071,1250.2516,-3.8256,0.4734
-3563.7123,88.8570,-0.5878,-1480.6461,-259.3237,-0.2070,1250.1244,-3.8099,0.4714
-3560.7507,88.8374,-0.5881,-1489.2903,-259.3306,-0.2070,1249.9976,-3.7942,0.4694
-3557.7898,88.8178,-0.5883,-1497.9348,-259.3375,-0.2070,1249.8714,-3.7786,0.4674
-3554.8295,88.7981,-0.5885,-1506.5795,-259.3444,-0.2070,1249.7457,-3.7631,0.4655
-3551.8699,88.7785,-0.5888,-1515.2244,-259.3513,-0.2070,1249.6206,-3.7476,0.4636
-3548.9110,88.7589,-0.5890,-1523.8696,-259.3582,-0.2069,1249.4959,-3.7322,0.4616
-3545.9527,88.7393,-0.5892,-1532.5150,-259.3651,-0.2069,1249.3718,-3.7168,0.4597
-3542.9950,88.7196,-0.5894,-1541.1606,-259.3720,-0.2069,1249.2481,-3.7015,0.4578
-3540.0380,88.7000,-0.5896,-1549.8064,-259.3789,-0.2068,1249.1250,-3.6863,0.4559
-3537.0817,88.6803,-0.5898,-1558.4525,-259.3858,-0.2068,1249.0024,-3.6711,0.4540
-3534.1260,88.6606,-0.5899,-1567.0988,-259.3927,-0.2068,1248.8802,-3.6560,0.4521
-3531.1710,88.6410,-0.5901,-1575.7454,-259.3996,-0.2067,1248.7586,-3.6410,0.4502
-3528.2166,88.6213,-0.5902,-1584.3921,-259.4064,-0.2067,1248.6375,-3.6260,0.4483
-3525.2629,88.6016,-0.5904,-1593.0391,-259.4133,-0.2066,1248.5169,-3.6111,0.4464
-3522.3098,88.5819,-0.5905,-1601.6863,-259.4202,-0.2066,1248.3968,-3.5962,0.4446
-3519.3574,88.5623,-0.5907,-1610.3338,-259.4271,-0.2065,1248.2771,-3.5815,0.4427
-3516.4057,88.5426,-0.5908,-1618.9815,-259.4340,-0.2065,1248.1580,-3.5667,0.4409
-3513.4546,88.5229,-0.5909,-1627.6294,-259.4409,-0.2064,1248.0394,-3.5521,0.4390
-3510.5042,88.5032,-0.5910,-1636.2775,-259.4477,-0.2064,1247.9212,-3.5375,0.4372
-3507.5544,88.4835,-0.5912,-1644.9259,-259.4546,-0.2063,1247.8035,-3.5229,0.4354
-3504.6053,88.4638,-0.5913,-1653.5745,-259.4615,-0.2063,1247.6863,-3.5084,0.4336
-3501.6568,88.4441,-0.5914,-1662.2234,-259.4684,-0.2062,1247.5696,-3.4940,0.4318
-3498.7090,88.4243,-0.5915,-1670.8724,-259.4752,-0.2062,1247.4534,-3.4796,0.4300
-3495.7618,88.4046,-0.5916,-1679.5217,-259.4821,-0.2061,1247.3377,-3.4653,0.4282
-3492.8153,88.3849,-0.5917,-1688.1712,-259.4890,-0.2060,1247.2224,-3.4511,0.4264
-3489.8695,88.3652,-0.5918,-1696.8210,-259.4959,-0.2060,1247.1076,-3.4369,0.4246
-3486.9243,88.3455,-0.5919,-1705.4709,-259.5027,-0.2059,1246.9933,-3.4228,0.4229
-3483.9798,88.3257,-0.5920,-1714.1211,-259.5096,-0.2059,1246.8794,-3.4087,0.4211
-3481.0359,88.3060,-0.5921,-1722.7716,-259.5164,-0.2058,1246.7660,-3.3947,0.4194
-3478.0927,88.2863,-0.5921,-1731.4222,-259.5233,-0.2057,1246.6531,-3.3808,0.4176
-3475.1502,88.2665,-0.5922,-1740.0731,-259.5302,-0.2057,1246.5406,-3.3669,0.4159
-3472.2083,88.2468,-0.5923,-1748.7243,-259.5370,-0.2056,1246.4286,-3.3530,0.4142
-3469.2671,88.2270,-0.5924,-1757.3756,-259.5439,-0.2056,1246.3171,-3.3393,0.4124
-3466.3265,88.2073,-0.5925,-1766.0272,-259.5507,-0.2055,1246.2060,-3.3255,0.4107
-3463.3866,88.1875,-0.5926,-1774.6790,-259.5576,-0.2055,1246.0954,-3.3119,0.4090
-3460.4473,88.1678,-0.5927,-1783.3310,-259.5644,-0.2054,1245.9852,-3.2983,0.4073
-3457.5087,88.1480,-0.5928,-1791.9833,-259.5713,-0.2053,1245.8755,-3.2847,0.4056
-3454.5708,88.1282,-0.5929,-1800.6358,-259.5781,-0.2053,1245.7662,-3.2712,0.4039
-3451.6335,88.1085,-0.5930,-1809.2885,-259.5850,-0.2052,1245.6574,-3.2578,0.4023
-3448.6969,88.0887,-0.5932,-1817.9414,-259.5918,-0.2052,1245.5490,-3.2444,0.4006
-3445.7609,88.0689,-0.5933,-1826.5946,-259.5986,-0.2052,1245.4411,-3.2311,0.3989
-3442.8256,88.0492,-0.5934,-1835.2480,-259.6055,-0.2051,1245.3336,-3.2178,0.3973
