x,vx,ax,y,vy,ay,z,vz,az
12039.7978,17.7671,20.3909,-7984.4376,273.6015,-1.3241,4582.5714,0.0455,-0.0095
12040.4014,18.4467,20.3877,-7975.3183,273.5565,-1.3748,4582.5729,0.0452,-0.0095
12041.0276,19.1263,20.3843,-7966.2005,273.5099,-1.4254,4582.5744,0.0449,-0.0094
12041.6765,19.8057,20.3807,-7957.0843,273.4615,-1.4761,4582.5759,0.0445,-0.0094
12042.3480,20.4850,20.3771,-7947.9698,273.4115,-1.5267,4582.5774,0.0442,-0.0094
12043.0421,21.1641,20.3733,-7938.8569,273.3597,-1.5773,4582.5789,0.0439,-0.0093
12043.7589,21.8432,20.3694,-7929.7458,273.3063,-1.6279,4582.5803,0.0436,-0.0093
12044.4983,22.5221,20.3654,-7920.6365,273.2512,-1.6786,4582.5818,0.0433,-0.0092
12045.2604,23.2009,20.3613,-7911.5291,273.1944,-1.7291,4582.5832,0.0430,-0.0092
12046.0451,23.8795,20.3570,-7902.4236,273.1359,-1.7797,4582.5847,0.0427,-0.0091
12046.8523,24.5580,20.3526,-7893.3200,273.0758,-1.8303,4582.5861,0.0424,-0.0091
12047.6823,25.2364,20.3481,-7884.2185,273.0139,-1.8809,4582.5875,0.0421,-0.0091
12048.5348,25.9146,20.3434,-7875.1191,272.9504,-1.9314,4582.5889,0.0418,-0.0090
12049.4099,26.5926,20.3386,-7866.0219,272.8851,-1.9820,4582.5903,0.0415,-0.0090
12050.3076,27.2705,20.3337,-7856.9268,272.8182,-2.0325,4582.5916,0.0412,-0.0089
12051.2279,27.9482,20.3287,-7847.8340,272.7496,-2.0830,4582.5930,0.0409,-0.0089
12052.1708,28.6257,20.3235,-7838.7435,272.6794,-2.1335,4582.5944,0.0406,-0.0088
12053.1363,29.3031,20.3183,-7829.6554,272.6074,-2.1840,4582.5957,0.0403,-0.0088
12054.1244,29.9803,20.3129,-7820.5697,272.5338,-2.2345,4582.5971,0.0400,-0.0088
12055.1350,30.6573,20.3073,-7811.4865,272.4584,-2.2850,4582.5984,0.0397,-0.0087
12056.1682,31.3341,20.3017,-7802.4058,272.3814,-2.3354,4582.5997,0.0394,-0.0087
12057.2239,32.0107,20.2959,-7793.3278,272.3027,-2.3859,4582.6010,0.0391,-0.0086
12058.3022,32.6871,20.2900,-7784.2523,272.2224,-2.4363,4582.6023,0.0389,-0.0086
12059.4031,33.3634,20.2839,-7775.1796,272.1403,-2.4867,4582.6036,0.0386,-0.0085
12060.5264,34.0394,20.2778,-7766.1097,272.0566,-2.5371,4582.6049,0.0383,-0.0085
12061.6723,34.7152,20.2715,-7757.0425,271.9712,-2.5875,4582.6062,0.0380,-0.0085
12062.8408,35.3908,20.2651,-7747.9783,271.8841,-2.6379,4582.6074,0.0377,-0.0084
12064.0317,36.0662,20.2586,-7738.9169,271.7953,-2.6882,4582.6087,0.0374,-0.0084
12065.2452,36.7414,20.2519,-7729.8586,271.7049,-2.7386,4582.6099,0.0372,-0.0083
12066.4812,37.4164,20.2451,-7720.8033,271.6128,-2.7889,4582.6112,0.0369,-0.0083
12067.7396,38.0911,20.2382,-7711.7511,271.5190,-2.8392,4582.6124,0.0366,-0.0082
12069.0206,38.7656,20.2311,-7702.7021,271.4235,-2.8895,4582.6136,0.0363,-0.0082
12070.3240,39.4398,20.2240,-7693.6562,271.3263,-2.9397,4582.6148,0.0361,-0.0082
12071.6499,40.1138,20.2167,-7684.6137,271.2275,-2.9900,4582.6160,0.0358,-0.0081
12072.9982,40.7876,20.2093,-7675.5744,271.1270,-3.0402,4582.6172,0.0355,-0.0081
12074.3691,41.4611,20.2018,-7666.5385,271.0248,-3.0904,4582.6184,0.0353,-0.0080
12075.7623,42.1344,20.1941,-7657.5061,270.9210,-3.1406,4582.6195,0.0350,-0.0080
12077.1780,42.8074,20.1863,-7648.4772,270.8154,-3.1908,4582.6207,0.0347,-0.0080
12078.6161,43.4801,20.1784,-7639.4518,270.7082,-3.2410,4582.6218,0.0345,-0.0079
12080.0767,44.1526,20.1704,-7630.4300,270.5994,-3.2911,4582.6230,0.0342,-0.0079
12081.5596,44.8248,20.1622,-7621.4118,270.4888,-3.3412,4582.6241,0.0339,-0.0078
12083.0650,45.4968,20.1539,-7612.3974,270.3766,-3.3913,4582.6253,0.0337,-0.0078
12084.5928,46.1684,20.1455,-7603.3867,270.2628,-3.4414,4582.6264,0.0334,-0.0078
12086.1429,46.8398,20.1370,-7594.3799,270.1472,-3.4915,4582.6275,0.0331,-0.0077
12087.7154,47.5109,20.1283,-7585.3769,270.0300,-3.5415,4582.6286,0.0329,-0.0077
12089.3103,48.1817,20.1195,-7576.3779,269.9111,-3.5915,4582.6297,0.0326,-0.0076
12090.9275,48.8522,20.1106,-7567.3829,269.7906,-3.6415,4582.6308,0.0324,-0.0076
12092.5671,49.5224,20.1016,-7558.3919,269.6683,-3.6915,4582.6318,0.0321,-0.0076
12094.2290,50.1923,20.0924,-7549.4050,269.5445,-3.7414,4582.6329,0.0319,-0.0075
12095.9132,50.8619,20.0831,-7540.4223,269.4189,-3.7913,4582.6340,0.0316,-0.0075
12097.6198,51.5312,20.0737,-7531.4438,269.2917,-3.8413,4582.6350,0.0314,-0.0074
12099.3487,52.2001,20.0642,-7522.4695,269.1628,-3.8911,4582.6361,0.0311,-0.0074
12101.0998,52.8688,20.0545,-7513.4996,269.0323,-3.9410,4582.6371,0.0309,-0.0074
12102.8732,53.5371,20.0448,-7504.5341,268.9001,-3.9908,4582.6381,0.0306,-0.0073
12104.6689,54.2051,20.0348,-7495.5729,268.7662,-4.0406,4582.6391,0.0304,-0.0073
12106.4869,54.8728,20.0248,-7486.6163,268.6307,-4.0904,4582.6401,0.0302,-0.0072
12108.3271,55.5401,20.0147,-7477.6643,268.4935,-4.1402,4582.6411,0.0299,-0.0072
12110.1896,56.2071,20.0044,-7468.7168,268.3547,-4.1899,4582.6421,0.0297,-0.0072
12112.0743,56.8737,19.9940,-7459.7740,268.2142,-4.2396,4582.6431,0.0294,-0.0071
12113.9812,57.5400,19.9835,-7450.8358,268.0721,-4.2893,4582.6441,0.0292,-0.0071
12115.9103,58.2059,19.9728,-7441.9025,267.9283,-4.3390,4582.6451,0.0290,-0.0071
12117.8615,58.8715,19.9620,-7432.9740,267.7828,-4.3886,4582.6460,0.0287,-0.0070
12119.8350,59.5368,19.9511,-7424.0503,267.6357,-4.4382,4582.6470,0.0285,-0.0070
12121.8307,60.2016,19.9401,-7415.1316,267.4869,-4.4878,4582.6479,0.0283,-0.0069
12123.8485,60.8661,19.9290,-7406.2179,267.3365,-4.5373,4582.6489,0.0280,-0.0069
12125.8884,61.5302,19.9177,-7397.3092,267.1844,-4.5869,4582.6498,0.0278,-0.0069
12127.9505,62.1939,19.9063,-7388.4056,267.0307,-4.6364,4582.6507,0.0276,-0.0068
12130.0347,62.8573,19.8948,-7379.5072,266.8753,-4.6858,4582.6516,0.0273,-0.0068
12132.1409,63.5203,19.8832,-7370.6139,266.7183,-4.7353,4582.6525,0.0271,-0.0068
12134.2693,64.1828,19.8714,-7361.7260,266.5597,-4.7847,4582.6534,0.0269,-0.0067
12136.4198,64.8450,19.8595,-7352.8433,266.3993,-4.8341,4582.6543,0.0267,-0.0067
12138.5923,65.5068,19.8475,-7343.9660,266.2374,-4.8834,4582.6552,0.0264,-0.0067
12140.7869,66.1682,19.8354,-7335.0942,266.0738,-4.9327,4582.6561,0.0262,-0.0066
12143.0035,66.8292,19.8232,-7326.2278,265.9085,-4.9820,4582.6570,0.0260,-0.0066
12145.2422,67.4897,19.8108,-7317.3670,265.7416,-5.0313,4582.6578,0.0258,-0.0066
12147.5028,68.1499,19.7983,-7308.5117,265.5731,-5.0805,4582.6587,0.0256,-0.0065
12149.7855,68.8096,19.7857,-7299.6621,265.4029,-5.1297,4582.6595,0.0254,-0.0065
12152.0902,69.4689,19.7729,-7290.8182,265.2311,-5.1789,4582.6604,0.0251,-0.0064
12154.4168,70.1278,19.7601,-7281.9800,265.0577,-5.2280,4582.6612,0.0249,-0.0064
12156.7653,70.7863,19.7471,-7273.1477,264.8826,-5.2771,4582.6620,0.0247,-0.0064
12159.1358,71.4443,19.7340,-7264.3212,264.7059,-5.3262,4582.6629,0.0245,-0.0063
12161.5283,72.1019,19.7207,-7255.5007,264.5275,-5.3752,4582.6637,0.0243,-0.0063
12163.9426,72.7590,19.7074,-7246.6861,264.3475,-5.4242,4582.6645,0.0241,-0.0063
12166.3789,73.4157,19.6939,-7237.8775,264.1659,-5.4732,4582.6653,0.0239,-0.0062
12168.8370,74.0719,19.6803,-7229.0750,263.9826,-5.5222,4582.6661,0.0237,-0.0062
12171.3170,74.7277,19.6666,-7220.2787,263.7978,-5.5711,4582.6669,0.0235,-0.0062
12173.8189,75.3830,19.6528,-7211.4885,263.6112,-5.6200,4582.6676,0.0232,-0.0061
12176.3425,76.0379,19.6388,-7202.7046,263.4231,-5.6688,4582.6684,0.0230,-0.0061
12178.8880,76.6923,19.6247,-7193.9270,263.2333,-5.7176,4582.6692,0.0228,-0.0061
12181.4553,77.3462,19.6105,-7185.1558,263.0419,-5.7664,4582.6699,0.0226,-0.0060
12184.0444,77.9997,19.5962,-7176.3909,262.8489,-5.8151,4582.6707,0.0224,-0.0060
12186.6553,78.6526,19.5817,-7167.6325,262.6543,-5.8638,4582.6714,0.0222,-0.0060
12189.2880,79.3051,19.5672,-7158.8806,262.4580,-5.9125,4582.6722,0.0220,-0.0059
12191.9423,79.9571,19.5525,-7150.1353,262.2601,-5.9611,4582.6729,0.0218,-0.0059
12194.6184,80.6086,19.5377,-7141.3967,262.0606,-6.0097,4582.6736,0.0216,-0.0059
12197.3162,81.2596,19.5227,-7132.6646,261.8594,-6.0582,4582.6743,0.0215,-0.0058
12200.0357,81.9101,19.5077,-7123.9394,261.6567,-6.1068,4582.6750,0.0213,-0.0058
12202.7769,82.5601,19.4925,-7115.2209,261.4523,-6.1552,4582.6757,0.0211,-0.0058
12205.5397,83.2096,19.4772,-7106.5092,261.2463,-6.2037,4582.6764,0.0209,-0.0057
12208.3242,83.8586,19.4618,-7097.8045,261.0387,-6.2521,4582.6771,0.0207,-0.0057
12211.1303,84.5071,19.4463,-7089.1067,260.8295,-6.3005,4582.6778,0.0205,-0.0057
12213.9580,85.1550,19.4306,-7080.4159,260.6187,-6.3488,4582.6785,0.0203,-0.0056
12216.8073,85.8025,19.4148,-7071.7321,260.4063,-6.3971,4582.6792,0.0201,-0.0056
12219.6782,86.4494,19.3989,-7063.0555,260.1922,-6.4453,4582.6798,0.0199,-0.0056
12222.5706,87.0957,19.3829,-7054.3860,259.9766,-6.4935,4582.6805,0.0198,-0.0055
12225.4845,87.7416,19.3668,-7045.7237,259.7593,-6.5417,4582.6812,0.0196,-0.0055
12228.4200,88.3868,19.3505,-7037.0687,259.5405,-6.5898,4582.6818,0.0194,-0.0055
12231.3770,89.0316,19.3341,-7028.4210,259.3200,-6.6379,4582.6825,0.0192,-0.0054
12234.3554,89.6758,19.3176,-7019.7807,259.0980,-6.6860,4582.6831,0.0190,-0.0054
12237.3554,90.3194,19.3010,-7011.1478,258.8743,-6.7340,4582.6837,0.0188,-0.0054
12240.3767,90.9625,19.2843,-7002.5225,258.6490,-6.7820,4582.6844,0.0187,-0.0053
12243.4195,91.6050,19.2674,-6993.9046,258.4222,-6.8299,4582.6850,0.0185,-0.0053
12246.4837,92.2470,19.2505,-6985.2943,258.1937,-6.8778,4582.6856,0.0183,-0.0053
12249.5693,92.8884,19.2334,-6976.6917,257.9636,-6.9256,4582.6862,0.0181,-0.0052
12252.6763,93.5292,19.2161,-6968.0968,257.7320,-6.9734,4582.6868,0.0180,-0.0052
12255.8046,94.1695,19.1988,-6959.5096,257.4987,-7.0212,4582.6874,0.0178,-0.0052
12258.9542,94.8092,19.1814,-6950.9302,257.2639,-7.0689,4582.6880,0.0176,-0.0052
12262.1252,95.4482,19.1638,-6942.3587,257.0275,-7.1165,4582.6886,0.0174,-0.0051
12265.3175,96.0867,19.1461,-6933.7951,256.7895,-7.1642,4582.6891,0.0173,-0.0051
12268.5310,96.7247,19.1283,-6925.2394,256.5499,-7.2118,4582.6897,0.0171,-0.0051
12271.7658,97.3620,19.1104,-6916.6917,256.3087,-7.2593,4582.6903,0.0169,-0.0050
12275.0218,97.9987,19.0923,-6908.1522,256.0659,-7.3068,4582.6908,0.0168,-0.0050
12278.2990,98.6348,19.0742,-6899.6207,255.8216,-7.3542,4582.6914,0.0166,-0.0050
12281.5974,99.2703,19.0559,-6891.0974,255.5756,-7.4016,4582.6920,0.0164,-0.0049
12284.9170,99.9052,19.0375,-6882.5823,255.3281,-7.4490,4582.6925,0.0163,-0.0049
12288.2578,100.5395,19.0190,-6874.0756,255.0790,-7.4963,4582.6930,0.0161,-0.0049
12291.6196,101.1731,19.0003,-6865.5771,254.8284,-7.5436,4582.6936,0.0159,-0.0049
12295.0026,101.8061,18.9816,-6857.0870,254.5761,-7.5908,4582.6941,0.0158,-0.0048
12298.4067,102.4385,18.9627,-6848.6054,254.3223,-7.6380,4582.6946,0.0156,-0.0048
12301.8318,103.0703,18.9437,-6840.1322,254.0669,-7.6851,4582.6951,0.0155,-0.0048
12305.2780,103.7015,18.9246,-6831.6676,253.8100,-7.7322,4582.6957,0.0153,-0.0047
12308.7453,104.3320,18.9054,-6823.2116,253.5515,-7.7792,4582.6962,0.0152,-0.0047
12312.2335,104.9618,18.8860,-6814.7642,253.2914,-7.8262,4582.6967,0.0150,-0.0047
12315.7427,105.5910,18.8666,-6806.3255,253.0297,-7.8731,4582.6972,0.0148,-0.0047
12319.2729,106.2196,18.8470,-6797.8955,252.7665,-7.9200,4582.6977,0.0147,-0.0046
12322.8240,106.8475,18.8273,-6789.4744,252.5017,-7.9669,4582.6981,0.0145,-0.0046
12326.3961,107.4748,18.8075,-6781.0621,252.2354,-8.0137,4582.6986,0.0144,-0.0046
12329.9890,108.1013,18.7876,-6772.6587,251.9675,-8.0604,4582.6991,0.0142,-0.0045
12333.6028,108.7273,18.7675,-6764.2643,251.6980,-8.1071,4582.6996,0.0141,-0.0045
12337.2375,109.3525,18.7474,-6755.8789,251.4270,-8.1537,4582.7000,0.0139,-0.0045
12340.8930,109.9771,18.7271,-6747.5025,251.1544,-8.2003,4582.7005,0.0138,-0.0045
12344.5693,110.6010,18.7067,-6739.1353,250.8803,-8.2469,4582.7010,0.0136,-0.0044
12348.2664,111.2242,18.6862,-6730.7772,250.6046,-8.2934,4582.7014,0.0135,-0.0044
12351.9842,111.8467,18.6656,-6722.4283,250.3274,-8.3398,4582.7019,0.0133,-0.0044
12355.7228,112.4686,18.6449,-6714.0887,250.0486,-8.3862,4582.7023,0.0132,-0.0043
12359.4821,113.0897,18.6240,-6705.7584,249.7683,-8.4325,4582.7027,0.0130,-0.0043
12363.2621,113.7102,18.6030,-6697.4375,249.4865,-8.4788,4582.7032,0.0129,-0.0043
12367.0628,114.3299,18.5820,-6689.1260,249.2031,-8.5251,4582.7036,0.0128,-0.0043
12370.8841,114.9490,18.5608,-6680.8240,248.9181,-8.5712,4582.7040,0.0126,-0.0042
12374.7260,115.5673,18.5395,-6672.5315,248.6317,-8.6174,4582.7044,0.0125,-0.0042
12378.5886,116.1849,18.5180,-6664.2486,248.3436,-8.6635,4582.7048,0.0123,-0.0042
12382.4717,116.8018,18.4965,-6655.9753,248.0541,-8.7095,4582.7053,0.0122,-0.0042
12386.3754,117.4180,18.4748,-6647.7116,247.7630,-8.7555,4582.7057,0.0121,-0.0041
12390.2995,118.0335,18.4531,-6639.4577,247.4704,-8.8014,4582.7061,0.0119,-0.0041
12394.2442,118.6482,18.4312,-6631.2136,247.1763,-8.8472,4582.7065,0.0118,-0.0041
12398.2094,119.2622,18.4091,-6622.9793,246.8806,-8.8930,4582.7068,0.0117,-0.0040
12402.1951,119.8755,18.3870,-6614.7549,246.5834,-8.9388,4582.7072,0.0115,-0.0040
12406.2011,120.4880,18.3648,-6606.5405,246.2847,-8.9845,4582.7076,0.0114,-0.0040
12410.2276,121.0998,18.3425,-6598.3360,245.9844,-9.0301,4582.7080,0.0113,-0.0040
12414.2744,121.7109,18.3200,-6590.1415,245.6827,-9.0757,4582.7084,0.0111,-0.0040
12418.3416,122.3212,18.2975,-6581.9571,245.3794,-9.1212,4582.7087,0.0110,-0.0039
12422.4292,122.9307,18.2748,-6573.7829,245.0746,-9.1667,4582.7091,0.0109,-0.0039
12426.5370,123.5395,18.2520,-6565.6189,244.7683,-9.2121,4582.7095,0.0107,-0.0039
12430.6651,124.1475,18.2291,-6557.4650,244.4604,-9.2575,4582.7098,0.0106,-0.0038
12434.8135,124.7548,18.2060,-6549.3215,244.1511,-9.3028,4582.7102,0.0105,-0.0038
12438.9821,125.3612,18.1829,-6541.1883,243.8402,-9.3480,4582.7105,0.0103,-0.0038
12443.1709,125.9670,18.1597,-6533.0655,243.5279,-9.3932,4582.7109,0.0102,-0.0038
12447.3799,126.5719,18.1363,-6524.9531,243.2140,-9.4384,4582.7112,0.0101,-0.0037
12451.6090,127.1760,18.1128,-6516.8513,242.8987,-9.4834,4582.7115,0.0100,-0.0037
12455.8583,127.7794,18.0893,-6508.7599,242.5818,-9.5285,4582.7119,0.0098,-0.0037
12460.1276,128.3820,18.0656,-6500.6792,242.2634,-9.5734,4582.7122,0.0097,-0.0037
12464.4171,128.9838,18.0417,-6492.6090,241.9436,-9.6183,4582.7125,0.0096,-0.0036
12468.7265,129.5848,18.0178,-6484.5496,241.6222,-9.6632,4582.7128,0.0095,-0.0036
12473.0560,130.1850,17.9938,-6476.5009,241.2994,-9.7079,4582.7131,0.0094,-0.0036
12477.4055,130.7844,17.9696,-6468.4630,240.9750,-9.7527,4582.7134,0.0092,-0.0036
12481.7750,131.3829,17.9454,-6460.4359,240.6492,-9.7973,4582.7138,0.0091,-0.0035
12486.1644,131.9807,17.9210,-6452.4197,240.3219,-9.8419,4582.7141,0.0090,-0.0035
12490.5737,132.5777,17.8965,-6444.4145,239.9931,-9.8865,4582.7144,0.0089,-0.0035
12495.0029,133.1738,17.8719,-6436.4202,239.6628,-9.9309,4582.7147,0.0088,-0.0035
12499.4519,133.7691,17.8472,-6428.4370,239.3310,-9.9753,4582.7149,0.0087,-0.0035
12503.9208,134.3636,17.8224,-6420.4648,238.9977,-10.0197,4582.7152,0.0085,-0.0034
12508.4095,134.9573,17.7975,-6412.5038,238.6630,-10.0640,4582.7155,0.0084,-0.0034
12512.9180,135.5501,17.7725,-6404.5540,238.3268,-10.1082,4582.7158,0.0083,-0.0034
12517.4462,136.1421,17.7473,-6396.6154,237.9891,-10.1524,4582.7161,0.0082,-0.0034
12521.9941,136.7333,17.7221,-6388.6881,237.6500,-10.1965,4582.7163,0.0081,-0.0033
12526.5617,137.3236,17.6967,-6380.7721,237.3094,-10.2405,4582.7166,0.0080,-0.0033
12531.1490,137.9131,17.6713,-6372.8674,236.9673,-10.2845,4582.7169,0.0079,-0.0033
12535.7559,138.5017,17.6457,-6364.9743,236.6237,-10.3284,4582.7171,0.0078,-0.0033
12540.3824,139.0895,17.6200,-6357.0925,236.2787,-10.3723,4582.7174,0.0077,-0.0032
12545.0285,139.6764,17.5942,-6349.2224,235.9322,-10.4161,4582.7176,0.0075,-0.0032
12549.6942,140.2624,17.5683,-6341.3637,235.5843,-10.4598,4582.7179,0.0074,-0.0032
12554.3794,140.8476,17.5423,-6333.5168,235.2349,-10.5035,4582.7181,0.0073,-0.0032
12559.0840,141.4319,17.5161,-6325.6814,234.8841,-10.5471,4582.7184,0.0072,-0.0032
12563.8081,142.0153,17.4899,-6317.8578,234.5318,-10.5906,4582.7186,0.0071,-0.0031
12568.5517,142.5979,17.4636,-6310.0460,234.1780,-10.6341,4582.7189,0.0070,-0.0031
12573.3147,143.1796,17.4371,-6302.2460,233.8228,-10.6775,4582.7191,0.0069,-0.0031
12578.0970,143.7604,17.4106,-6294.4578,233.4662,-10.7208,4582.7193,0.0068,-0.0031
12582.8987,144.3403,17.3839,-6286.6816,233.1081,-10.7641,4582.7195,0.0067,-0.0030
12587.7197,144.9193,17.3571,-6278.9173,232.7486,-10.8073,4582.7198,0.0066,-0.0030
12592.5599,145.4974,17.3302,-6271.1650,232.3876,-10.8504,4582.7200,0.0065,-0.0030
12597.4195,146.0746,17.3032,-6263.4248,232.0252,-10.8935,4582.7202,0.0064,-0.0030
12602.2982,146.6509,17.2761,-6255.6967,231.6614,-10.9365,4582.7204,0.0063,-0.0029
12607.1962,147.2264,17.2489,-6247.9807,231.2961,-10.9794,4582.7206,0.0062,-0.0029
12612.1133,147.8009,17.2217,-6240.2770,230.9294,-11.0223,4582.7208,0.0061,-0.0029
12617.0496,148.3745,17.1942,-6232.5854,230.5613,-11.0651,4582.7210,0.0060,-0.0029
12622.0049,148.9472,17.1667,-6224.9062,230.1918,-11.1078,4582.7212,0.0059,-0.0029
12626.9794,149.5189,17.1390,-6217.2393,229.8208,-11.1505,4582.7214,0.0058,-0.0028
12631.9729,150.0898,17.1113,-6209.5849,229.4484,-11.1931,4582.7216,0.0057,-0.0028
12636.9854,150.6597,17.0835,-6201.9428,229.0746,-11.2356,4582.7218,0.0056,-0.0028
12642.0168,151.2287,17.0555,-6194.3132,228.6994,-11.2781,4582.7220,0.0055,-0.0028
12647.0673,151.7967,17.0275,-6186.6962,228.3227,-11.3204,4582.7222,0.0055,-0.0028
12652.1366,152.3638,16.9993,-6179.0917,227.9447,-11.3628,4582.7223,0.0054,-0.0028
12657.2248,152.9300,16.9710,-6171.4999,227.5652,-11.4050,4582.7225,0.0053,-0.0027
12662.3319,153.4952,16.9427,-6163.9207,227.1843,-11.4472,4582.7227,0.0052,-0.0027
12667.4578,154.0595,16.9142,-6156.3543,226.8021,-11.4893,4582.7229,0.0051,-0.0027
12672.6025,154.6228,16.8856,-6148.8006,226.4184,-11.5313,4582.7230,0.0050,-0.0027
12677.7660,155.1852,16.8569,-6141.2597,226.0333,-11.5733,4582.7232,0.0049,-0.0027
12682.9482,155.7466,16.8281,-6133.7317,225.6468,-11.6152,4582.7234,0.0048,-0.0026
12688.1491,156.3071,16.7992,-6126.2166,225.2590,-11.6570,4582.7235,0.0047,-0.0026
12693.3687,156.8666,16.7702,-6118.7145,224.8697,-11.6987,4582.7237,0.0046,-0.0026
12698.6069,157.4251,16.7411,-6111.2253,224.4791,-11.7404,4582.7238,0.0046,-0.0026
12703.8637,157.9827,16.7120,-6103.7492,224.0870,-11.7820,4582.7240,0.0045,-0.0026
12709.1390,158.5392,16.6827,-6096.2862,223.6936,-11.8236,4582.7241,0.0044,-0.0026
12714.4329,159.0948,16.6532,-6088.8363,223.2988,-11.8650,4582.7243,0.0043,-0.0025
12719.7454,159.6495,16.6237,-6081.3996,222.9026,-11.9064,4582.7244,0.0042,-0.0025
12725.0762,160.2031,16.5941,-6073.9762,222.5050,-11.9477,4582.7246,0.0041,-0.0025
12730.4255,160.7557,16.5643,-6066.5660,222.1061,-11.9889,4582.7247,0.0041,-0.0024
12735.7933,161.3074,16.5345,-6059.1691,221.7058,-12.0301,4582.7248,0.0040,-0.0024
12741.1794,161.8580,16.5046,-6051.7856,221.3041,-12.0712,4582.7250,0.0039,-0.0024
12746.5838,162.4077,16.4746,-6044.4155,220.9010,-12.1122,4582.7251,0.0038,-0.0024
12752.0065,162.9563,16.4444,-6037.0589,220.4966,-12.1531,4582.7252,0.0037,-0.0024
12757.4475,163.5040,16.4142,-6029.7158,220.0908,-12.1940,4582.7253,0.0037,-0.0024
12762.9068,164.0506,16.3839,-6022.3862,219.6837,-12.2348,4582.7255,0.0036,-0.0024
12768.3842,164.5962,16.3534,-6015.0702,219.2751,-12.2755,4582.7256,0.0035,-0.0023
12773.8799,165.1408,16.3229,-6007.7679,218.8653,-12.3161,4582.7257,0.0034,-0.0023
12779.3936,165.6844,16.2923,-6000.4792,218.4541,-12.3567,4582.7258,0.0033,-0.0023
12784.9255,166.2270,16.2615,-5993.2043,218.0415,-12.3972,4582.7259,0.0033,-0.0023
12790.4754,166.7685,16.2307,-5985.9431,217.6276,-12.4376,4582.7260,0.0032,-0.0023
12796.0434,167.3090,16.1997,-5978.6958,217.2123,-12.4779,4582.7261,0.0031,-0.0022
12801.6293,167.8485,16.1687,-5971.4623,216.7957,-12.5182,4582.7262,0.0030,-0.0022
12807.2333,168.3870,16.1376,-5964.2428,216.3778,-12.5584,4582.7263,0.0030,-0.0022
12812.8551,168.9244,16.1063,-5957.0372,215.9585,-12.5985,4582.7264,0.0029,-0.0022
12818.4949,169.4607,16.0750,-5949.8455,215.5379,-12.6385,4582.7265,0.0028,-0.0022
12824.1525,169.9960,16.0435,-5942.6680,215.1159,-12.6784,4582.7266,0.0027,-0.0021
12829.8279,170.5303,16.0120,-5935.5045,214.6927,-12.7183,4582.7267,0.0027,-0.0021
12835.5212,171.0635,15.9803,-5928.3551,214.2681,-12.7581,4582.7268,0.0026,-0.0021
12841.2321,171.5956,15.9486,-5921.2200,213.8421,-12.7978,4582.7269,0.0025,-0.0021
12846.9609,172.1267,15.9168,-5914.0990,213.4149,-12.8374,4582.7270,0.0025,-0.0021
12852.7072,172.6568,15.8848,-5906.9923,212.9863,-12.8770,4582.7270,0.0024,-0.0021
12858.4713,173.1857,15.8528,-5899.8999,212.5564,-12.9165,4582.7271,0.0023,-0.0021
12864.2529,173.7136,15.8207,-5892.8219,212.1252,-12.9558,4582.7272,0.0023,-0.0020
12870.0522,174.2404,15.7884,-5885.7583,211.6927,-12.9952,4582.7273,0.0022,-0.0020
12875.8690,174.7662,15.7561,-5878.7091,211.2588,-13.0344,4582.7273,0.0021,-0.0020
12881.7033,175.2908,15.7237,-5871.6744,210.8237,-13.0735,4582.7274,0.0021,-0.0020
12887.5550,175.8144,15.6911,-5864.6542,210.3873,-13.1126,4582.7275,0.0020,-0.0020
12893.4242,176.3369,15.6585,-5857.6486,209.9495,-13.1516,4582.7275,0.0019,-0.0020
12899.3108,176.8583,15.6258,-5850.6576,209.5105,-13.1905,4582.7276,0.0019,-0.0019
12905.2147,177.3786,15.5930,-5843.6812,209.0702,-13.2293,4582.7277,0.0018,-0.0019
12911.1360,177.8978,15.5601,-5836.7196,208.6285,-13.2681,4582.7277,0.0017,-0.0019
12917.0746,178.4160,15.5271,-5829.7727,208.1856,-13.3067,4582.7278,0.0017,-0.0019
12923.0304,178.9330,15.4940,-5822.8405,207.7414,-13.3453,4582.7278,0.0016,-0.0019
12929.0034,179.4489,15.4607,-5815.9232,207.2959,-13.3838,4582.7279,0.0015,-0.0019
12934.9937,179.9637,15.4274,-5809.0208,206.8492,-13.4222,4582.7279,0.0015,-0.0018
12941.0010,180.4774,15.3941,-5802.1333,206.4011,-13.4606,4582.7280,0.0014,-0.0018
12947.0255,180.9900,15.3606,-5795.2608,205.9518,-13.4988,4582.7280,0.0014,-0.0018
12953.0670,181.5014,15.3270,-5788.4032,205.5012,-13.5370,4582.7281,0.0013,-0.0018
12959.1255,182.0118,15.2933,-5781.5607,205.0493,-13.5751,4582.7281,0.0012,-0.0018
12965.2011,182.5210,15.2595,-5774.7333,204.5962,-13.6131,4582.7282,0.0012,-0.0018
12971.2936,183.0291,15.2257,-5767.9210,204.1418,-13.6510,4582.7282,0.0011,-0.0018
12977.4030,183.5360,15.1917,-5761.1238,203.6861,-13.6888,4582.7282,0.0011,-0.0017
12983.5293,184.0418,15.1576,-5754.3419,203.2292,-13.7266,4582.7283,0.0010,-0.0017
12989.6725,184.5465,15.1235,-5747.5752,202.7710,-13.7642,4582.7283,0.0010,-0.0017
12995.8324,185.0501,15.0892,-5740.8238,202.3116,-13.8018,4582.7283,0.0009,-0.0017
13002.0091,185.5525,15.0549,-5734.0878,201.8509,-13.8393,4582.7284,0.0008,-0.0017
