x,vx,ax,y,vy,ay,z,vz,az
10639.7954,250.2539,4.7370,6838.6558,64.9825,-9.3746,2939.3662,90.2395,-3.5787
10648.1399,250.4166,4.9049,6840.8167,64.6725,-9.2604,2942.3722,90.1215,-3.5506
10656.4899,250.5809,4.8484,6842.9673,64.3651,-9.2051,2945.3743,90.0028,-3.6044
10664.8452,250.7398,4.5468,6845.1077,64.0588,-9.2125,2948.3724,89.8812,-3.7476
10673.2057,250.8840,4.0561,6847.2379,63.7510,-9.2661,2951.3663,89.7530,-3.9596
10681.5706,251.0102,3.6787,6849.3578,63.4411,-9.2852,2954.3558,89.6172,-4.1314
10689.9397,251.1292,3.5193,6851.4674,63.1320,-9.2456,2957.3408,89.4776,-4.2246
10698.3127,251.2448,3.4078,6853.5666,62.8247,-9.1941,2960.3210,89.3355,-4.2999
10706.6893,251.3564,3.2885,6855.6557,62.5190,-9.1438,2963.2964,89.1909,-4.3780
10715.0696,251.4641,3.1979,6857.7346,62.2151,-9.0844,2966.2670,89.0437,-4.4461
10723.4535,251.5696,3.1772,6859.8034,61.9134,-9.0088,2969.2326,88.8945,-4.4883
10731.8409,251.6759,3.1997,6861.8622,61.6145,-8.9256,2972.1933,88.7445,-4.5137
10740.2319,251.7829,3.2254,6863.9110,61.3184,-8.8435,2975.1489,88.5936,-4.5372
10748.6265,251.8909,3.2380,6865.9501,61.0249,-8.7666,2978.0995,88.4420,-4.5647
10757.0246,251.9988,3.3666,6867.9794,60.7339,-8.6629,2981.0451,88.2893,-4.5503
10765.4265,252.1153,3.7480,6869.9991,60.4474,-8.4991,2983.9855,88.1386,-4.4459
10773.8325,252.2487,4.1744,6872.0093,60.1673,-8.3275,2986.9210,87.9929,-4.3250
10782.2432,252.3936,4.4234,6874.0103,59.8922,-8.2030,2989.8517,87.8503,-4.2663
10790.6588,252.5435,4.4685,6876.0021,59.6205,-8.1300,2992.7777,87.7085,-4.2789
10799.0794,252.6915,4.3018,6877.9850,59.3502,-8.1083,2995.6989,87.5650,-4.3658
10807.5048,252.8303,4.0060,6879.9588,59.0799,-8.1160,2998.6153,87.4174,-4.4983
10815.9347,252.9586,3.7132,6881.9236,58.8092,-8.1204,3001.5267,87.2651,-4.6299
10824.3686,253.0779,3.4952,6883.8794,58.5385,-8.1046,3004.4330,87.1088,-4.7356
10832.8065,253.1916,3.3681,6885.8262,58.2689,-8.0658,3007.3340,86.9494,-4.8098
10841.2482,253.3024,3.2612,6887.7641,58.0008,-8.0225,3010.2296,86.7881,-4.8766
10849.6934,253.4090,3.1105,6889.6930,57.7340,-7.9898,3013.1198,86.6243,-4.9581
10858.1420,253.5098,2.9054,6891.6130,57.4682,-7.9686,3016.0045,86.4576,-5.0584
10866.5938,253.6027,2.7141,6893.5242,57.2028,-7.9427,3018.8836,86.2871,-5.1541
10875.0487,253.6907,2.6584,6895.4265,56.9387,-7.8869,3021.7570,86.1140,-5.2021
10883.5066,253.7799,2.6948,6897.3201,56.6770,-7.8137,3024.6245,85.9403,-5.2169
10891.9674,253.8704,2.7306,6899.2050,56.4177,-7.7431,3027.4863,85.7662,-5.2310
10900.4313,253.9620,2.7650,6901.0813,56.1608,-7.6735,3030.3423,85.5916,-5.2453
10908.8982,254.0547,2.7982,6902.9491,55.9062,-7.6059,3033.1924,85.4165,-5.2594
10917.3683,254.1485,2.8304,6904.8084,55.6537,-7.5416,3036.0367,85.2409,-5.2728
10925.8415,254.2434,2.8615,6906.6594,55.4034,-7.4795,3038.8751,85.0650,-5.2859
10934.3178,254.3393,2.8915,6908.5020,55.1551,-7.4191,3041.7077,84.8886,-5.2988
10942.7974,254.4362,2.9204,6910.3364,54.9088,-7.3603,3044.5344,84.7117,-5.3116
10951.2803,254.5340,2.9486,6912.1626,54.6644,-7.3027,3047.3551,84.5344,-5.3243
10959.7664,254.6327,3.1447,6913.9807,54.4219,-7.2081,3050.1700,84.3568,-5.2808
10968.2559,254.7436,3.6927,6915.7908,54.1839,-7.0362,3052.9790,84.1824,-5.1202
10976.7496,254.8789,4.3550,6917.5931,53.9529,-6.8414,3055.7822,84.0154,-4.9217
10985.2481,255.0340,4.8850,6919.3877,53.7278,-6.6786,3058.5800,83.8543,-4.7676
10993.7520,255.2046,5.1575,6921.1750,53.5076,-6.5741,3061.3726,83.6976,-4.6993
11002.2617,255.3778,4.9773,6922.9549,53.2895,-6.5686,3064.1599,83.5410,-4.7809
11010.7770,255.5364,4.4581,6924.7276,53.0697,-6.6339,3066.9419,83.3788,-4.9750
11019.2973,255.6750,3.9790,6926.4929,52.8473,-6.6852,3069.7184,83.2093,-5.1570
11027.8219,255.8017,3.6484,6928.2507,52.6240,-6.6998,3072.4891,83.0350,-5.2909
11036.3506,255.9182,3.3615,6930.0011,52.4006,-6.7024,3075.2540,82.8566,-5.4108
11044.8830,256.0258,3.1166,6931.7441,52.1772,-6.6939,3078.0129,82.6743,-5.5172
11053.4189,256.1260,2.9257,6933.4796,51.9543,-6.6720,3080.7656,82.4888,-5.6062
11061.9580,256.2208,2.7897,6935.2077,51.7324,-6.6381,3083.5121,82.3006,-5.6770
11070.5003,256.3120,2.7060,6936.9285,51.5118,-6.5949,3086.2523,82.1103,-5.7300
11079.0455,256.4012,2.6691,6938.6419,51.2928,-6.5453,3088.9861,81.9186,-5.7664
11087.5936,256.4899,2.6509,6940.3480,51.0754,-6.4944,3091.7135,81.7259,-5.7955
11096.1448,256.5780,2.6311,6942.0469,50.8598,-6.4457,3094.4345,81.5322,-5.8245
11104.6988,256.6653,2.6154,6943.7387,50.6457,-6.3988,3097.1490,81.3376,-5.8510
11113.2558,256.7523,2.6061,6945.4233,50.4332,-6.3534,3099.8570,81.1421,-5.8744
11121.8157,256.8391,2.6106,6947.1009,50.2222,-6.3076,3102.5584,80.9460,-5.8923
11130.3784,256.9264,2.6354,6948.7715,50.0127,-6.2601,3105.2534,80.7493,-5.9029
11138.9441,257.0148,2.6693,6950.4351,49.8048,-6.2132,3107.9417,80.5524,-5.9097
11147.5127,257.1043,2.7020,6952.0918,49.5985,-6.1685,3110.6235,80.3553,-5.9162
11156.0844,257.1949,2.7403,6953.7417,49.3936,-6.1242,3113.2987,80.1580,-5.9204
11164.6591,257.2870,2.8669,6955.3847,49.1902,-6.0631,3115.9674,79.9606,-5.8966
11173.2371,257.3860,3.1087,6957.0211,48.9894,-5.9802,3118.6295,79.7649,-5.8367
11181.8183,257.4942,3.3069,6958.6507,48.7915,-5.9074,3121.2851,79.5715,-5.7903
11190.4033,257.6065,3.3995,6960.2738,48.5956,-5.8569,3123.9342,79.3789,-5.7767
11198.9920,257.7209,3.4142,6961.8905,48.4011,-5.8225,3126.5770,79.1864,-5.7871
11207.5846,257.8341,3.3210,6963.5006,48.2074,-5.8094,3129.2133,78.9931,-5.8310
11216.1809,257.9423,3.1241,6965.1043,48.0138,-5.8158,3131.8432,78.7977,-5.9070
11224.7807,258.0424,2.8788,6966.7015,47.8197,-5.8304,3134.4665,78.5993,-5.9980
11233.3837,258.1342,2.6716,6968.2923,47.6251,-5.8358,3137.0831,78.3978,-6.0774
11241.9896,258.2205,2.5886,6969.8765,47.4306,-5.8158,3139.6930,78.1941,-6.1190
11250.5984,258.3068,2.5994,6971.4543,47.2374,-5.7771,3142.2960,77.9899,-6.1319
11259.2100,258.3938,2.6307,6973.0257,47.0455,-5.7349,3144.8923,77.7853,-6.1386
11267.8246,258.4821,2.6581,6974.5907,46.8550,-5.6945,3147.4817,77.5806,-6.1460
11276.4422,258.5710,2.7229,6976.1494,46.6658,-5.6478,3150.0643,77.3756,-6.1419
11285.0628,258.6637,2.8629,6977.7018,46.4785,-5.5878,3152.6401,77.1712,-6.1150
11293.6865,258.7619,3.0037,6979.2480,46.2933,-5.5293,3155.2091,76.9679,-6.0875
11302.3136,258.8639,3.0853,6980.7880,46.1099,-5.4836,3157.7713,76.7654,-6.0773
11310.9441,258.9675,3.1015,6982.3220,45.9278,-5.4516,3160.3268,76.5628,-6.0863
11319.5781,259.0707,3.0711,6983.8499,45.7465,-5.4293,3162.8755,76.3596,-6.1089
11328.2155,259.1723,3.0117,6985.3717,45.5658,-5.4127,3165.4174,76.1555,-6.1398
11336.8562,259.2715,2.8787,6986.8876,45.3856,-5.4103,3167.9525,75.9503,-6.1921
11345.5002,259.3642,2.7116,6988.3974,45.2051,-5.4141,3170.4807,75.7427,-6.2542
11354.1471,259.4522,2.6164,6989.9013,45.0247,-5.4042,3173.0020,75.5333,-6.2951
11362.7970,259.5386,2.5959,6991.3991,44.8448,-5.3808,3175.5163,75.3230,-6.3137
11371.4497,259.6253,2.5991,6992.8909,44.6659,-5.3538,3178.0235,75.1124,-6.3251
11380.1053,259.7119,2.6027,6994.3768,44.4879,-5.3276,3180.5238,74.9014,-6.3361
11388.7638,259.7988,2.6192,6995.8568,44.3108,-5.3000,3183.0170,74.6900,-6.3429
11397.4252,259.8865,2.6503,6997.3309,44.1346,-5.2707,3185.5031,74.4785,-6.3453
11406.0896,259.9755,2.6927,6998.7991,43.9594,-5.2404,3187.9822,74.2670,-6.3440
11414.7569,260.0660,2.7334,7000.2615,43.7852,-5.2115,3190.4542,74.0556,-6.3428
11423.4273,260.1577,2.7607,7001.7182,43.6120,-5.1861,3192.9192,73.8441,-6.3452
11432.1008,260.2501,2.7673,7003.1690,43.4395,-5.1653,3195.3772,73.6326,-6.3531
11440.7774,260.3422,2.7154,7004.6141,43.2676,-5.1557,3197.8281,73.4206,-6.3774
11449.4569,260.4311,2.5964,7006.0535,43.0958,-5.1588,3200.2719,73.2074,-6.4201
11458.1394,260.5153,2.5336,7007.4872,42.9237,-5.1518,3202.7085,72.9926,-6.4470
11466.8246,260.6000,2.5698,7008.9151,42.7523,-5.1271,3205.1380,72.7776,-6.4459
11475.5127,260.6866,2.6172,7010.3373,42.5819,-5.1013,3207.5604,72.5629,-6.4414
11484.2037,260.7745,2.6536,7011.7539,42.4122,-5.0784,3209.9756,72.3482,-6.4397
11492.8977,260.8635,2.6802,7013.1648,42.2433,-5.0579,3212.3836,72.1335,-6.4405
11501.5946,260.9532,2.6915,7014.5701,42.0750,-5.0408,3214.7845,71.9188,-6.4453
11510.2946,261.0430,2.6896,7015.9698,41.9073,-5.0267,3217.1782,71.7039,-6.4535
11518.9975,261.1325,2.6711,7017.3640,41.7399,-5.0160,3219.5647,71.4886,-6.4661
11527.7034,261.2210,2.6228,7018.7525,41.5729,-5.0110,3221.9441,71.2728,-6.4867
11536.4122,261.3073,2.5671,7020.1355,41.4059,-5.0073,3224.3162,71.0561,-6.5091
11545.1238,261.3922,2.5544,7021.5129,41.2390,-4.9962,3226.6811,70.8388,-6.5196
11553.8384,261.4776,2.5631,7022.8848,41.0728,-4.9821,3229.0388,70.6215,-6.5241
11562.5557,261.5631,2.5577,7024.2511,40.9069,-4.9715,3231.3892,70.4039,-6.5319
11571.2759,261.6481,2.5504,7025.6119,40.7413,-4.9616,3233.7324,70.1860,-6.5402
11579.9989,261.7331,2.5463,7026.9672,40.5761,-4.9515,3236.0683,69.9679,-6.5474
11588.7248,261.8179,2.5419,7028.3170,40.4112,-4.9422,3238.3969,69.7495,-6.5544
11597.4535,261.9025,2.5373,7029.6613,40.2466,-4.9334,3240.7183,69.5309,-6.5612
11606.1850,261.9870,2.5324,7031.0001,40.0823,-4.9254,3243.0323,69.3121,-6.5678
11614.9193,262.0714,2.5271,7032.3334,39.9183,-4.9179,3245.3391,69.0931,-6.5742
11623.6564,262.1555,2.5215,7033.6613,39.7545,-4.9112,3247.6385,68.8738,-6.5805
11632.3963,262.2395,2.5156,7034.9837,39.5909,-4.9051,3249.9307,68.6544,-6.5866
11641.1390,262.3232,2.5092,7036.3007,39.4275,-4.8997,3252.2155,68.4347,-6.5926
11649.8845,262.4068,2.5024,7037.6122,39.2642,-4.8949,3254.4930,68.2149,-6.5985
11658.6328,262.4900,2.4951,7038.9183,39.1011,-4.8907,3256.7631,67.9948,-6.6042
11667.3838,262.5731,2.4875,7040.2190,38.9382,-4.8871,3259.0260,67.7746,-6.6098
11676.1377,262.6559,2.4794,7041.5142,38.7753,-4.8841,3261.2814,67.5542,-6.6153
11684.8942,262.7384,2.4709,7042.8040,38.6126,-4.8817,3263.5296,67.3336,-6.6206
11693.6535,262.8206,2.4620,7044.0884,38.4499,-4.8799,3265.7704,67.1128,-6.6258
11702.4156,262.9025,2.4527,7045.3673,38.2873,-4.8787,3268.0038,66.8919,-6.6309
11711.1804,262.9841,2.4431,7046.6408,38.1246,-4.8780,3270.2298,66.6707,-6.6358
11719.9479,263.0654,2.4332,7047.9090,37.9621,-4.8779,3272.4485,66.4495,-6.6406
11728.7181,263.1463,2.4230,7049.1717,37.7995,-4.8783,3274.6598,66.2280,-6.6452
11737.4910,263.2269,2.4125,7050.4289,37.6368,-4.8793,3276.8637,66.0065,-6.6496
11746.2665,263.3072,2.4018,7051.6808,37.4742,-4.8808,3279.0602,65.7847,-6.6539
11755.0448,263.3870,2.3909,7052.9272,37.3114,-4.8829,3281.2493,65.5629,-6.6580
11763.8257,263.4666,2.3799,7054.1682,37.1486,-4.8854,3283.4311,65.3409,-6.6619
11772.6092,263.5457,2.3688,7055.4038,36.9857,-4.8885,3285.6054,65.1187,-6.6655
11781.3954,263.6245,2.3577,7056.6339,36.8227,-4.8921,3287.7723,64.8965,-6.6690
11790.1842,263.7029,2.3465,7057.8586,36.6596,-4.8962,3289.9318,64.6741,-6.6722
11798.9756,263.7809,2.3354,7059.0779,36.4963,-4.9008,3292.0839,64.4517,-6.6752
11807.7695,263.8586,2.3243,7060.2917,36.3329,-4.9058,3294.2286,64.2291,-6.6779
11816.5661,263.9359,2.3133,7061.5001,36.1693,-4.9114,3296.3659,64.0065,-6.6804
11825.3653,264.0128,2.3024,7062.7030,36.0055,-4.9173,3298.4957,63.7838,-6.6826
11834.1670,264.0894,2.2917,7063.9004,35.8415,-4.9238,3300.6181,63.5610,-6.6845
11842.9712,264.1656,2.2812,7065.0924,35.6772,-4.9308,3302.7331,63.3381,-6.6862
11851.7780,264.2414,2.2709,7066.2789,35.5127,-4.9382,3304.8406,63.1152,-6.6875
11860.5873,264.3170,2.2609,7067.4599,35.3480,-4.9460,3306.9408,62.8923,-6.6886
11869.3991,264.3922,2.2510,7068.6355,35.1830,-4.9543,3309.0335,62.6693,-6.6894
11878.2135,264.4670,2.2415,7069.8055,35.0177,-4.9630,3311.1187,62.4463,-6.6900
11887.0303,264.5416,2.2322,7070.9700,34.8521,-4.9721,3313.1966,62.2233,-6.6902
11895.8496,264.6159,2.2232,7072.1289,34.6862,-4.9816,3315.2669,62.0003,-6.6902
11904.6713,264.6898,2.2144,7073.2824,34.5200,-4.9916,3317.3299,61.7773,-6.6898
11913.4955,264.7635,2.2060,7074.4303,34.3535,-5.0020,3319.3854,61.5543,-6.6892
11922.3222,264.8369,2.1978,7075.5726,34.1866,-5.0128,3321.4335,61.3314,-6.6883
11931.1513,264.9100,2.1898,7076.7094,34.0193,-5.0239,3323.4742,61.1084,-6.6872
11939.9829,264.9829,2.1821,7077.8405,33.8516,-5.0355,3325.5074,60.8856,-6.6858
11948.8169,265.0555,2.1747,7078.9661,33.6836,-5.0475,3327.5332,60.6627,-6.6841
11957.6532,265.1278,2.1674,7080.0861,33.5151,-5.0599,3329.5516,60.4399,-6.6822
11966.4920,265.2000,2.1603,7081.2005,33.3463,-5.0726,3331.5626,60.2172,-6.6801
11975.3332,265.2719,2.1534,7082.3092,33.1770,-5.0857,3333.5661,59.9946,-6.6777
11984.1768,265.3435,2.1467,7083.4123,33.0072,-5.0992,3335.5622,59.7721,-6.6751
11993.0228,265.4150,2.1400,7084.5097,32.8370,-5.1131,3337.5509,59.5496,-6.6723
12001.8712,265.4862,2.1335,7085.6014,32.6663,-5.1274,3339.5322,59.3272,-6.6692
12010.7219,265.5572,2.1270,7086.6874,32.4952,-5.1421,3341.5061,59.1050,-6.6660
12019.5750,265.6280,2.1206,7087.7677,32.3235,-5.1572,3343.4725,58.8828,-6.6626
12028.4304,265.6986,2.1142,7088.8423,32.1514,-5.1726,3345.4316,58.6608,-6.6589
12037.2882,265.7690,2.1078,7089.9112,31.9787,-5.1884,3347.3832,58.4389,-6.6551
12046.1483,265.8391,2.1013,7090.9742,31.8055,-5.2045,3349.3275,58.2171,-6.6512
12055.0108,265.9090,2.0948,7092.0315,31.6317,-5.2211,3351.2644,57.9955,-6.6471
12063.8756,265.9788,2.0882,7093.0830,31.4574,-5.2380,3353.1939,57.7740,-6.6428
12072.7427,266.0482,2.0815,7094.1287,31.2825,-5.2553,3355.1160,57.5527,-6.6383
12081.6122,266.1175,2.0747,7095.1685,31.1071,-5.2730,3357.0307,57.3315,-6.6338
12090.4839,266.1866,2.0677,7096.2025,30.9310,-5.2910,3358.9381,57.1104,-6.6290
12099.3579,266.2554,2.0606,7097.2306,30.7543,-5.3094,3360.8381,56.8895,-6.6242
12108.2342,266.3239,2.0533,7098.2527,30.5770,-5.3281,3362.7307,56.6688,-6.6192
12117.1129,266.3923,2.0459,7099.2690,30.3991,-5.3473,3364.6160,56.4482,-6.6140
12125.9937,266.4603,2.0383,7100.2793,30.2205,-5.3668,3366.4939,56.2279,-6.6088
12134.8769,266.5281,2.0304,7101.2837,30.0413,-5.3866,3368.3645,56.0077,-6.6034
12143.7623,266.5957,2.0224,7102.2821,29.8614,-5.4068,3370.2278,55.7876,-6.5978
12152.6499,266.6630,2.0142,7103.2745,29.6809,-5.4273,3372.0837,55.5678,-6.5922
12161.5398,266.7300,2.0058,7104.2608,29.4996,-5.4482,3373.9323,55.3482,-6.5864
12170.4319,266.7967,1.9973,7105.2411,29.3177,-5.4695,3375.7736,55.1287,-6.5805
12179.3262,266.8631,1.9885,7106.2153,29.1350,-5.4911,3377.6076,54.9095,-6.5745
12188.2228,266.9293,1.9796,7107.1834,28.9516,-5.5130,3379.4342,54.6904,-6.5683
12197.1215,266.9951,1.9705,7108.1454,28.7674,-5.5353,3381.2536,54.4716,-6.5621
12206.0225,267.0606,1.9612,7109.1012,28.5826,-5.5578,3383.0657,54.2529,-6.5556
12214.9256,267.1258,1.9518,7110.0509,28.3969,-5.5808,3384.8704,54.0345,-6.5491
12223.8308,267.1907,1.9423,7110.9944,28.2105,-5.6040,3386.6680,53.8163,-6.5424
12232.7383,267.2553,1.9327,7111.9316,28.0233,-5.6276,3388.4582,53.5984,-6.5356
12241.6479,267.3196,1.9229,7112.8626,27.8353,-5.6514,3390.2412,53.3806,-6.5286
12250.5596,267.3835,1.9131,7113.7873,27.6466,-5.6756,3392.0169,53.1631,-6.5215
12259.4734,267.4471,1.9032,7114.7057,27.4570,-5.7001,3393.7854,52.9459,-6.5143
12268.3894,267.5104,1.8933,7115.6177,27.2666,-5.7248,3395.5466,52.7288,-6.5069
12277.3074,267.5733,1.8833,7116.5234,27.0753,-5.7498,3397.3007,52.5121,-6.4993
12286.2276,267.6360,1.8733,7117.4227,26.8832,-5.7752,3399.0474,52.2955,-6.4917
12295.1498,267.6982,1.8632,7118.3156,26.6903,-5.8010,3400.7870,52.0793,-6.4838
12304.0741,267.7602,1.8532,7119.2021,26.4965,-5.8269,3402.5194,51.8633,-6.4758
12313.0005,267.8218,1.8432,7120.0821,26.3018,-5.8530,3404.2446,51.6476,-6.4677
12321.9289,267.8831,1.8332,7120.9555,26.1063,-5.8793,3405.9626,51.4321,-6.4594
12330.8594,267.9440,1.8233,7121.8225,25.9099,-5.9061,3407.6734,51.2169,-6.4509
12339.7919,268.0046,1.8134,7122.6829,25.7126,-5.9331,3409.3770,51.0020,-6.4423
12348.7263,268.0649,1.8035,7123.5366,25.5143,-5.9603,3411.0735,50.7874,-6.4335
12357.6628,268.1248,1.7937,7124.3838,25.3152,-5.9878,3412.7629,50.5731,-6.4246
12366.6013,268.1845,1.7840,7125.2243,25.1152,-6.0155,3414.4451,50.3591,-6.4156
12375.5418,268.2438,1.7744,7126.0581,24.9142,-6.0435,3416.1202,50.1454,-6.4063
12384.4842,268.3028,1.7648,7126.8852,24.7123,-6.0717,3417.7881,49.9321,-6.3969
12393.4287,268.3614,1.7552,7127.7056,24.5094,-6.1001,3419.4490,49.7190,-6.3874
12402.3750,268.4198,1.7458,7128.5192,24.3056,-6.1287,3421.1027,49.5062,-6.3778
12411.3233,268.4778,1.7364,7129.3260,24.1008,-6.1576,3422.7494,49.2938,-6.3679
12420.2735,268.5355,1.7271,7130.1259,23.8951,-6.1868,3424.3890,49.0817,-6.3579
12429.2257,268.5930,1.7178,7130.9190,23.6884,-6.2161,3426.0215,48.8699,-6.3478
12438.1797,268.6501,1.7086,7131.7051,23.4807,-6.2457,3427.6470,48.6585,-6.3376
12447.1357,268.7069,1.6995,7132.4843,23.2720,-6.2754,3429.2654,48.4474,-6.3273
12456.0935,268.7634,1.6903,7133.2566,23.0623,-6.3054,3430.8768,48.2367,-6.3168
12465.0532,268.8195,1.6812,7134.0218,22.8516,-6.3356,3432.4812,48.0263,-6.3061
12474.0148,268.8754,1.6722,7134.7800,22.6399,-6.3660,3434.0786,47.8163,-6.2954
12482.9782,268.9310,1.6631,7135.5311,22.4272,-6.3965,3435.6689,47.6066,-6.2845
12491.9435,268.9863,1.6540,7136.2751,22.2135,-6.4273,3437.2523,47.3973,-6.2735
12500.9107,269.0413,1.6449,7137.0120,21.9988,-6.4583,3438.8288,47.1884,-6.2624
12509.8796,269.0960,1.6358,7137.7417,21.7830,-6.4895,3440.3982,46.9798,-6.2512
12518.8504,269.1503,1.6267,7138.4642,21.5661,-6.5209,3441.9608,46.7716,-6.2398
12527.8230,269.2044,1.6175,7139.1794,21.3482,-6.5525,3443.5163,46.5638,-6.2284
12536.7973,269.2582,1.6082,7139.8874,21.1293,-6.5842,3445.0650,46.3564,-6.2169
12545.7735,269.3116,1.5989,7140.5881,20.9093,-6.6162,3446.6068,46.1494,-6.2053
12554.7515,269.3648,1.5896,7141.2813,20.6882,-6.6483,3448.1416,45.9427,-6.1935
12563.7312,269.4176,1.5801,7141.9673,20.4661,-6.6806,3449.6696,45.7365,-6.1817
12572.7126,269.4701,1.5706,7142.6457,20.2428,-6.7131,3451.1907,45.5306,-6.1698
12581.6958,269.5223,1.5609,7143.3168,20.0185,-6.7458,3452.7050,45.3251,-6.1578
12590.6808,269.5742,1.5512,7143.9803,19.7931,-6.7786,3454.2124,45.1201,-6.1457
12599.6674,269.6257,1.5413,7144.6363,19.5666,-6.8116,3455.7130,44.9154,-6.1336
12608.6558,269.6769,1.5313,7145.2847,19.3390,-6.8448,3457.2068,44.7112,-6.1213
12617.6459,269.7278,1.5213,7145.9255,19.1103,-6.8781,3458.6938,44.5073,-6.1090
12626.6377,269.7783,1.5111,7146.5587,18.8805,-6.9116,3460.1740,44.3039,-6.0966
12635.6311,269.8285,1.5007,7147.1842,18.6495,-6.9453,3461.6474,44.1009,-6.0841
12644.6262,269.8784,1.4903,7147.8020,18.4174,-6.9791,3463.1140,43.8983,-6.0715
12653.6230,269.9279,1.4797,7148.4121,18.1842,-7.0131,3464.5739,43.6961,-6.0589
12662.6214,269.9770,1.4690,7149.0143,17.9499,-7.0472,3466.0271,43.4944,-6.0462
12671.6215,270.0258,1.4581,7149.6087,17.7144,-7.0815,3467.4736,43.2931,-6.0334
12680.6231,270.0743,1.4472,7150.1952,17.4778,-7.1159,3468.9133,43.0922,-6.0205
12689.6264,270.1223,1.4361,7150.7739,17.2400,-7.1505,3470.3464,42.8917,-6.0076
12698.6313,270.1700,1.4250,7151.3446,17.0011,-7.1852,3471.7728,42.6917,-5.9946
12707.6377,270.2173,1.4137,7151.9073,16.7610,-7.2200,3473.1925,42.4921,-5.9815
12716.6458,270.2642,1.4023,7152.4620,16.5198,-7.2549,3474.6056,42.2929,-5.9683
12725.6554,270.3108,1.3908,7153.0086,16.2774,-7.2900,3476.0120,42.0942,-5.9551
12734.6665,270.3570,1.3792,7153.5471,16.0338,-7.3253,3477.4119,41.8959,-5.9418
12743.6792,270.4027,1.3675,7154.0775,15.7890,-7.3607,3478.8051,41.6981,-5.9284
12752.6933,270.4481,1.3557,7154.5997,15.5431,-7.3961,3480.1917,41.5007,-5.9150
12761.7090,270.4931,1.3439,7155.1137,15.2959,-7.4317,3481.5718,41.3037,-5.9014
12770.7262,270.5377,1.3319,7155.6194,15.0476,-7.4674,3482.9453,41.1072,-5.8878
12779.7449,270.5819,1.3199,7156.1168,14.7981,-7.5032,3484.3123,40.9112,-5.8742
12788.7650,270.6257,1.3079,7156.6059,14.5474,-7.5392,3485.6727,40.7156,-5.8604
12797.7866,270.6691,1.2958,7157.0866,14.2955,-7.5752,3487.0267,40.5205,-5.8466
12806.8096,270.7121,1.2836,7157.5589,14.0424,-7.6114,3488.3741,40.3259,-5.8327
12815.8340,270.7547,1.2714,7158.0228,13.7881,-7.6476,3489.7151,40.1317,-5.8188
12824.8599,270.7969,1.2591,7158.4781,13.5325,-7.6840,3491.0496,39.9379,-5.8047
12833.8872,270.8386,1.2468,7158.9249,13.2758,-7.7204,3492.3776,39.7447,-5.7906
12842.9158,270.8800,1.2344,7159.3632,13.0179,-7.7570,3493.6992,39.5519,-5.7765
12851.9458,270.9209,1.2220,7159.7928,12.7587,-7.7936,3495.0144,39.3596,-5.7622
12860.9772,270.9614,1.2096,7160.2137,12.4983,-7.8303,3496.3232,39.1677,-5.7479
12870.0099,271.0016,1.1971,7160.6260,12.2367,-7.8671,3497.6256,38.9764,-5.7336
12879.0440,271.0412,1.1846,7161.0295,11.9738,-7.9040,3498.9216,38.7855,-5.7191
12888.0793,271.0805,1.1721,7161.4242,11.7097,-7.9410,3500.2113,38.5951,-5.7046
12897.1160,271.1194,1.1595,7161.8101,11.4444,-7.9780,3501.4946,38.4052,-5.6901
12906.1540,271.1578,1.1469,7162.1872,11.1779,-8.0151,3502.7716,38.2158,-5.6754
12915.1932,271.1958,1.1342,7162.5553,10.9101,-8.0523,3504.0424,38.0268,-5.6607
12924.2337,271.2334,1.1215,7162.9145,10.6410,-8.0896,3505.3068,37.8384,-5.6460
12933.2754,271.2706,1.1088,7163.2647,10.3708,-8.1269,3506.5649,37.6504,-5.6312
12942.3184,271.3074,1.0960,7163.6059,10.0992,-8.1643,3507.8168,37.4630,-5.6163
12951.3626,271.3437,1.0832,7163.9380,9.8265,-8.2018,3509.0625,37.2760,-5.6014
12960.4079,271.3796,1.0703,7164.2610,9.5525,-8.2393,3510.3019,37.0896,-5.5864
12969.4545,271.4150,1.0574,7164.5748,9.2772,-8.2769,3511.5351,36.9036,-5.5714
12978.5023,271.4501,1.0444,7164.8794,9.0007,-8.3145,3512.7621,36.7181,-5.5563
12987.5512,271.4847,1.0313,7165.1748,8.7229,-8.3522,3513.9830,36.5332,-5.5412
12996.6012,271.5188,1.0181,7165.4609,8.4438,-8.3900,3515.1977,36.3487,-5.5260
13005.6524,271.5525,1.0049,7165.7377,8.1636,-8.4278,3516.4062,36.1648,-5.5108
13014.7047,271.5858,0.9916,7166.0052,7.8820,-8.4656,3517.6087,35.9813,-5.4955
13023.7582,271.6186,0.9783,7166.2632,7.5992,-8.5035,3518.8050,35.7984,-5.4802
13032.8127,271.6510,0.9648,7166.5118,7.3151,-8.5415,3519.9952,35.6160,-5.4649
13041.8682,271.6830,0.9513,7166.7508,7.0297,-8.5795,3521.1794,35.4341,-5.4495
13050.9248,271.7144,0.9376,7166.9804,6.7431,-8.6175,3522.3575,35.2527,-5.4341
13059.9825,271.7455,0.9239,7167.2004,6.4553,-8.6555,3523.5296,35.0718,-5.4186
13069.0412,271.7760,0.9100,7167.4107,6.1661,-8.6936,3524.6956,34.8914,-5.4031
13078.1009,271.8061,0.8961,7167.6114,5.8757,-8.7317,3525.8557,34.7116,-5.3875
