x,vx,ax,y,vy,ay,z,vz,az
16411.4269,-246.9953,-12.0816,2056.6092,-151.4494,23.3767,4633.1116,-16.3753,3.2021
16403.1871,-247.3966,-11.9942,2051.5739,-150.6699,23.3936,4632.5676,-16.2688,3.1866
16394.9339,-247.7949,-11.9068,2046.5646,-149.8899,23.4101,4632.0270,-16.1628,3.1711
16386.6674,-248.1904,-11.8194,2041.5813,-149.1093,23.4263,4631.4900,-16.0574,3.1559
16378.3879,-248.5829,-11.7324,2036.6240,-148.3281,23.4423,4630.9565,-15.9524,3.1405
16370.0953,-248.9725,-11.6455,2031.6927,-147.5464,23.4582,4630.4265,-15.8480,3.1251
16361.7897,-249.3593,-11.5586,2026.7875,-146.7642,23.4736,4629.9000,-15.7441,3.1098
16353.4714,-249.7431,-11.4719,2021.9084,-145.9815,23.4887,4629.3769,-15.6407,3.0947
16345.1402,-250.1240,-11.3852,2017.0555,-145.1983,23.5035,4628.8573,-15.5378,3.0796
16336.7965,-250.5021,-11.2987,2012.2286,-144.4146,23.5180,4628.3411,-15.4354,3.0645
16328.4401,-250.8773,-11.2124,2007.4278,-143.6304,23.5323,4627.8283,-15.3335,3.0494
16320.0713,-251.2496,-11.1261,2002.6532,-142.8458,23.5463,4627.3188,-15.2321,3.0345
16311.6902,-251.6190,-11.0400,1997.9048,-142.0607,23.5599,4626.8128,-15.1312,3.0195
16303.2968,-251.9856,-10.9540,1993.1825,-141.2751,23.5733,4626.3101,-15.0308,3.0047
16294.8912,-252.3493,-10.8682,1988.4864,-140.4891,23.5864,4625.8107,-14.9309,2.9898
16286.4735,-252.7101,-10.7825,1983.8166,-139.7027,23.5993,4625.3147,-14.8315,2.9751
16278.0439,-253.0681,-10.6969,1979.1729,-138.9159,23.6118,4624.8219,-14.7325,2.9604
16269.6023,-253.4233,-10.6114,1974.5555,-138.1286,23.6241,4624.3325,-14.6341,2.9457
16261.1490,-253.7756,-10.5260,1969.9644,-137.3409,23.6361,4623.8463,-14.5362,2.9311
16252.6840,-254.1250,-10.4408,1965.3995,-136.5528,23.6478,4623.3634,-14.4387,2.9165
16244.2074,-254.4716,-10.3558,1960.8608,-135.7644,23.6593,4622.8837,-14.3417,2.9020
16235.7193,-254.8154,-10.2708,1956.3485,-134.9756,23.6705,4622.4073,-14.2452,2.8875
16227.2197,-255.1563,-10.1860,1951.8625,-134.1864,23.6814,4621.9341,-14.1492,2.8731
16218.7089,-255.4945,-10.1013,1947.4027,-133.3968,23.6920,4621.4640,-14.0537,2.8588
16210.1868,-255.8298,-10.0168,1942.9693,-132.6069,23.7024,4620.9971,-13.9586,2.8445
16201.6536,-256.1622,-9.9323,1938.5623,-131.8166,23.7125,4620.5334,-13.8641,2.8302
16193.1093,-256.4919,-9.8480,1934.1816,-131.0261,23.7224,4620.0729,-13.7700,2.8160
16184.5542,-256.8188,-9.7639,1929.8272,-130.2351,23.7320,4619.6154,-13.6763,2.8018
16175.9881,-257.1428,-9.6799,1925.4992,-129.4439,23.7413,4619.1611,-13.5832,2.7877
16167.4113,-257.4641,-9.5960,1921.1976,-128.6524,23.7504,4618.7099,-13.4905,2.7737
16158.8239,-257.7826,-9.5122,1916.9224,-127.8606,23.7592,4618.2617,-13.3983,2.7597
16150.2259,-258.0982,-9.4286,1912.6736,-127.0684,23.7677,4617.8167,-13.3065,2.7458
16141.6174,-258.4111,-9.3451,1908.4512,-126.2760,23.7760,4617.3746,-13.2152,2.7319
16132.9985,-258.7213,-9.2617,1904.2552,-125.4834,23.7841,4616.9356,-13.1244,2.7180
16124.3693,-259.0286,-9.1785,1900.0856,-124.6904,23.7919,4616.4997,-13.0340,2.7042
16115.7299,-259.3332,-9.0954,1895.9425,-123.8972,23.7995,4616.0667,-12.9441,2.6904
16107.0805,-259.6350,-9.0125,1891.8258,-123.1038,23.8067,4615.6367,-12.8547,2.6767
16098.4210,-259.9340,-8.9296,1887.7356,-122.3101,23.8138,4615.2097,-12.7657,2.6631
16089.7516,-260.2303,-8.8469,1883.6718,-121.5162,23.8205,4614.7857,-12.6771,2.6495
16081.0723,-260.5238,-8.7644,1879.6345,-120.7221,23.8271,4614.3646,-12.5890,2.6360
16072.3833,-260.8146,-8.6820,1875.6237,-119.9278,23.8334,4613.9464,-12.5014,2.6225
16063.6847,-261.1026,-8.5997,1871.6393,-119.1332,23.8395,4613.5311,-12.4142,2.6090
16054.9765,-261.3879,-8.5176,1867.6815,-118.3385,23.8453,4613.1188,-12.3274,2.5956
16046.2589,-261.6704,-8.4355,1863.7501,-117.5435,23.8509,4612.7093,-12.2411,2.5823
16037.5319,-261.9502,-8.3537,1859.8452,-116.7484,23.8562,4612.3027,-12.1553,2.5690
16028.7956,-262.2273,-8.2719,1855.9669,-115.9531,23.8613,4611.8989,-12.0699,2.5558
16020.0501,-262.5017,-8.1903,1852.1150,-115.1576,23.8662,4611.4980,-11.9849,2.5426
16011.2955,-262.7733,-8.1089,1848.2897,-114.3620,23.8708,4611.0999,-11.9004,2.5294
16002.5319,-263.0423,-8.0275,1844.4909,-113.5662,23.8753,4610.7047,-11.8163,2.5163
15993.7594,-263.3085,-7.9464,1840.7186,-112.7703,23.8795,4610.3122,-11.7326,2.5032
15984.9780,-263.5720,-7.8653,1836.9729,-111.9743,23.8834,4609.9225,-11.6494,2.4902
15976.1879,-263.8329,-7.7844,1833.2537,-111.1781,23.8871,4609.5356,-11.5666,2.4773
15967.3892,-264.0910,-7.7036,1829.5610,-110.3818,23.8905,4609.1514,-11.4843,2.4644
15958.5819,-264.3464,-7.6229,1825.8949,-109.5854,23.8937,4608.7699,-11.4023,2.4516
15949.7661,-264.5992,-7.5424,1822.2553,-108.7889,23.8968,4608.3912,-11.3208,2.4388
15940.9420,-264.8493,-7.4621,1818.6423,-107.9923,23.8996,4608.0152,-11.2397,2.4260
15932.1095,-265.0967,-7.3819,1815.0558,-107.1956,23.9024,4607.6419,-11.1591,2.4132
15923.2689,-265.3414,-7.3018,1811.4959,-106.3988,23.9048,4607.2713,-11.0789,2.4005
15914.4201,-265.5835,-7.2218,1807.9626,-105.6019,23.9068,4606.9033,-10.9991,2.3880
15905.5633,-265.8229,-7.1419,1804.4558,-104.8050,23.9086,4606.5380,-10.9197,2.3755
15896.6986,-266.0596,-7.0623,1800.9756,-104.0080,23.9103,4606.1753,-10.8407,2.3630
15887.8261,-266.2937,-6.9827,1797.5219,-103.2110,23.9118,4605.8153,-10.7621,2.3505
15878.9458,-266.5251,-6.9033,1794.0948,-102.4139,23.9131,4605.4578,-10.6840,2.3380
15870.0578,-266.7539,-6.8241,1790.6943,-101.6168,23.9142,4605.1030,-10.6063,2.3256
15861.1622,-266.9800,-6.7449,1787.3204,-100.8196,23.9150,4604.7507,-10.5289,2.3133
15852.2591,-267.2036,-6.6659,1783.9730,-100.0224,23.9156,4604.4011,-10.4520,2.3010
15843.3486,-267.4244,-6.5871,1780.6522,-99.2252,23.9161,4604.0539,-10.3755,2.2888
15834.4309,-267.6427,-6.5084,1777.3580,-98.4280,23.9163,4603.7094,-10.2995,2.2766
15825.5058,-267.8583,-6.4298,1774.0904,-97.6308,23.9163,4603.3673,-10.2238,2.2645
15816.5737,-268.0713,-6.3513,1770.8493,-96.8336,23.9161,4603.0278,-10.1485,2.2524
15807.6344,-268.2817,-6.2730,1767.6348,-96.0364,23.9156,4602.6907,-10.0736,2.2404
15798.6882,-268.4895,-6.1949,1764.4469,-95.2392,23.9150,4602.3562,-9.9991,2.2284
15789.7352,-268.6947,-6.1168,1761.2855,-94.4421,23.9142,4602.0241,-9.9250,2.2164
15780.7753,-268.8973,-6.0389,1758.1507,-93.6450,23.9131,4601.6945,-9.8514,2.2046
15771.8087,-269.0973,-5.9612,1755.0425,-92.8479,23.9119,4601.3674,-9.7781,2.1927
15762.8355,-269.2947,-5.8835,1751.9609,-92.0508,23.9105,4601.0426,-9.7052,2.1809
15753.8557,-269.4896,-5.8061,1748.9058,-91.2538,23.9089,4600.7203,-9.6327,2.1691
15744.8696,-269.6818,-5.7287,1745.8773,-90.4569,23.9070,4600.4005,-9.5606,2.1574
15735.8770,-269.8715,-5.6515,1742.8753,-89.6600,23.9050,4600.0830,-9.4889,2.1458
15726.8781,-270.0586,-5.5744,1739.8999,-88.8632,23.9028,4599.7679,-9.4175,2.1341
15717.8731,-270.2431,-5.4975,1736.9511,-88.0665,23.9003,4599.4551,-9.3466,2.1226
15708.8620,-270.4251,-5.4207,1734.0288,-87.2699,23.8977,4599.1447,-9.2760,2.1111
15699.8448,-270.6045,-5.3440,1731.1331,-86.4733,23.8949,4598.8367,-9.2058,2.0996
15690.8217,-270.7813,-5.2675,1728.2639,-85.6769,23.8919,4598.5310,-9.1361,2.0881
15681.7927,-270.9557,-5.1911,1725.4213,-84.8805,23.8887,4598.2276,-9.0666,2.0767
15672.7580,-271.1274,-5.1149,1722.6052,-84.0843,23.8854,4597.9266,-8.9976,2.0654
15663.7176,-271.2967,-5.0388,1719.8157,-83.2882,23.8818,4597.6278,-8.9289,2.0541
15654.6716,-271.4633,-4.9628,1717.0527,-82.4922,23.8780,4597.3313,-8.8607,2.0429
15645.6201,-271.6275,-4.8870,1714.3162,-81.6963,23.8740,4597.0371,-8.7928,2.0317
15636.5631,-271.7891,-4.8113,1711.6063,-80.9006,23.8699,4596.7451,-8.7252,2.0205
15627.5008,-271.9483,-4.7357,1708.9228,-80.1050,23.8656,4596.4554,-8.6581,2.0094
15618.4333,-272.1049,-4.6603,1706.2659,-79.3096,23.8611,4596.1679,-8.5913,1.9983
15609.3605,-272.2589,-4.5850,1703.6355,-78.5143,23.8564,4595.8826,-8.5248,1.9873
15600.2827,-272.4105,-4.5098,1701.0316,-77.7191,23.8515,4595.5996,-8.4588,1.9763
15591.1999,-272.5596,-4.4348,1698.4543,-76.9242,23.8465,4595.3187,-8.3931,1.9654
15582.1121,-272.7062,-4.3599,1695.9034,-76.1294,23.8412,4595.0400,-8.3278,1.9545
15573.0195,-272.8503,-4.2851,1693.3790,-75.3347,23.8358,4594.7635,-8.2628,1.9436
15563.9221,-272.9918,-4.2105,1690.8810,-74.5403,23.8302,4594.4892,-8.1982,1.9328
15554.8201,-273.1310,-4.1360,1688.4096,-73.7461,23.8245,4594.2170,-8.1339,1.9220
15545.7134,-273.2676,-4.0617,1685.9646,-72.9520,23.8185,4593.9469,-8.0700,1.9113
15536.6022,-273.4017,-3.9875,1683.5461,-72.1582,23.8124,4593.6790,-8.0065,1.9007
15527.4866,-273.5334,-3.9134,1681.1541,-71.3645,23.8061,4593.4132,-7.9433,1.8900
15518.3667,-273.6626,-3.8395,1678.7885,-70.5711,23.7996,4593.1494,-7.8805,1.8795
15509.2425,-273.7894,-3.7657,1676.4494,-69.7779,23.7930,4592.8878,-7.8180,1.8689
15500.1141,-273.9137,-3.6920,1674.1366,-68.9849,23.7862,4592.6282,-7.7559,1.8584
15490.9816,-274.0355,-3.6184,1671.8504,-68.1921,23.7792,4592.3707,-7.6941,1.8480
15481.8451,-274.1549,-3.5450,1669.5905,-67.3996,23.7721,4592.1153,-7.6327,1.8376
15472.7046,-274.2718,-3.4718,1667.3571,-66.6073,23.7647,4591.8619,-7.5716,1.8272
15463.5603,-274.3863,-3.3986,1665.1500,-65.8153,23.7572,4591.6105,-7.5109,1.8169
15454.4123,-274.4984,-3.3256,1662.9694,-65.0235,23.7496,4591.3611,-7.4505,1.8066
15445.2605,-274.6081,-3.2528,1660.8151,-64.2320,23.7417,4591.1138,-7.3905,1.7964
15436.1051,-274.7153,-3.1800,1658.6872,-63.4407,23.7338,4590.8684,-7.3307,1.7862
15426.9461,-274.8201,-3.1074,1656.5857,-62.6497,23.7256,4590.6251,-7.2714,1.7760
15417.7838,-274.9224,-3.0350,1654.5106,-61.8590,23.7173,4590.3837,-7.2123,1.7659
15408.6180,-275.0224,-2.9626,1652.4618,-61.0686,23.7088,4590.1442,-7.1537,1.7559
15399.4490,-275.1199,-2.8904,1650.4393,-60.2784,23.7001,4589.9068,-7.0953,1.7458
15390.2767,-275.2151,-2.8183,1648.4432,-59.4886,23.6913,4589.6712,-7.0373,1.7359
15381.1013,-275.3078,-2.7464,1646.4734,-58.6990,23.6824,4589.4376,-6.9796,1.7259
15371.9229,-275.3982,-2.6746,1644.5299,-57.9097,23.6732,4589.2059,-6.9222,1.7160
15362.7415,-275.4861,-2.6029,1642.6128,-57.1208,23.6640,4588.9761,-6.8652,1.7062
15353.5572,-275.5717,-2.5314,1640.7219,-56.3321,23.6545,4588.7482,-6.8085,1.6964
15344.3700,-275.6549,-2.4600,1638.8573,-55.5438,23.6449,4588.5222,-6.7521,1.6866
15335.1802,-275.7357,-2.3887,1637.0190,-54.7558,23.6351,4588.2981,-6.6960,1.6769
15325.9877,-275.8141,-2.3175,1635.2069,-53.9681,23.6252,4588.0758,-6.6403,1.6672
15316.7926,-275.8902,-2.2465,1633.4211,-53.1808,23.6151,4587.8554,-6.5849,1.6575
15307.5950,-275.9639,-2.1756,1631.6615,-52.3938,23.6049,4587.6368,-6.5298,1.6479
15298.3950,-276.0352,-2.1048,1629.9282,-51.6071,23.5945,4587.4201,-6.4750,1.6384
15289.1927,-276.1042,-2.0342,1628.2210,-50.8208,23.5840,4587.2051,-6.4206,1.6289
15279.9881,-276.1709,-1.9637,1626.5401,-50.0349,23.5733,4586.9920,-6.3664,1.6194
15270.7814,-276.2351,-1.8934,1624.8854,-49.2493,23.5625,4586.7807,-6.3126,1.6099
15261.5725,-276.2971,-1.8231,1623.2568,-48.4640,23.5515,4586.5712,-6.2591,1.6005
15252.3616,-276.3567,-1.7530,1621.6544,-47.6792,23.5403,4586.3634,-6.2059,1.5912
15243.1487,-276.4139,-1.6830,1620.0782,-46.8947,23.5291,4586.1575,-6.1530,1.5819
15233.9340,-276.4689,-1.6132,1618.5281,-46.1106,23.5176,4585.9532,-6.1004,1.5726
15224.7175,-276.5215,-1.5434,1617.0042,-45.3268,23.5060,4585.7508,-6.0482,1.5634
15215.4993,-276.5718,-1.4738,1615.5063,-44.5435,23.4943,4585.5500,-5.9962,1.5542
15206.2794,-276.6197,-1.4044,1614.0346,-43.7606,23.4824,4585.3510,-5.9446,1.5450
15197.0580,-276.6654,-1.3350,1612.5889,-42.9780,23.4704,4585.1537,-5.8932,1.5359
15187.8351,-276.7088,-1.2658,1611.1694,-42.1959,23.4582,4584.9581,-5.8422,1.5268
15178.6107,-276.7498,-1.1967,1609.7759,-41.4141,23.4459,4584.7642,-5.7914,1.5178
15169.3851,-276.7885,-1.1278,1608.4084,-40.6328,23.4335,4584.5720,-5.7410,1.5088
15160.1582,-276.8250,-1.0590,1607.0670,-39.8519,23.4209,4584.3815,-5.6908,1.4998
15150.9301,-276.8591,-0.9903,1605.7516,-39.0714,23.4081,4584.1926,-5.6410,1.4909
15141.7010,-276.8910,-0.9217,1604.4623,-38.2914,23.3952,4584.0054,-5.5914,1.4820
15132.4708,-276.9206,-0.8532,1603.1989,-37.5117,23.3822,4583.8199,-5.5422,1.4732
15123.2396,-276.9479,-0.7849,1601.9615,-36.7325,23.3690,4583.6359,-5.4932,1.4644
15114.0076,-276.9729,-0.7167,1600.7500,-35.9538,23.3557,4583.4536,-5.4446,1.4556
15104.7748,-276.9957,-0.6486,1599.5645,-35.1755,23.3423,4583.2730,-5.3962,1.4469
15095.5412,-277.0161,-0.5807,1598.4050,-34.3976,23.3287,4583.0939,-5.3481,1.4382
15086.3071,-277.0344,-0.5129,1597.2714,-33.6202,23.3150,4582.9164,-5.3003,1.4296
15077.0723,-277.0503,-0.4452,1596.1636,-32.8433,23.3011,4582.7405,-5.2528,1.4210
15067.8371,-277.0640,-0.3776,1595.0818,-32.0668,23.2871,4582.5662,-5.2056,1.4124
15058.6014,-277.0755,-0.3101,1594.0258,-31.2908,23.2730,4582.3935,-5.1586,1.4039
15049.3654,-277.0847,-0.2428,1592.9957,-30.5153,23.2587,4582.2223,-5.1120,1.3954
15040.1291,-277.0917,-0.1756,1591.9915,-29.7402,23.2443,4582.0527,-5.0656,1.3869
15030.8926,-277.0964,-0.1086,1591.0131,-28.9657,23.2298,4581.8846,-5.0195,1.3785
15021.6560,-277.0989,-0.0416,1590.0604,-28.1916,23.2151,4581.7181,-4.9737,1.3701
15012.4194,-277.0992,0.0252,1589.1336,-27.4180,23.2003,4581.5530,-4.9282,1.3618
15003.1828,-277.0973,0.0919,1588.2326,-26.6449,23.1854,4581.3895,-4.8829,1.3535
14993.9463,-277.0931,0.1585,1587.3573,-25.8723,23.1704,4581.2275,-4.8379,1.3452
14984.7099,-277.0867,0.2250,1586.5077,-25.1002,23.1552,4581.0670,-4.7932,1.3370
14975.4738,-277.0781,0.2913,1585.6839,-24.3286,23.1398,4580.9079,-4.7488,1.3288
14966.2381,-277.0673,0.3575,1584.8858,-23.5576,23.1244,4580.7504,-4.7047,1.3207
14957.0027,-277.0542,0.4236,1584.1134,-22.7870,23.1088,4580.5943,-4.6608,1.3126
14947.7678,-277.0390,0.4896,1583.3667,-22.0170,23.0930,4580.4397,-4.6172,1.3045
14938.5335,-277.0216,0.5554,1582.6456,-21.2475,23.0772,4580.2865,-4.5738,1.2964
14929.2997,-277.0020,0.6212,1581.9502,-20.4785,23.0613,4580.1347,-4.5307,1.2884
14920.0667,-276.9802,0.6868,1581.2804,-19.7101,23.0452,4579.9844,-4.4879,1.2804
14910.8344,-276.9562,0.7523,1580.6362,-18.9421,23.0289,4579.8355,-4.4454,1.2725
14901.6030,-276.9300,0.8176,1580.0176,-18.1748,23.0125,4579.6881,-4.4031,1.2647
14892.3724,-276.9017,0.8829,1579.4245,-17.4080,22.9961,4579.5420,-4.3610,1.2568
14883.1429,-276.8712,0.9480,1578.8570,-16.6417,22.9795,4579.3973,-4.3193,1.2490
14873.9144,-276.8385,1.0130,1578.3151,-15.8760,22.9627,4579.2541,-4.2778,1.2412
14864.6870,-276.8036,1.0779,1577.7986,-15.1109,22.9459,4579.1121,-4.2365,1.2334
14855.4608,-276.7666,1.1427,1577.3077,-14.3463,22.9289,4578.9716,-4.1956,1.2257
14846.2359,-276.7275,1.2073,1576.8422,-13.5823,22.9118,4578.8324,-4.1548,1.2180
14837.0124,-276.6861,1.2719,1576.4022,-12.8188,22.8946,4578.6946,-4.1144,1.2104
14827.7902,-276.6427,1.3363,1575.9876,-12.0560,22.8772,4578.5581,-4.0741,1.2028
14818.5695,-276.5971,1.4006,1575.5984,-11.2937,22.8598,4578.4230,-4.0342,1.1952
14809.3504,-276.5493,1.4647,1575.2347,-10.5320,22.8422,4578.2892,-3.9945,1.1877
14800.1329,-276.4994,1.5288,1574.8963,-9.7709,22.8245,4578.1567,-3.9550,1.1802
14790.9172,-276.4474,1.5928,1574.5833,-9.0104,22.8066,4578.0255,-3.9158,1.1727
14781.7031,-276.3932,1.6566,1574.2956,-8.2504,22.7887,4577.8957,-3.8768,1.1653
14772.4910,-276.3369,1.7203,1574.0332,-7.4911,22.7706,4577.7671,-3.8381,1.1579
14763.2807,-276.2785,1.7839,1573.7962,-6.7324,22.7524,4577.6398,-3.7996,1.1505
14754.0724,-276.2180,1.8474,1573.5844,-5.9743,22.7341,4577.5138,-3.7614,1.1432
14744.8662,-276.1554,1.9107,1573.3979,-5.2168,22.7157,4577.3890,-3.7234,1.1359
14735.6621,-276.0906,1.9740,1573.2366,-4.4599,22.6971,4577.2655,-3.6857,1.1287
14726.4602,-276.0238,2.0371,1573.1006,-3.7036,22.6785,4577.1433,-3.6482,1.1214
14717.2605,-275.9548,2.1001,1572.9897,-2.9480,22.6597,4577.0223,-3.6109,1.1142
14708.0632,-275.8838,2.1630,1572.9040,-2.1930,22.6408,4576.9026,-3.5739,1.1071
14698.8683,-275.8106,2.2258,1572.8435,-1.4386,22.6218,4576.7841,-3.5371,1.1000
14689.6758,-275.7354,2.2884,1572.8081,-0.6849,22.6027,4576.6668,-3.5005,1.0929
14680.4860,-275.6581,2.3510,1572.7978,0.0682,22.5834,4576.5507,-3.4642,1.0858
14671.2987,-275.5787,2.4134,1572.8126,0.8207,22.5641,4576.4358,-3.4282,1.0788
14662.1141,-275.4972,2.4758,1572.8525,1.5725,22.5446,4576.3221,-3.3923,1.0718
14652.9322,-275.4136,2.5380,1572.9175,2.3237,22.5250,4576.2097,-3.3567,1.0649
14643.7532,-275.3280,2.6001,1573.0074,3.0742,22.5053,4576.0984,-3.3213,1.0579
14634.5770,-275.2403,2.6621,1573.1224,3.8240,22.4855,4575.9882,-3.2862,1.0511
14625.4038,-275.1505,2.7239,1573.2624,4.5732,22.4656,4575.8793,-3.2513,1.0442
14616.2337,-275.0587,2.7857,1573.4273,5.3217,22.4455,4575.7715,-3.2166,1.0374
14607.0666,-274.9648,2.8473,1573.6171,6.0696,22.4254,4575.6648,-3.1821,1.0306
14597.9027,-274.8689,2.9089,1573.8319,6.8167,22.4051,4575.5593,-3.1479,1.0238
14588.7421,-274.7709,2.9703,1574.0716,7.5632,22.3847,4575.4550,-3.1138,1.0171
14579.5847,-274.6708,3.0316,1574.3361,8.3091,22.3642,4575.3517,-3.0800,1.0104
14570.4307,-274.5688,3.0928,1574.6255,9.0542,22.3436,4575.2496,-3.0465,1.0038
14561.2801,-274.4647,3.1539,1574.9397,9.7986,22.3229,4575.1486,-3.0131,0.9971
14552.1331,-274.3585,3.2148,1575.2787,10.5424,22.3021,4575.0488,-2.9800,0.9906
14542.9896,-274.2503,3.2757,1575.6425,11.2854,22.2812,4574.9500,-2.9471,0.9840
14533.8497,-274.1401,3.3351,1576.0311,12.0278,22.2602,4574.8523,-2.9144,0.9775
14524.7136,-274.0280,3.3833,1576.4444,12.7695,22.2401,4574.7557,-2.8819,0.9711
14515.5812,-273.9146,3.4084,1576.8824,13.5105,22.2217,4574.6602,-2.8497,0.9651
14506.4526,-273.8008,3.4074,1577.3451,14.2509,22.2057,4574.5657,-2.8176,0.9594
14497.3278,-273.6874,3.3904,1577.8324,14.9908,22.1914,4574.4723,-2.7857,0.9540
14488.2068,-273.5747,3.3777,1578.3445,15.7303,22.1775,4574.3800,-2.7540,0.9488
14479.0895,-273.4622,3.3809,1578.8811,16.4693,22.1627,4574.2887,-2.7224,0.9437
14469.9760,-273.3493,3.4020,1579.4424,17.2078,22.1466,4574.1985,-2.6911,0.9384
14460.8662,-273.2354,3.4414,1580.0283,17.9458,22.1288,4574.1093,-2.6599,0.9330
14451.7603,-273.1199,3.4872,1580.6388,18.6831,22.1104,4574.0212,-2.6289,0.9275
14442.6582,-273.0029,3.5297,1581.2738,19.4198,22.0921,4573.9340,-2.5980,0.9220
14433.5601,-272.8846,3.5711,1581.9334,20.1559,22.0739,4573.8480,-2.5674,0.9165
14424.4660,-272.7649,3.6125,1582.6176,20.8914,22.0555,4573.7629,-2.5369,0.9110
14415.3758,-272.6438,3.6538,1583.3262,21.6263,22.0369,4573.6788,-2.5067,0.9055
14406.2897,-272.5213,3.6951,1584.0593,22.3605,22.0182,4573.5958,-2.4766,0.8999
14397.2077,-272.3974,3.7364,1584.8169,23.0942,21.9994,4573.5137,-2.4467,0.8944
14388.1299,-272.2722,3.7776,1585.5989,23.8272,21.9804,4573.4327,-2.4170,0.8888
14379.0563,-272.1456,3.8188,1586.4054,24.5595,21.9613,4573.3526,-2.3874,0.8831
14369.9869,-272.0176,3.8599,1587.2362,25.2912,21.9422,4573.2735,-2.3581,0.8775
14360.9218,-271.8883,3.9010,1588.0914,26.0223,21.9229,4573.1954,-2.3289,0.8719
14351.8610,-271.7575,3.9421,1588.9710,26.7528,21.9036,4573.1182,-2.2999,0.8663
14342.8046,-271.6255,3.9831,1589.8749,27.4826,21.8842,4573.0420,-2.2712,0.8607
14333.7527,-271.4920,4.0240,1590.8032,28.2117,21.8647,4572.9668,-2.2426,0.8551
14324.7052,-271.3572,4.0650,1591.7557,28.9402,21.8453,4572.8925,-2.2142,0.8495
14315.6622,-271.2210,4.1059,1592.7325,29.6681,21.8258,4572.8192,-2.1859,0.8440
14306.6238,-271.0835,4.1467,1593.7336,30.3953,21.8063,4572.7468,-2.1579,0.8384
14297.5900,-270.9446,4.1876,1594.7589,31.1218,21.7868,4572.6753,-2.1300,0.8330
14288.5608,-270.8043,4.2284,1595.8084,31.8477,21.7672,4572.6048,-2.1024,0.8275
14279.5364,-270.6627,4.2691,1596.8820,32.5730,21.7477,4572.5352,-2.0749,0.8221
14270.5167,-270.5197,4.3099,1597.9799,33.2976,21.7281,4572.4665,-2.0476,0.8167
14261.5018,-270.3753,4.3506,1599.1019,34.0215,21.7085,4572.3987,-2.0204,0.8114
14252.4917,-270.2296,4.3913,1600.2480,34.7448,21.6890,4572.3318,-1.9935,0.8061
14243.4865,-270.0826,4.4319,1601.4182,35.4674,21.6694,4572.2658,-1.9667,0.8008
14234.4862,-269.9342,4.4725,1602.6125,36.1894,21.6499,4572.2007,-1.9401,0.7956
14225.4909,-269.7844,4.5131,1603.8308,36.9108,21.6303,4572.1364,-1.9136,0.7904
14216.5006,-269.6333,4.5537,1605.0732,37.6314,21.6107,4572.0731,-1.8874,0.7852
14207.5153,-269.4808,4.5942,1606.3396,38.3515,21.5911,4572.0106,-1.8613,0.7801
14198.5352,-269.3270,4.6347,1607.6299,39.0708,21.5715,4571.9490,-1.8354,0.7750
14189.5602,-269.1719,4.6752,1608.9443,39.7896,21.5518,4571.8883,-1.8096,0.7699
14180.5904,-269.0154,4.7156,1610.2826,40.5076,21.5322,4571.8284,-1.7840,0.7649
14171.6259,-268.8575,4.7560,1611.6448,41.2250,21.5125,4571.7693,-1.7586,0.7599
14162.6666,-268.6983,4.7964,1613.0309,41.9418,21.4928,4571.7111,-1.7334,0.7549
14153.7127,-268.5377,4.8368,1614.4409,42.6579,21.4730,4571.6538,-1.7083,0.7499
14144.7641,-268.3758,4.8771,1615.8747,43.3733,21.4533,4571.5972,-1.6834,0.7450
14135.8209,-268.2126,4.9170,1617.3324,44.0881,21.4336,4571.5415,-1.6586,0.7401
14126.8833,-268.0480,4.9560,1618.8139,44.8022,21.4140,4571.4866,-1.6341,0.7352
14117.9511,-267.8822,4.9939,1620.3192,45.5157,21.3946,4571.4326,-1.6096,0.7304
14109.0245,-267.7151,5.0308,1621.8483,46.2286,21.3754,4571.3793,-1.5854,0.7256
14100.1034,-267.5468,5.0664,1623.4011,46.9407,21.3565,4571.3269,-1.5613,0.7209
14091.1880,-267.3773,5.1008,1624.9777,47.6523,21.3378,4571.2753,-1.5373,0.7162
14082.2783,-267.2068,5.1339,1626.5780,48.3633,21.3194,4571.2244,-1.5135,0.7115
14073.3743,-267.0351,5.1657,1628.2019,49.0736,21.3013,4571.1743,-1.4899,0.7070
14064.4760,-266.8624,5.1961,1629.8495,49.7834,21.2836,4571.1251,-1.4664,0.7024
14055.5834,-266.6887,5.2251,1631.5208,50.4925,21.2662,4571.0766,-1.4430,0.6980
14046.6967,-266.5140,5.2526,1633.2157,51.2011,21.2492,4571.0289,-1.4199,0.6936
14037.8159,-266.3385,5.2786,1634.9342,51.9091,21.2326,4570.9819,-1.3968,0.6892
14028.9408,-266.1621,5.3030,1636.6763,52.6166,21.2164,4570.9358,-1.3739,0.6850
14020.0717,-265.9850,5.3258,1638.4420,53.3236,21.2007,4570.8903,-1.3511,0.6808
14011.2085,-265.8071,5.3469,1640.2312,54.0300,21.1855,4570.8457,-1.3285,0.6767
14002.3513,-265.6285,5.3663,1642.0440,54.7359,21.1707,4570.8018,-1.3060,0.6726
13993.5000,-265.4493,5.3839,1643.8802,55.4414,21.1566,4570.7586,-1.2837,0.6686
13984.6546,-265.2696,5.3998,1645.7400,56.1464,21.1429,4570.7162,-1.2615,0.6647
13975.8153,-265.0893,5.4137,1647.6233,56.8509,21.1299,4570.6745,-1.2394,0.6609
