x,vx,ax,y,vy,ay,z,vz,az
14782.4486,-239.3481,-10.8642,2312.8418,-133.6993,19.4158,3663.7897,-2.8467,0.9088
14774.4643,-239.7093,-10.8081,2308.3960,-133.0518,19.4348,3663.6953,-2.8165,0.9032
14766.4680,-240.0686,-10.7517,2303.9717,-132.4037,19.4538,3663.6019,-2.7865,0.8975
14758.4598,-240.4261,-10.6953,2299.5691,-131.7549,19.4727,3663.5095,-2.7566,0.8919
14750.4396,-240.7816,-10.6386,2295.1881,-131.1055,19.4916,3663.4181,-2.7270,0.8862
14742.4077,-241.1353,-10.5818,2290.8287,-130.4555,19.5104,3663.3277,-2.6975,0.8806
14734.3640,-241.4871,-10.5247,2286.4910,-129.8048,19.5292,3663.2383,-2.6683,0.8751
14726.3086,-241.8370,-10.4675,2282.1751,-129.1535,19.5480,3663.1499,-2.6392,0.8695
14718.2415,-242.1849,-10.4100,2277.8808,-128.5016,19.5667,3663.0624,-2.6103,0.8640
14710.1629,-242.5310,-10.3524,2273.6083,-127.8491,19.5854,3662.9758,-2.5816,0.8585
14702.0728,-242.8751,-10.2945,2269.3575,-127.1959,19.6040,3662.8903,-2.5531,0.8530
14693.9713,-243.2173,-10.2365,2265.1286,-126.5422,19.6226,3662.8056,-2.5247,0.8475
14685.8584,-243.5575,-10.1783,2260.9214,-125.8878,19.6412,3662.7219,-2.4966,0.8420
14677.7341,-243.8958,-10.1200,2256.7361,-125.2327,19.6596,3662.6392,-2.4686,0.8366
14669.5987,-244.2322,-10.0614,2252.5726,-124.5771,19.6780,3662.5574,-2.4408,0.8312
14661.4520,-244.5666,-10.0028,2248.4309,-123.9209,19.6963,3662.4765,-2.4132,0.8258
14653.2942,-244.8990,-9.9441,2244.3112,-123.2640,19.7146,3662.3965,-2.3858,0.8204
14645.1254,-245.2295,-9.8852,2240.2133,-122.6066,19.7327,3662.3174,-2.3585,0.8150
14636.9456,-245.5580,-9.8263,2236.1374,-121.9485,19.7507,3662.2392,-2.3314,0.8097
14628.7549,-245.8846,-9.7673,2232.0834,-121.2899,19.7686,3662.1620,-2.3045,0.8044
14620.5534,-246.2092,-9.7083,2228.0514,-120.6306,19.7864,3662.0856,-2.2778,0.7991
14612.3410,-246.5318,-9.6492,2224.0414,-119.9708,19.8040,3662.0101,-2.2513,0.7938
14604.1179,-246.8525,-9.5902,2220.0534,-119.3103,19.8215,3661.9355,-2.2249,0.7886
14595.8842,-247.1712,-9.5312,2216.0874,-118.6493,19.8389,3661.8618,-2.1987,0.7834
14587.6399,-247.4879,-9.4722,2212.1434,-117.9877,19.8561,3661.7889,-2.1727,0.7782
14579.3850,-247.8026,-9.4133,2208.2215,-117.3256,19.8731,3661.7169,-2.1468,0.7730
14571.1197,-248.1154,-9.3545,2204.3217,-116.6629,19.8900,3661.6458,-2.1211,0.7678
14562.8440,-248.4263,-9.2958,2200.4440,-115.9996,19.9067,3661.5755,-2.0956,0.7627
14554.5580,-248.7352,-9.2372,2196.5884,-115.3358,19.9232,3661.5061,-2.0703,0.7576
14546.2617,-249.0421,-9.1787,2192.7550,-114.6714,19.9395,3661.4375,-2.0451,0.7526
14537.9552,-249.3471,-9.1203,2188.9437,-114.0065,19.9557,3661.3698,-2.0201,0.7475
14529.6386,-249.6501,-9.0621,2185.1546,-113.3410,19.9716,3661.3028,-1.9953,0.7425
14521.3119,-249.9512,-9.0040,2181.3876,-112.6750,19.9873,3661.2367,-1.9706,0.7375
14512.9752,-250.2504,-8.9461,2177.6429,-112.0085,20.0029,3661.1715,-1.9461,0.7326
14504.6285,-250.5476,-8.8884,2173.9204,-111.3415,20.0183,3661.1070,-1.9218,0.7276
14496.2720,-250.8429,-8.8308,2170.2201,-110.6740,20.0334,3661.0433,-1.8976,0.7227
14487.9057,-251.1363,-8.7734,2166.5421,-110.0059,20.0484,3660.9805,-1.8736,0.7178
14479.5296,-251.4278,-8.7162,2162.8864,-109.3374,20.0632,3660.9184,-1.8497,0.7130
14471.1439,-251.7174,-8.6591,2159.2530,-108.6684,20.0778,3660.8572,-1.8261,0.7081
14462.7485,-252.0051,-8.6021,2155.6419,-107.9989,20.0922,3660.7967,-1.8025,0.7033
14454.3435,-252.2909,-8.5454,2152.0531,-107.3289,20.1064,3660.7370,-1.7792,0.6986
14445.9291,-252.5748,-8.4887,2148.4866,-106.6584,20.1205,3660.6781,-1.7560,0.6938
14437.5053,-252.8568,-8.4322,2144.9425,-105.9875,20.1344,3660.6199,-1.7329,0.6891
14429.0720,-253.1369,-8.3758,2141.4208,-105.3162,20.1481,3660.5626,-1.7100,0.6844
14420.6295,-253.4152,-8.3196,2137.9214,-104.6443,20.1616,3660.5059,-1.6873,0.6797
14412.1777,-253.6916,-8.2634,2134.4445,-103.9720,20.1750,3660.4501,-1.6647,0.6751
14403.7167,-253.9661,-8.2073,2130.9900,-103.2993,20.1883,3660.3949,-1.6423,0.6704
14395.2466,-254.2387,-8.1513,2127.5579,-102.6262,20.2014,3660.3406,-1.6200,0.6658
14386.7675,-254.5095,-8.0954,2124.1482,-101.9526,20.2144,3660.2869,-1.5979,0.6612
14378.2794,-254.7784,-8.0395,2120.7610,-101.2785,20.2272,3660.2340,-1.5759,0.6567
14369.7823,-255.0455,-7.9837,2117.3963,-100.6041,20.2399,3660.1819,-1.5541,0.6521
14361.2763,-255.3107,-7.9278,2114.0541,-99.9292,20.2525,3660.1304,-1.5325,0.6476
14352.7616,-255.5740,-7.8720,2110.7344,-99.2539,20.2649,3660.0797,-1.5109,0.6431
14344.2381,-255.8355,-7.8162,2107.4372,-98.5782,20.2772,3660.0297,-1.4896,0.6387
14335.7059,-256.0951,-7.7604,2104.1625,-97.9021,20.2895,3659.9804,-1.4684,0.6342
14327.1651,-256.3528,-7.7045,2100.9104,-97.2256,20.3016,3659.9318,-1.4473,0.6298
14318.6158,-256.6087,-7.6486,2097.6808,-96.5487,20.3136,3659.8839,-1.4264,0.6254
14310.0579,-256.8627,-7.5927,2094.4738,-95.8713,20.3255,3659.8367,-1.4056,0.6210
14301.4916,-257.1149,-7.5367,2091.2894,-95.1936,20.3373,3659.7902,-1.3850,0.6166
14292.9169,-257.3652,-7.4807,2088.1276,-94.5155,20.3489,3659.7444,-1.3645,0.6122
14284.3339,-257.6136,-7.4247,2084.9884,-93.8370,20.3605,3659.6992,-1.3442,0.6079
14275.7427,-257.8602,-7.3685,2081.8718,-93.1582,20.3720,3659.6548,-1.3240,0.6036
14267.1433,-258.1048,-7.3123,2078.7778,-92.4789,20.3834,3659.6110,-1.3039,0.5993
14258.5357,-258.3476,-7.2560,2075.7065,-91.7993,20.3947,3659.5678,-1.2840,0.5950
14249.9201,-258.5886,-7.1997,2072.6579,-91.1193,20.4059,3659.5254,-1.2643,0.5907
14241.2965,-258.8276,-7.1433,2069.6319,-90.4389,20.4170,3659.4836,-1.2446,0.5865
14232.6650,-259.0648,-7.0868,2066.6286,-89.7581,20.4280,3659.4424,-1.2252,0.5823
14224.0255,-259.3001,-7.0303,2063.6480,-89.0770,20.4389,3659.4019,-1.2058,0.5781
14215.3783,-259.5335,-6.9737,2060.6902,-88.3955,20.4497,3659.3620,-1.1866,0.5739
14206.7233,-259.7650,-6.9171,2057.7550,-87.7137,20.4603,3659.3228,-1.1676,0.5697
14198.0607,-259.9946,-6.8604,2054.8426,-87.0315,20.4709,3659.2842,-1.1486,0.5656
14189.3904,-260.2224,-6.8037,2051.9529,-86.3490,20.4814,3659.2462,-1.1299,0.5614
14180.7125,-260.4482,-6.7470,2049.0860,-85.6661,20.4917,3659.2088,-1.1112,0.5573
14172.0272,-260.6722,-6.6902,2046.2418,-84.9829,20.5020,3659.1721,-1.0927,0.5532
14163.3344,-260.8942,-6.6334,2043.4205,-84.2993,20.5121,3659.1360,-1.0743,0.5491
14154.6343,-261.1144,-6.5766,2040.6219,-83.6154,20.5221,3659.1005,-1.0561,0.5451
14145.9268,-261.3327,-6.5198,2037.8461,-82.9311,20.5320,3659.0656,-1.0380,0.5411
14137.2121,-261.5490,-6.4630,2035.0932,-82.2466,20.5417,3659.0313,-1.0200,0.5371
14128.4902,-261.7635,-6.4063,2032.3630,-81.5617,20.5513,3658.9976,-1.0022,0.5331
14119.7612,-261.9761,-6.3495,2029.6557,-80.8765,20.5608,3658.9645,-0.9845,0.5291
14111.0252,-262.1868,-6.2928,2026.9713,-80.1910,20.5702,3658.9319,-0.9669,0.5251
14102.2821,-262.3956,-6.2362,2024.3096,-79.5051,20.5795,3658.9000,-0.9495,0.5212
14093.5321,-262.6026,-6.1795,2021.6709,-78.8190,20.5886,3658.8686,-0.9322,0.5173
14084.7753,-262.8076,-6.1230,2019.0551,-78.1326,20.5976,3658.8379,-0.9150,0.5134
14076.0117,-263.0108,-6.0665,2016.4621,-77.4458,20.6064,3658.8076,-0.8979,0.5095
14067.2413,-263.2120,-6.0101,2013.8920,-76.7588,20.6151,3658.7780,-0.8810,0.5057
14058.4642,-263.4114,-5.9537,2011.3448,-76.0715,20.6237,3658.7489,-0.8642,0.5018
14049.6805,-263.6090,-5.8974,2008.8206,-75.3839,20.6321,3658.7204,-0.8476,0.4980
14040.8903,-263.8046,-5.8412,2006.3192,-74.6960,20.6404,3658.6924,-0.8310,0.4943
14032.0936,-263.9984,-5.7851,2003.8408,-74.0079,20.6486,3658.6650,-0.8146,0.4905
14023.2904,-264.1903,-5.7290,2001.3854,-73.3195,20.6566,3658.6381,-0.7983,0.4867
14014.4809,-264.3803,-5.6731,1998.9529,-72.6308,20.6645,3658.6117,-0.7822,0.4830
14005.6651,-264.5685,-5.6172,1996.5433,-71.9418,20.6723,3658.5859,-0.7661,0.4793
13996.8430,-264.7548,-5.5614,1994.1568,-71.2526,20.6799,3658.5607,-0.7502,0.4756
13988.0148,-264.9392,-5.5057,1991.7932,-70.5632,20.6874,3658.5359,-0.7344,0.4720
13979.1804,-265.1218,-5.4501,1989.4526,-69.8735,20.6947,3658.5117,-0.7188,0.4683
13970.3400,-265.3026,-5.3945,1987.1349,-69.1835,20.7020,3658.4880,-0.7032,0.4647
13961.4936,-265.4815,-5.3390,1984.8403,-68.4933,20.7091,3658.4648,-0.6878,0.4611
13952.6413,-265.6585,-5.2836,1982.5687,-67.8029,20.7160,3658.4422,-0.6725,0.4575
13943.7831,-265.8337,-5.2283,1980.3201,-67.1123,20.7229,3658.4200,-0.6573,0.4540
13934.9191,-266.0071,-5.1730,1978.0946,-66.4214,20.7296,3658.3983,-0.6422,0.4504
13926.0493,-266.1786,-5.1178,1975.8920,-65.7303,20.7362,3658.3772,-0.6272,0.4469
13917.1738,-266.3483,-5.0626,1973.7125,-65.0390,20.7426,3658.3565,-0.6124,0.4434
13908.2928,-266.5161,-5.0075,1971.5561,-64.3474,20.7490,3658.3364,-0.5977,0.4399
13899.4061,-266.6821,-4.9524,1969.4227,-63.6557,20.7552,3658.3167,-0.5831,0.4365
13890.5140,-266.8463,-4.8974,1967.3124,-62.9638,20.7613,3658.2975,-0.5686,0.4330
13881.6164,-267.0086,-4.8424,1965.2251,-62.2716,20.7673,3658.2788,-0.5542,0.4296
13872.7134,-267.1691,-4.7874,1963.1610,-61.5793,20.7732,3658.2605,-0.5399,0.4262
13863.8051,-267.3277,-4.7325,1961.1199,-60.8867,20.7789,3658.2428,-0.5258,0.4228
13854.8916,-267.4846,-4.6775,1959.1018,-60.1940,20.7846,3658.2255,-0.5118,0.4194
13845.9729,-267.6396,-4.6226,1957.1069,-59.5011,20.7901,3658.2086,-0.4978,0.4161
13837.0490,-267.7928,-4.5677,1955.1351,-58.8080,20.7955,3658.1923,-0.4840,0.4127
13828.1200,-267.9441,-4.5128,1953.1864,-58.1147,20.8008,3658.1764,-0.4703,0.4094
13819.1861,-268.0936,-4.4579,1951.2608,-57.4213,20.8060,3658.1609,-0.4567,0.4061
13810.2471,-268.2413,-4.4029,1949.3583,-56.7277,20.8111,3658.1459,-0.4432,0.4028
13801.3033,-268.3871,-4.3480,1947.4790,-56.0339,20.8161,3658.1314,-0.4299,0.3995
13792.3547,-268.5312,-4.2931,1945.6227,-55.3399,20.8209,3658.1173,-0.4166,0.3963
13783.4013,-268.6733,-4.2382,1943.7896,-54.6458,20.8257,3658.1036,-0.4035,0.3931
13774.4431,-268.8137,-4.1832,1941.9797,-53.9515,20.8303,3658.0904,-0.3904,0.3898
13765.4804,-268.9522,-4.1283,1940.1929,-53.2571,20.8348,3658.0776,-0.3775,0.3866
13756.5130,-269.0889,-4.0733,1938.4292,-52.5626,20.8393,3658.0652,-0.3646,0.3834
13747.5411,-269.2238,-4.0183,1936.6887,-51.8678,20.8436,3658.0533,-0.3519,0.3803
13738.5648,-269.3568,-3.9633,1934.9713,-51.1730,20.8478,3658.0417,-0.3393,0.3771
13729.5840,-269.4880,-3.9084,1933.2772,-50.4780,20.8518,3658.0306,-0.3268,0.3740
13720.5989,-269.6174,-3.8534,1931.6061,-49.7829,20.8558,3658.0200,-0.3143,0.3709
13711.6096,-269.7449,-3.7984,1929.9583,-49.0876,20.8597,3658.0097,-0.3020,0.3678
13702.6160,-269.8706,-3.7434,1928.3336,-48.3922,20.8634,3657.9998,-0.2898,0.3647
13693.6182,-269.9944,-3.6884,1926.7322,-47.6967,20.8670,3657.9904,-0.2777,0.3616
13684.6164,-270.1165,-3.6334,1925.1539,-47.0011,20.8706,3657.9813,-0.2657,0.3585
13675.6105,-270.2367,-3.5784,1923.5988,-46.3053,20.8740,3657.9727,-0.2538,0.3555
13666.6006,-270.3550,-3.5234,1922.0668,-45.6095,20.8773,3657.9644,-0.2420,0.3525
13657.5868,-270.4716,-3.4685,1920.5581,-44.9135,20.8805,3657.9565,-0.2303,0.3495
13648.5692,-270.5863,-3.4135,1919.0726,-44.2174,20.8835,3657.9490,-0.2187,0.3465
13639.5478,-270.6991,-3.3586,1917.6103,-43.5213,20.8865,3657.9419,-0.2072,0.3435
13630.5226,-270.8102,-3.3037,1916.1712,-42.8250,20.8893,3657.9352,-0.1958,0.3405
13621.4938,-270.9194,-3.2489,1914.7553,-42.1287,20.8920,3657.9289,-0.1845,0.3376
13612.4613,-271.0268,-3.1940,1913.3626,-41.4322,20.8946,3657.9229,-0.1733,0.3347
13603.4253,-271.1323,-3.1392,1911.9931,-40.7357,20.8971,3657.9173,-0.1622,0.3318
13594.3859,-271.2361,-3.0845,1910.6469,-40.0391,20.8995,3657.9121,-0.1512,0.3289
13585.3430,-271.3380,-3.0297,1909.3239,-39.3424,20.9017,3657.9072,-0.1403,0.3260
13576.2967,-271.4380,-2.9750,1908.0241,-38.6456,20.9039,3657.9027,-0.1295,0.3231
13567.2471,-271.5363,-2.9204,1906.7475,-37.9488,20.9059,3657.8986,-0.1187,0.3203
13558.1943,-271.6327,-2.8658,1905.4942,-37.2519,20.9078,3657.8948,-0.1081,0.3175
13549.1383,-271.7273,-2.8113,1904.2640,-36.5549,20.9096,3657.8914,-0.0976,0.3147
13540.0791,-271.8201,-2.7568,1903.0572,-35.8579,20.9113,3657.8883,-0.0871,0.3119
13531.0170,-271.9111,-2.7023,1901.8735,-35.1609,20.9128,3657.8856,-0.0768,0.3091
13521.9518,-272.0003,-2.6479,1900.7131,-34.4637,20.9143,3657.8832,-0.0665,0.3063
13512.8836,-272.0877,-2.5936,1899.5759,-33.7666,20.9156,3657.8812,-0.0564,0.3036
13503.8126,-272.1732,-2.5393,1898.4620,-33.0694,20.9168,3657.8794,-0.0463,0.3009
13494.7388,-272.2569,-2.4850,1897.3713,-32.3721,20.9179,3657.8781,-0.0363,0.2982
13485.6622,-272.3389,-2.4308,1896.3039,-31.6748,20.9189,3657.8770,-0.0264,0.2955
13476.5829,-272.4190,-2.3767,1895.2596,-30.9775,20.9197,3657.8763,-0.0166,0.2928
13467.5009,-272.4973,-2.3226,1894.2387,-30.2802,20.9205,3657.8759,-0.0069,0.2901
13458.4164,-272.5738,-2.2686,1893.2410,-29.5828,20.9211,3657.8758,0.0027,0.2875
13449.3293,-272.6486,-2.2146,1892.2665,-28.8855,20.9217,3657.8761,0.0123,0.2848
13440.2398,-272.7215,-2.1606,1891.3153,-28.1881,20.9221,3657.8767,0.0217,0.2822
13431.1479,-272.7926,-2.1067,1890.3873,-27.4907,20.9224,3657.8775,0.0311,0.2796
13422.0537,-272.8619,-2.0528,1889.4826,-26.7932,20.9226,3657.8787,0.0404,0.2770
13412.9572,-272.9294,-1.9990,1888.6011,-26.0958,20.9227,3657.8802,0.0496,0.2745
13403.8584,-272.9952,-1.9452,1887.7428,-25.3984,20.9226,3657.8820,0.0587,0.2719
13394.7575,-273.0591,-1.8914,1886.9079,-24.7010,20.9225,3657.8841,0.0677,0.2694
13385.6545,-273.1213,-1.8377,1886.0961,-24.0036,20.9222,3657.8865,0.0766,0.2669
13376.5494,-273.1816,-1.7840,1885.3076,-23.3062,20.9219,3657.8892,0.0855,0.2644
13367.4424,-273.2402,-1.7303,1884.5424,-22.6088,20.9214,3657.8922,0.0942,0.2619
13358.3334,-273.2970,-1.6767,1883.8004,-21.9114,20.9208,3657.8955,0.1029,0.2594
13349.2226,-273.3520,-1.6231,1883.0816,-21.2140,20.9201,3657.8991,0.1115,0.2569
13340.1100,-273.4052,-1.5695,1882.3861,-20.5167,20.9193,3657.9030,0.1201,0.2545
13330.9956,-273.4566,-1.5159,1881.7138,-19.8194,20.9184,3657.9071,0.1285,0.2520
13321.8796,-273.5063,-1.4624,1881.0648,-19.1222,20.9174,3657.9115,0.1369,0.2496
13312.7619,-273.5541,-1.4089,1880.4390,-18.4249,20.9162,3657.9162,0.1451,0.2472
13303.6426,-273.6002,-1.3554,1879.8365,-17.7278,20.9150,3657.9212,0.1533,0.2448
13294.5219,-273.6445,-1.3019,1879.2572,-17.0306,20.9136,3657.9264,0.1615,0.2424
13285.3997,-273.6870,-1.2484,1878.7011,-16.3335,20.9121,3657.9320,0.1695,0.2401
13276.2761,-273.7277,-1.1949,1878.1683,-15.6365,20.9106,3657.9377,0.1775,0.2377
13267.1512,-273.7666,-1.1415,1877.6587,-14.9395,20.9089,3657.9438,0.1854,0.2354
13258.0250,-273.8038,-1.0881,1877.1723,-14.2425,20.9071,3657.9501,0.1932,0.2331
13248.8976,-273.8392,-1.0347,1876.7092,-13.5457,20.9052,3657.9567,0.2009,0.2308
13239.7691,-273.8728,-0.9813,1876.2692,-12.8489,20.9032,3657.9635,0.2085,0.2285
13230.6395,-273.9046,-0.9279,1875.8526,-12.1521,20.9010,3657.9706,0.2161,0.2262
13221.5088,-273.9346,-0.8745,1875.4591,-11.4555,20.8988,3657.9779,0.2236,0.2239
13212.3772,-273.9629,-0.8212,1875.0889,-10.7589,20.8964,3657.9855,0.2310,0.2217
13203.2446,-273.9894,-0.7678,1874.7418,-10.0624,20.8940,3657.9933,0.2384,0.2194
13194.1112,-274.0141,-0.7145,1874.4180,-9.3659,20.8914,3658.0014,0.2457,0.2172
13184.9771,-274.0370,-0.6612,1874.1175,-8.6696,20.8887,3658.0097,0.2529,0.2150
13175.8421,-274.0582,-0.6080,1873.8401,-7.9734,20.8860,3658.0182,0.2600,0.2127
13166.7065,-274.0776,-0.5547,1873.5859,-7.2772,20.8831,3658.0270,0.2671,0.2106
13157.5703,-274.0952,-0.5015,1873.3549,-6.5812,20.8800,3658.0360,0.2740,0.2084
13148.4335,-274.1110,-0.4483,1873.1471,-5.8852,20.8769,3658.0453,0.2810,0.2062
13139.2963,-274.1250,-0.3951,1872.9626,-5.1894,20.8737,3658.0548,0.2878,0.2041
13130.1586,-274.1373,-0.3420,1872.8012,-4.4936,20.8703,3658.0645,0.2946,0.2020
13121.0205,-274.1478,-0.2889,1872.6630,-3.7980,20.8669,3658.0744,0.3013,0.1998
13111.8821,-274.1566,-0.2358,1872.5480,-3.1025,20.8633,3658.0846,0.3079,0.1977
13102.7434,-274.1636,-0.1827,1872.4562,-2.4071,20.8596,3658.0949,0.3144,0.1956
13093.6045,-274.1688,-0.1297,1872.3875,-1.7119,20.8559,3658.1055,0.3209,0.1935
13084.4655,-274.1722,-0.0767,1872.3420,-1.0167,20.8520,3658.1163,0.3273,0.1915
13075.3264,-274.1739,-0.0238,1872.3197,-0.3217,20.8480,3658.1273,0.3337,0.1894
13066.1872,-274.1738,0.0291,1872.3206,0.3731,20.8439,3658.1386,0.3400,0.1874
13057.0481,-274.1719,0.0820,1872.3446,1.0679,20.8396,3658.1500,0.3462,0.1853
13047.9091,-274.1683,0.1348,1872.3918,1.7624,20.8353,3658.1616,0.3523,0.1833
13038.7703,-274.1630,0.1876,1872.4621,2.4569,20.8309,3658.1735,0.3584,0.1813
13029.6316,-274.1558,0.2404,1872.5556,3.1512,20.8264,3658.1855,0.3644,0.1793
13020.4932,-274.1469,0.2931,1872.6722,3.8453,20.8217,3658.1978,0.3704,0.1773
13011.3552,-274.1363,0.3458,1872.8119,4.5393,20.8169,3658.2102,0.3762,0.1754
13002.2175,-274.1239,0.3984,1872.9748,5.2331,20.8121,3658.2229,0.3820,0.1734
12993.0803,-274.1097,0.4510,1873.1608,5.9268,20.8071,3658.2357,0.3878,0.1715
12983.9435,-274.0938,0.5036,1873.3699,6.6202,20.8020,3658.2487,0.3935,0.1696
12974.8074,-274.0761,0.5561,1873.6021,7.3136,20.7968,3658.2619,0.3991,0.1676
12965.6718,-274.0567,0.6085,1873.8575,8.0067,20.7915,3658.2753,0.4047,0.1657
12956.5369,-274.0356,0.6610,1874.1359,8.6997,20.7861,3658.2889,0.4101,0.1638
12947.4028,-274.0127,0.7134,1874.4374,9.3924,20.7806,3658.3027,0.4156,0.1620
12938.2695,-273.9880,0.7657,1874.7621,10.0850,20.7750,3658.3166,0.4209,0.1601
12929.1370,-273.9616,0.8180,1875.1098,10.7774,20.7693,3658.3307,0.4263,0.1583
12920.0054,-273.9335,0.8703,1875.4806,11.4696,20.7634,3658.3450,0.4315,0.1564
12910.8747,-273.9036,0.9225,1875.8744,12.1617,20.7575,3658.3595,0.4367,0.1546
12901.7451,-273.8720,0.9747,1876.2913,12.8535,20.7514,3658.3741,0.4418,0.1528
12892.6166,-273.8386,1.0269,1876.7313,13.5451,20.7453,3658.3889,0.4469,0.1510
12883.4893,-273.8035,1.0790,1877.1943,14.2365,20.7390,3658.4039,0.4519,0.1492
12874.3631,-273.7667,1.1311,1877.6804,14.9277,20.7326,3658.4191,0.4568,0.1474
12865.2382,-273.7281,1.1832,1878.1895,15.6187,20.7261,3658.4344,0.4617,0.1456
12856.1146,-273.6878,1.2352,1878.7217,16.3094,20.7196,3658.4498,0.4665,0.1439
12846.9923,-273.6458,1.2872,1879.2768,17.0000,20.7129,3658.4655,0.4713,0.1421
12837.8715,-273.6020,1.3392,1879.8550,17.6903,20.7061,3658.4813,0.4760,0.1404
12828.7522,-273.5565,1.3911,1880.4562,18.3804,20.6991,3658.4972,0.4806,0.1387
12819.6344,-273.5093,1.4430,1881.0803,19.0702,20.6921,3658.5133,0.4852,0.1369
12810.5183,-273.4603,1.4949,1881.7275,19.7598,20.6850,3658.5296,0.4898,0.1352
12801.4038,-273.4096,1.5467,1882.3977,20.4492,20.6777,3658.5460,0.4942,0.1336
12792.2910,-273.3572,1.5985,1883.0908,21.1384,20.6704,3658.5625,0.4987,0.1319
12783.1800,-273.3030,1.6503,1883.8069,21.8273,20.6630,3658.5792,0.5030,0.1302
12774.0708,-273.2472,1.7021,1884.5459,22.5159,20.6554,3658.5960,0.5074,0.1285
12764.9635,-273.1896,1.7538,1885.3079,23.2043,20.6477,3658.6130,0.5116,0.1269
12755.8582,-273.1302,1.8055,1886.0929,23.8924,20.6399,3658.6301,0.5158,0.1253
12746.7549,-273.0692,1.8571,1886.9008,24.5803,20.6321,3658.6474,0.5200,0.1236
12737.6536,-273.0064,1.9088,1887.7316,25.2679,20.6241,3658.6648,0.5241,0.1220
12728.5545,-272.9419,1.9604,1888.5853,25.9552,20.6160,3658.6823,0.5281,0.1204
12719.4575,-272.8757,2.0120,1889.4619,26.6423,20.6078,3658.7000,0.5321,0.1188
12710.3628,-272.8078,2.0635,1890.3614,27.3291,20.5995,3658.7178,0.5360,0.1173
12701.2703,-272.7382,2.1150,1891.2838,28.0156,20.5910,3658.7357,0.5399,0.1157
12692.1802,-272.6668,2.1665,1892.2291,28.7018,20.5825,3658.7538,0.5437,0.1141
12683.0926,-272.5937,2.2180,1893.1973,29.3877,20.5739,3658.7720,0.5475,0.1126
12674.0073,-272.5189,2.2694,1894.1883,30.0734,20.5651,3658.7903,0.5512,0.1110
12664.9246,-272.4424,2.3208,1895.2022,30.7588,20.5563,3658.8087,0.5549,0.1095
12655.8445,-272.3642,2.3722,1896.2389,31.4438,20.5473,3658.8273,0.5585,0.1080
12646.7670,-272.2843,2.4235,1897.2984,32.1286,20.5383,3658.8460,0.5621,0.1065
12637.6923,-272.2027,2.4748,1898.3808,32.8130,20.5291,3658.8648,0.5656,0.1050
12628.6202,-272.1193,2.5260,1899.4860,33.4972,20.5198,3658.8837,0.5691,0.1035
12619.5510,-272.0342,2.5773,1900.6139,34.1810,20.5104,3658.9027,0.5725,0.1020
12610.4846,-271.9475,2.6285,1901.7647,34.8645,20.5009,3658.9219,0.5759,0.1006
12601.4212,-271.8590,2.6796,1902.9382,35.5478,20.4913,3658.9411,0.5792,0.0991
12592.3607,-271.7688,2.7307,1904.1345,36.2306,20.4816,3658.9605,0.5825,0.0977
12583.3033,-271.6770,2.7818,1905.3536,36.9132,20.4718,3658.9799,0.5858,0.0962
12574.2489,-271.5834,2.8329,1906.5954,37.5954,20.4619,3658.9995,0.5889,0.0948
12565.1977,-271.4881,2.8839,1907.8600,38.2773,20.4518,3659.0192,0.5921,0.0934
12556.1497,-271.3911,2.9348,1909.1472,38.9589,20.4417,3659.0390,0.5952,0.0920
12547.1050,-271.2925,2.9857,1910.4572,39.6401,20.4315,3659.0589,0.5982,0.0906
12538.0636,-271.1921,3.0366,1911.7899,40.3210,20.4211,3659.0789,0.6012,0.0892
12529.0256,-271.0900,3.0875,1913.1453,41.0015,20.4107,3659.0990,0.6042,0.0878
12519.9909,-270.9863,3.1383,1914.5233,41.6817,20.4001,3659.1192,0.6071,0.0865
12510.9598,-270.8808,3.1890,1915.9241,42.3615,20.3894,3659.1394,0.6099,0.0851
12501.9322,-270.7737,3.2398,1917.3474,43.0410,20.3787,3659.1598,0.6127,0.0838
12492.9083,-270.6648,3.2905,1918.7935,43.7201,20.3678,3659.1803,0.6155,0.0824
12483.8879,-270.5543,3.3411,1920.2621,44.3988,20.3568,3659.2008,0.6182,0.0811
12474.8713,-270.4421,3.3917,1921.7534,45.0772,20.3457,3659.2215,0.6209,0.0798
12465.8585,-270.3282,3.4423,1923.2672,45.7552,20.3345,3659.2422,0.6236,0.0785
12456.8495,-270.2126,3.4928,1924.8037,46.4328,20.3232,3659.2631,0.6261,0.0772
12447.8443,-270.0953,3.5433,1926.3628,47.1101,20.3118,3659.2840,0.6287,0.0759
12438.8431,-269.9764,3.5937,1927.9444,47.7870,20.3003,3659.3050,0.6312,0.0746
12429.8459,-269.8557,3.6441,1929.5486,48.4634,20.2887,3659.3261,0.6337,0.0734
12420.8528,-269.7334,3.6944,1931.1753,49.1395,20.2770,3659.3472,0.6361,0.0721
12411.8637,-269.6094,3.7447,1932.8245,49.8152,20.2652,3659.3685,0.6385,0.0708
12402.8788,-269.4838,3.7950,1934.4963,50.4906,20.2532,3659.3898,0.6408,0.0696
12393.8982,-269.3564,3.8452,1936.1906,51.1655,20.2412,3659.4112,0.6431,0.0684
12384.9218,-269.2274,3.8954,1937.9073,51.8400,20.2291,3659.4327,0.6454,0.0672
12375.9497,-269.0968,3.9456,1939.6466,52.5141,20.2168,3659.4542,0.6476,0.0659
12366.9820,-268.9644,3.9957,1941.4082,53.1878,20.2045,3659.4758,0.6498,0.0647
