x,vx,ax,y,vy,ay,z,vz,az
95267.4868,272.7915,-0.0000,-1750.2945,27.2125,-0.0001,1528.0702,-0.5005,0.0616
95276.5798,272.7915,-0.0000,-1749.3874,27.2125,-0.0001,1528.0535,-0.4984,0.0614
95285.6729,272.7914,-0.0000,-1748.4803,27.2125,-0.0001,1528.0369,-0.4964,0.0611
95294.7659,272.7914,-0.0000,-1747.5732,27.2125,-0.0001,1528.0204,-0.4943,0.0609
95303.8590,272.7914,-0.0000,-1746.6661,27.2125,-0.0001,1528.0040,-0.4923,0.0606
95312.9520,272.7914,-0.0000,-1745.7591,27.2125,-0.0001,1527.9876,-0.4903,0.0604
95322.0450,272.7914,-0.0000,-1744.8520,27.2125,-0.0001,1527.9713,-0.4883,0.0601
95331.1381,272.7914,-0.0000,-1743.9449,27.2125,-0.0001,1527.9551,-0.4863,0.0599
95340.2311,272.7914,-0.0000,-1743.0378,27.2125,-0.0001,1527.9389,-0.4843,0.0596
95349.3242,272.7914,-0.0000,-1742.1307,27.2125,-0.0001,1527.9228,-0.4823,0.0594
95358.4172,272.7914,-0.0000,-1741.2236,27.2125,-0.0001,1527.9067,-0.4803,0.0592
95367.5103,272.7914,-0.0000,-1740.3166,27.2125,-0.0001,1527.8907,-0.4784,0.0589
95376.6033,272.7914,-0.0000,-1739.4095,27.2125,-0.0001,1527.8748,-0.4764,0.0587
95385.6964,272.7914,-0.0000,-1738.5024,27.2125,-0.0001,1527.8590,-0.4745,0.0584
95394.7894,272.7914,-0.0000,-1737.5953,27.2125,-0.0001,1527.8432,-0.4725,0.0582
95403.8825,272.7914,-0.0000,-1736.6882,27.2125,-0.0001,1527.8275,-0.4706,0.0580
95412.9755,272.7914,-0.0000,-1735.7812,27.2125,-0.0001,1527.8118,-0.4687,0.0577
95422.0686,272.7914,-0.0000,-1734.8741,27.2124,-0.0001,1527.7962,-0.4667,0.0575
95431.1616,272.7914,-0.0000,-1733.9670,27.2124,-0.0001,1527.7807,-0.4648,0.0572
95440.2547,272.7914,-0.0000,-1733.0599,27.2124,-0.0001,1527.7653,-0.4629,0.0570
95449.3477,272.7914,-0.0000,-1732.1528,27.2124,-0.0001,1527.7499,-0.4610,0.0568
95458.4408,272.7914,-0.0000,-1731.2457,27.2124,-0.0001,1527.7345,-0.4591,0.0565
95467.5338,272.7914,-0.0000,-1730.3387,27.2124,-0.0001,1527.7192,-0.4573,0.0563
95476.6269,272.7914,-0.0000,-1729.4316,27.2124,-0.0001,1527.7040,-0.4554,0.0561
95485.7199,272.7914,-0.0000,-1728.5245,27.2124,-0.0001,1527.6889,-0.4535,0.0559
95494.8130,272.7914,-0.0000,-1727.6174,27.2124,-0.0001,1527.6738,-0.4517,0.0556
95503.9060,272.7914,-0.0000,-1726.7103,27.2124,-0.0001,1527.6588,-0.4498,0.0554
95512.9990,272.7914,-0.0000,-1725.8033,27.2124,-0.0001,1527.6438,-0.4480,0.0552
95522.0921,272.7914,-0.0000,-1724.8962,27.2124,-0.0001,1527.6289,-0.4461,0.0549
95531.1851,272.7914,-0.0000,-1723.9891,27.2124,-0.0001,1527.6141,-0.4443,0.0547
95540.2782,272.7914,-0.0000,-1723.0820,27.2124,-0.0001,1527.5993,-0.4425,0.0545
95549.3712,272.7914,-0.0000,-1722.1749,27.2124,-0.0001,1527.5846,-0.4407,0.0543
95558.4643,272.7914,-0.0000,-1721.2679,27.2124,-0.0001,1527.5699,-0.4389,0.0541
95567.5573,272.7914,-0.0000,-1720.3608,27.2124,-0.0001,1527.5553,-0.4371,0.0538
95576.6504,272.7914,-0.0001,-1719.4537,27.2124,-0.0001,1527.5408,-0.4353,0.0536
95585.7434,272.7914,-0.0001,-1718.5466,27.2124,-0.0001,1527.5263,-0.4335,0.0534
95594.8365,272.7914,-0.0001,-1717.6395,27.2124,-0.0001,1527.5119,-0.4317,0.0532
95603.9295,272.7914,-0.0001,-1716.7325,27.2124,-0.0001,1527.4975,-0.4299,0.0530
95613.0226,272.7914,-0.0001,-1715.8254,27.2124,-0.0001,1527.4832,-0.4282,0.0527
95622.1156,272.7914,-0.0001,-1714.9183,27.2124,-0.0001,1527.4690,-0.4264,0.0525
95631.2087,272.7914,-0.0001,-1714.0112,27.2124,-0.0001,1527.4548,-0.4247,0.0523
95640.3017,272.7914,-0.0001,-1713.1041,27.2124,-0.0001,1527.4407,-0.4229,0.0521
95649.3947,272.7914,-0.0001,-1712.1971,27.2124,-0.0001,1527.4266,-0.4212,0.0519
95658.4878,272.7914,-0.0001,-1711.2900,27.2124,-0.0001,1527.4126,-0.4195,0.0517
95667.5808,272.7914,-0.0001,-1710.3829,27.2124,-0.0001,1527.3986,-0.4178,0.0515
95676.6739,272.7914,-0.0001,-1709.4758,27.2124,-0.0001,1527.3847,-0.4161,0.0512
95685.7669,272.7914,-0.0001,-1708.5687,27.2124,-0.0001,1527.3709,-0.4144,0.0510
95694.8600,272.7914,-0.0001,-1707.6617,27.2124,-0.0001,1527.3571,-0.4127,0.0508
95703.9530,272.7914,-0.0001,-1706.7546,27.2124,-0.0001,1527.3434,-0.4110,0.0506
95713.0461,272.7914,-0.0001,-1705.8475,27.2124,-0.0001,1527.3297,-0.4093,0.0504
95722.1391,272.7914,-0.0001,-1704.9404,27.2124,-0.0001,1527.3161,-0.4076,0.0502
95731.2322,272.7914,-0.0001,-1704.0333,27.2124,-0.0001,1527.3025,-0.4059,0.0500
95740.3252,272.7914,-0.0001,-1703.1263,27.2124,-0.0001,1527.2890,-0.4043,0.0498
95749.4183,272.7914,-0.0001,-1702.2192,27.2124,-0.0001,1527.2756,-0.4026,0.0496
95758.5113,272.7914,-0.0001,-1701.3121,27.2124,-0.0001,1527.2622,-0.4010,0.0494
95767.6043,272.7914,-0.0001,-1700.4050,27.2124,-0.0001,1527.2488,-0.3993,0.0492
95776.6974,272.7914,-0.0001,-1699.4980,27.2124,-0.0001,1527.2356,-0.3977,0.0490
95785.7904,272.7914,-0.0001,-1698.5909,27.2124,-0.0001,1527.2223,-0.3961,0.0488
95794.8835,272.7914,-0.0001,-1697.6838,27.2124,-0.0001,1527.2092,-0.3944,0.0486
95803.9765,272.7914,-0.0001,-1696.7767,27.2124,-0.0001,1527.1960,-0.3928,0.0484
95813.0696,272.7914,-0.0001,-1695.8696,27.2124,-0.0001,1527.1830,-0.3912,0.0482
95822.1626,272.7914,-0.0001,-1694.9626,27.2124,-0.0001,1527.1700,-0.3896,0.0480
95831.2557,272.7914,-0.0001,-1694.0555,27.2123,-0.0001,1527.1570,-0.3880,0.0478
95840.3487,272.7913,-0.0001,-1693.1484,27.2123,-0.0001,1527.1441,-0.3864,0.0476
95849.4417,272.7913,-0.0001,-1692.2413,27.2123,-0.0001,1527.1312,-0.3848,0.0474
95858.5348,272.7913,-0.0001,-1691.3342,27.2123,-0.0001,1527.1184,-0.3833,0.0472
95867.6278,272.7913,-0.0001,-1690.4272,27.2123,-0.0001,1527.1057,-0.3817,0.0470
95876.7209,272.7913,-0.0001,-1689.5201,27.2123,-0.0001,1527.0930,-0.3801,0.0468
95885.8139,272.7913,-0.0001,-1688.6130,27.2123,-0.0001,1527.0803,-0.3786,0.0466
95894.9070,272.7913,-0.0001,-1687.7059,27.2123,-0.0001,1527.0678,-0.3770,0.0464
95904.0000,272.7913,-0.0001,-1686.7989,27.2123,-0.0001,1527.0552,-0.3755,0.0462
95913.0931,272.7913,-0.0001,-1685.8918,27.2123,-0.0001,1527.0427,-0.3739,0.0461
95922.1861,272.7913,-0.0001,-1684.9847,27.2123,-0.0001,1527.0303,-0.3724,0.0459
95931.2792,272.7913,-0.0001,-1684.0776,27.2123,-0.0001,1527.0179,-0.3709,0.0457
95940.3722,272.7913,-0.0001,-1683.1705,27.2123,-0.0001,1527.0056,-0.3694,0.0455
95949.4652,272.7913,-0.0001,-1682.2635,27.2123,-0.0001,1526.9933,-0.3678,0.0453
95958.5583,272.7913,-0.0001,-1681.3564,27.2123,-0.0001,1526.9810,-0.3663,0.0451
95967.6513,272.7913,-0.0001,-1680.4493,27.2123,-0.0001,1526.9688,-0.3648,0.0449
95976.7444,272.7913,-0.0001,-1679.5422,27.2123,-0.0001,1526.9567,-0.3633,0.0448
95985.8374,272.7913,-0.0001,-1678.6352,27.2123,-0.0001,1526.9446,-0.3619,0.0446
95994.9305,272.7913,-0.0001,-1677.7281,27.2123,-0.0001,1526.9326,-0.3604,0.0444
96004.0235,272.7913,-0.0001,-1676.8210,27.2123,-0.0001,1526.9206,-0.3589,0.0442
96013.1165,272.7913,-0.0001,-1675.9139,27.2123,-0.0001,1526.9087,-0.3574,0.0440
96022.2096,272.7913,-0.0001,-1675.0069,27.2123,-0.0001,1526.8968,-0.3560,0.0438
96031.3026,272.7913,-0.0001,-1674.0998,27.2123,-0.0001,1526.8849,-0.3545,0.0437
96040.3957,272.7913,-0.0001,-1673.1927,27.2123,-0.0001,1526.8731,-0.3530,0.0435
96049.4887,272.7913,-0.0001,-1672.2856,27.2123,-0.0001,1526.8614,-0.3516,0.0433
96058.5818,272.7913,-0.0001,-1671.3785,27.2123,-0.0001,1526.8497,-0.3502,0.0431
96067.6748,272.7913,-0.0001,-1670.4715,27.2123,-0.0001,1526.8381,-0.3487,0.0430
96076.7679,272.7913,-0.0001,-1669.5644,27.2123,-0.0001,1526.8265,-0.3473,0.0428
96085.8609,272.7913,-0.0001,-1668.6573,27.2123,-0.0001,1526.8149,-0.3459,0.0426
96094.9539,272.7913,-0.0001,-1667.7502,27.2123,-0.0001,1526.8034,-0.3445,0.0424
96104.0470,272.7913,-0.0001,-1666.8432,27.2123,-0.0001,1526.7919,-0.3430,0.0423
96113.1400,272.7913,-0.0001,-1665.9361,27.2123,-0.0001,1526.7805,-0.3416,0.0421
96122.2331,272.7913,-0.0001,-1665.0290,27.2123,-0.0001,1526.7692,-0.3402,0.0419
96131.3261,272.7913,-0.0001,-1664.1219,27.2123,-0.0001,1526.7578,-0.3388,0.0417
96140.4192,272.7913,-0.0001,-1663.2149,27.2123,-0.0001,1526.7466,-0.3375,0.0416
96149.5122,272.7913,-0.0001,-1662.3078,27.2123,-0.0001,1526.7353,-0.3361,0.0414
96158.6052,272.7913,-0.0001,-1661.4007,27.2123,-0.0001,1526.7242,-0.3347,0.0412
96167.6983,272.7913,-0.0001,-1660.4936,27.2123,-0.0001,1526.7130,-0.3333,0.0411
96176.7913,272.7913,-0.0001,-1659.5866,27.2123,-0.0001,1526.7019,-0.3320,0.0409
96185.8844,272.7913,-0.0001,-1658.6795,27.2123,-0.0001,1526.6909,-0.3306,0.0407
96194.9774,272.7913,-0.0001,-1657.7724,27.2123,-0.0001,1526.6799,-0.3292,0.0406
96204.0705,272.7913,-0.0001,-1656.8653,27.2123,-0.0001,1526.6689,-0.3279,0.0404
96213.1635,272.7913,-0.0001,-1655.9583,27.2123,-0.0001,1526.6580,-0.3266,0.0402
96222.2565,272.7913,-0.0001,-1655.0512,27.2123,-0.0001,1526.6472,-0.3252,0.0401
96231.3496,272.7913,-0.0001,-1654.1441,27.2123,-0.0001,1526.6364,-0.3239,0.0399
96240.4426,272.7913,-0.0001,-1653.2370,27.2123,-0.0001,1526.6256,-0.3226,0.0397
96249.5357,272.7913,-0.0001,-1652.3299,27.2123,-0.0001,1526.6149,-0.3212,0.0396
96258.6287,272.7913,-0.0001,-1651.4229,27.2123,-0.0001,1526.6042,-0.3199,0.0394
96267.7218,272.7913,-0.0001,-1650.5158,27.2123,-0.0001,1526.5935,-0.3186,0.0392
96276.8148,272.7913,-0.0001,-1649.6087,27.2123,-0.0001,1526.5829,-0.3173,0.0391
96285.9078,272.7913,-0.0001,-1648.7016,27.2122,-0.0001,1526.5724,-0.3160,0.0389
96295.0009,272.7913,-0.0001,-1647.7946,27.2122,-0.0001,1526.5619,-0.3147,0.0388
96304.0939,272.7913,-0.0001,-1646.8875,27.2122,-0.0001,1526.5514,-0.3134,0.0386
96313.1870,272.7913,-0.0001,-1645.9804,27.2122,-0.0001,1526.5410,-0.3121,0.0384
96322.2800,272.7913,-0.0001,-1645.0733,27.2122,-0.0001,1526.5306,-0.3109,0.0383
96331.3730,272.7913,-0.0001,-1644.1663,27.2122,-0.0001,1526.5202,-0.3096,0.0381
96340.4661,272.7913,-0.0001,-1643.2592,27.2122,-0.0001,1526.5099,-0.3083,0.0380
96349.5591,272.7913,-0.0001,-1642.3521,27.2122,-0.0001,1526.4997,-0.3071,0.0378
96358.6522,272.7912,-0.0001,-1641.4451,27.2122,-0.0001,1526.4895,-0.3058,0.0377
96367.7452,272.7912,-0.0001,-1640.5380,27.2122,-0.0001,1526.4793,-0.3045,0.0375
96376.8383,272.7912,-0.0001,-1639.6309,27.2122,-0.0001,1526.4692,-0.3033,0.0374
96385.9313,272.7912,-0.0001,-1638.7238,27.2122,-0.0001,1526.4591,-0.3020,0.0372
96395.0243,272.7912,-0.0001,-1637.8168,27.2122,-0.0001,1526.4490,-0.3008,0.0371
96404.1174,272.7912,-0.0001,-1636.9097,27.2122,-0.0001,1526.4390,-0.2996,0.0369
96413.2104,272.7912,-0.0001,-1636.0026,27.2122,-0.0001,1526.4291,-0.2984,0.0367
96422.3035,272.7912,-0.0001,-1635.0955,27.2122,-0.0001,1526.4191,-0.2971,0.0366
96431.3965,272.7912,-0.0001,-1634.1885,27.2122,-0.0001,1526.4093,-0.2959,0.0364
96440.4895,272.7912,-0.0001,-1633.2814,27.2122,-0.0001,1526.3994,-0.2947,0.0363
96449.5826,272.7912,-0.0001,-1632.3743,27.2122,-0.0001,1526.3896,-0.2935,0.0361
96458.6756,272.7912,-0.0001,-1631.4672,27.2122,-0.0001,1526.3798,-0.2923,0.0360
96467.7687,272.7912,-0.0001,-1630.5602,27.2122,-0.0001,1526.3701,-0.2911,0.0359
96476.8617,272.7912,-0.0001,-1629.6531,27.2122,-0.0001,1526.3604,-0.2899,0.0357
96485.9547,272.7912,-0.0001,-1628.7460,27.2122,-0.0001,1526.3508,-0.2887,0.0356
96495.0478,272.7912,-0.0001,-1627.8389,27.2122,-0.0001,1526.3412,-0.2875,0.0354
96504.1408,272.7912,-0.0001,-1626.9319,27.2122,-0.0001,1526.3316,-0.2864,0.0353
96513.2339,272.7912,-0.0001,-1626.0248,27.2122,-0.0001,1526.3221,-0.2852,0.0351
96522.3269,272.7912,-0.0001,-1625.1177,27.2122,-0.0001,1526.3126,-0.2840,0.0350
96531.4200,272.7912,-0.0001,-1624.2106,27.2122,-0.0001,1526.3032,-0.2828,0.0348
96540.5130,272.7912,-0.0001,-1623.3036,27.2122,-0.0001,1526.2938,-0.2817,0.0347
96549.6060,272.7912,-0.0001,-1622.3965,27.2122,-0.0001,1526.2844,-0.2805,0.0346
96558.6991,272.7912,-0.0001,-1621.4894,27.2122,-0.0001,1526.2751,-0.2794,0.0344
96567.7921,272.7912,-0.0001,-1620.5824,27.2122,-0.0001,1526.2658,-0.2782,0.0343
96576.8852,272.7912,-0.0001,-1619.6753,27.2122,-0.0001,1526.2565,-0.2771,0.0341
96585.9782,272.7912,-0.0001,-1618.7682,27.2122,-0.0001,1526.2473,-0.2760,0.0340
96595.0712,272.7912,-0.0001,-1617.8611,27.2122,-0.0001,1526.2381,-0.2748,0.0339
96604.1643,272.7912,-0.0001,-1616.9541,27.2122,-0.0001,1526.2290,-0.2737,0.0337
96613.2573,272.7912,-0.0001,-1616.0470,27.2122,-0.0001,1526.2199,-0.2726,0.0336
96622.3504,272.7912,-0.0001,-1615.1399,27.2122,-0.0001,1526.2108,-0.2715,0.0334
96631.4434,272.7912,-0.0001,-1614.2328,27.2122,-0.0001,1526.2018,-0.2704,0.0333
96640.5364,272.7912,-0.0001,-1613.3258,27.2122,-0.0001,1526.1928,-0.2692,0.0332
96649.6295,272.7912,-0.0000,-1612.4187,27.2122,-0.0001,1526.1838,-0.2681,0.0330
96658.7225,272.7912,-0.0000,-1611.5116,27.2122,-0.0001,1526.1749,-0.2670,0.0329
96667.8156,272.7912,-0.0000,-1610.6046,27.2122,-0.0001,1526.1660,-0.2660,0.0328
96676.9086,272.7912,-0.0000,-1609.6975,27.2122,-0.0001,1526.1572,-0.2649,0.0326
96686.0016,272.7912,-0.0000,-1608.7904,27.2122,-0.0001,1526.1484,-0.2638,0.0325
96695.0947,272.7912,-0.0000,-1607.8833,27.2122,-0.0001,1526.1396,-0.2627,0.0324
96704.1877,272.7912,-0.0000,-1606.9763,27.2122,-0.0001,1526.1308,-0.2616,0.0322
96713.2808,272.7912,-0.0000,-1606.0692,27.2122,-0.0001,1526.1221,-0.2605,0.0321
96722.3738,272.7912,-0.0000,-1605.1621,27.2122,-0.0001,1526.1135,-0.2595,0.0320
96731.4668,272.7912,-0.0000,-1604.2550,27.2122,-0.0001,1526.1048,-0.2584,0.0318
96740.5599,272.7912,-0.0000,-1603.3480,27.2122,-0.0001,1526.0962,-0.2574,0.0317
96749.6529,272.7912,-0.0000,-1602.4409,27.2122,-0.0001,1526.0877,-0.2563,0.0316
96758.7459,272.7912,-0.0000,-1601.5338,27.2122,-0.0001,1526.0792,-0.2553,0.0314
96767.8390,272.7912,-0.0000,-1600.6268,27.2122,-0.0001,1526.0707,-0.2542,0.0313
96776.9320,272.7912,-0.0000,-1599.7197,27.2122,-0.0001,1526.0622,-0.2532,0.0312
96786.0251,272.7912,-0.0000,-1598.8126,27.2122,-0.0001,1526.0538,-0.2521,0.0311
96795.1181,272.7912,-0.0000,-1597.9055,27.2121,-0.0001,1526.0454,-0.2511,0.0309
96804.2111,272.7912,-0.0000,-1596.9985,27.2121,-0.0001,1526.0370,-0.2501,0.0308
96813.3042,272.7912,-0.0000,-1596.0914,27.2121,-0.0001,1526.0287,-0.2490,0.0307
96822.3972,272.7912,-0.0000,-1595.1843,27.2121,-0.0001,1526.0204,-0.2480,0.0305
96831.4903,272.7912,-0.0000,-1594.2773,27.2121,-0.0001,1526.0122,-0.2470,0.0304
96840.5833,272.7912,-0.0000,-1593.3702,27.2121,-0.0001,1526.0040,-0.2460,0.0303
96849.6763,272.7912,-0.0000,-1592.4631,27.2121,-0.0001,1525.9958,-0.2450,0.0302
96858.7694,272.7912,-0.0000,-1591.5560,27.2121,-0.0001,1525.9876,-0.2440,0.0301
96867.8624,272.7912,-0.0000,-1590.6490,27.2121,-0.0001,1525.9795,-0.2430,0.0299
96876.9555,272.7912,-0.0000,-1589.7419,27.2121,-0.0001,1525.9714,-0.2420,0.0298
96886.0485,272.7912,-0.0000,-1588.8348,27.2121,-0.0001,1525.9634,-0.2410,0.0297
96895.1415,272.7912,-0.0000,-1587.9278,27.2121,-0.0001,1525.9554,-0.2400,0.0296
96904.2346,272.7911,-0.0000,-1587.0207,27.2121,-0.0001,1525.9474,-0.2390,0.0294
96913.3276,272.7911,-0.0000,-1586.1136,27.2121,-0.0001,1525.9394,-0.2380,0.0293
96922.4206,272.7911,-0.0000,-1585.2065,27.2121,-0.0001,1525.9315,-0.2371,0.0292
96931.5137,272.7911,-0.0000,-1584.2995,27.2121,-0.0001,1525.9236,-0.2361,0.0291
96940.6067,272.7911,-0.0000,-1583.3924,27.2121,-0.0001,1525.9158,-0.2351,0.0290
96949.6998,272.7911,-0.0000,-1582.4853,27.2121,-0.0001,1525.9080,-0.2342,0.0288
96958.7928,272.7911,-0.0000,-1581.5783,27.2121,-0.0001,1525.9002,-0.2332,0.0287
96967.8858,272.7911,-0.0000,-1580.6712,27.2121,-0.0001,1525.8924,-0.2323,0.0286
96976.9789,272.7911,-0.0000,-1579.7641,27.2121,-0.0001,1525.8847,-0.2313,0.0285
96986.0719,272.7911,-0.0000,-1578.8571,27.2121,-0.0001,1525.8770,-0.2304,0.0284
96995.1649,272.7911,-0.0000,-1577.9500,27.2121,-0.0001,1525.8693,-0.2294,0.0283
97004.2580,272.7911,-0.0000,-1577.0429,27.2121,-0.0001,1525.8617,-0.2285,0.0281
97013.3510,272.7911,-0.0000,-1576.1358,27.2121,-0.0001,1525.8541,-0.2275,0.0280
97022.4441,272.7911,-0.0000,-1575.2288,27.2121,-0.0001,1525.8465,-0.2266,0.0279
97031.5371,272.7911,-0.0000,-1574.3217,27.2121,-0.0001,1525.8390,-0.2257,0.0278
97040.6301,272.7911,-0.0000,-1573.4146,27.2121,-0.0001,1525.8315,-0.2247,0.0277
97049.7232,272.7911,-0.0000,-1572.5076,27.2121,-0.0001,1525.8240,-0.2238,0.0276
97058.8162,272.7911,-0.0000,-1571.6005,27.2121,-0.0001,1525.8166,-0.2229,0.0275
97067.9092,272.7911,-0.0000,-1570.6934,27.2121,-0.0001,1525.8092,-0.2220,0.0273
97077.0023,272.7911,-0.0000,-1569.7864,27.2121,-0.0001,1525.8018,-0.2211,0.0272
97086.0953,272.7911,-0.0000,-1568.8793,27.2121,-0.0001,1525.7944,-0.2202,0.0271
97095.1884,272.7911,-0.0000,-1567.9722,27.2121,-0.0001,1525.7871,-0.2193,0.0270
97104.2814,272.7911,-0.0000,-1567.0651,27.2121,-0.0001,1525.7798,-0.2184,0.0269
97113.3744,272.7911,-0.0000,-1566.1581,27.2121,-0.0001,1525.7725,-0.2175,0.0268
97122.4675,272.7911,-0.0000,-1565.2510,27.2121,-0.0001,1525.7653,-0.2166,0.0267
97131.5605,272.7911,-0.0000,-1564.3439,27.2121,-0.0001,1525.7581,-0.2157,0.0266
97140.6535,272.7911,-0.0000,-1563.4369,27.2121,-0.0001,1525.7509,-0.2148,0.0265
97149.7466,272.7911,-0.0000,-1562.5298,27.2121,-0.0001,1525.7438,-0.2139,0.0264
97158.8396,272.7911,-0.0000,-1561.6227,27.2121,-0.0001,1525.7367,-0.2131,0.0262
97167.9327,272.7911,-0.0000,-1560.7157,27.2121,-0.0001,1525.7296,-0.2122,0.0261
97177.0257,272.7911,-0.0000,-1559.8086,27.2121,-0.0001,1525.7225,-0.2113,0.0260
97186.1187,272.7911,-0.0000,-1558.9015,27.2121,-0.0001,1525.7155,-0.2105,0.0259
97195.2118,272.7911,-0.0000,-1557.9944,27.2121,-0.0001,1525.7085,-0.2096,0.0258
97204.3048,272.7911,-0.0000,-1557.0874,27.2121,-0.0001,1525.7015,-0.2087,0.0257
97213.3978,272.7911,-0.0000,-1556.1803,27.2121,-0.0001,1525.6946,-0.2079,0.0256
97222.4909,272.7911,-0.0000,-1555.2732,27.2121,-0.0001,1525.6876,-0.2070,0.0255
97231.5839,272.7911,-0.0000,-1554.3662,27.2121,-0.0001,1525.6808,-0.2062,0.0254
97240.6769,272.7911,-0.0000,-1553.4591,27.2121,-0.0001,1525.6739,-0.2053,0.0253
97249.7700,272.7911,-0.0000,-1552.5520,27.2121,-0.0001,1525.6671,-0.2045,0.0252
97258.8630,272.7911,-0.0000,-1551.6450,27.2121,-0.0001,1525.6603,-0.2037,0.0251
97267.9561,272.7911,-0.0000,-1550.7379,27.2121,-0.0001,1525.6535,-0.2028,0.0250
97277.0491,272.7911,-0.0000,-1549.8308,27.2120,-0.0001,1525.6467,-0.2020,0.0249
97286.1421,272.7911,-0.0000,-1548.9238,27.2120,-0.0001,1525.6400,-0.2012,0.0248
97295.2352,272.7911,-0.0000,-1548.0167,27.2120,-0.0001,1525.6333,-0.2003,0.0247
97304.3282,272.7911,-0.0000,-1547.1096,27.2120,-0.0001,1525.6267,-0.1995,0.0246
97313.4212,272.7911,-0.0000,-1546.2026,27.2120,-0.0001,1525.6200,-0.1987,0.0245
97322.5143,272.7911,-0.0000,-1545.2955,27.2120,-0.0001,1525.6134,-0.1979,0.0244
97331.6073,272.7911,-0.0000,-1544.3884,27.2120,-0.0001,1525.6068,-0.1971,0.0243
97340.7003,272.7911,-0.0000,-1543.4814,27.2120,-0.0001,1525.6003,-0.1963,0.0242
97349.7934,272.7911,-0.0000,-1542.5743,27.2120,-0.0001,1525.5938,-0.1955,0.0241
97358.8864,272.7911,-0.0000,-1541.6672,27.2120,-0.0001,1525.5873,-0.1947,0.0240
97367.9795,272.7911,-0.0000,-1540.7602,27.2120,-0.0001,1525.5808,-0.1939,0.0239
97377.0725,272.7911,-0.0000,-1539.8531,27.2120,-0.0001,1525.5743,-0.1931,0.0238
97386.1655,272.7911,-0.0000,-1538.9460,27.2120,-0.0001,1525.5679,-0.1923,0.0237
97395.2586,272.7911,-0.0000,-1538.0390,27.2120,-0.0001,1525.5615,-0.1915,0.0236
97404.3516,272.7911,-0.0000,-1537.1319,27.2120,-0.0001,1525.5551,-0.1907,0.0235
97413.4446,272.7911,-0.0000,-1536.2248,27.2120,-0.0001,1525.5488,-0.1899,0.0234
97422.5377,272.7911,-0.0000,-1535.3177,27.2120,-0.0001,1525.5425,-0.1892,0.0233
97431.6307,272.7911,-0.0000,-1534.4107,27.2120,-0.0001,1525.5362,-0.1884,0.0232
97440.7237,272.7911,-0.0000,-1533.5036,27.2120,-0.0001,1525.5299,-0.1876,0.0231
97449.8168,272.7911,-0.0000,-1532.5965,27.2120,-0.0001,1525.5237,-0.1868,0.0230
97458.9098,272.7911,-0.0000,-1531.6895,27.2120,-0.0001,1525.5175,-0.1861,0.0229
97468.0028,272.7911,0.0071,-1530.7824,27.2120,0.0130,1525.5113,-0.1853,0.1725
97477.0959,272.7915,0.0135,-1529.8753,27.2129,0.0256,1525.5052,-0.1746,0.1932
97486.1889,272.7920,-0.0005,-1528.9682,27.2137,0.0069,1525.4995,-0.1724,-0.4732
97495.2820,272.7915,-0.0345,-1528.0611,27.2133,-0.0319,1525.4933,-0.2061,-1.7492
97504.3750,272.7897,-0.0813,-1527.1540,27.2116,-0.0697,1525.4852,-0.2890,-3.3005
97513.4680,272.7861,-0.1379,-1526.2470,27.2087,-0.0988,1525.4735,-0.4262,-4.9223
97522.5607,272.7805,-0.2008,-1525.3401,27.2050,-0.1171,1525.4562,-0.6172,-6.4816
97531.6533,272.7727,-0.2663,-1524.4334,27.2009,-0.1254,1525.4318,-0.8583,-7.8989
97540.7456,272.7627,-0.3292,-1523.5267,27.1966,-0.1255,1525.3985,-1.1438,-9.1223
97549.8375,272.7507,-0.3847,-1522.6202,27.1925,-0.1189,1525.3551,-1.4664,-10.1212
97558.9289,272.7371,-0.4291,-1521.7139,27.1887,-0.1076,1525.3004,-1.8185,-10.8974
97568.0199,272.7221,-0.4589,-1520.8077,27.1853,-0.0936,1525.2336,-2.1929,-11.4535
97577.1104,272.7065,-0.4719,-1519.9015,27.1825,-0.0782,1525.1541,-2.5821,-11.8017
97586.2004,272.6907,-0.4679,-1518.9955,27.1801,-0.0627,1525.0614,-2.9797,-11.9700
97595.2898,272.6753,-0.4473,-1518.0895,27.1783,-0.0481,1524.9554,-3.3801,-11.9861
97604.3787,272.6609,-0.4123,-1517.1836,27.1769,-0.0350,1524.8361,-3.7788,-11.8816
97613.4672,272.6478,-0.3652,-1516.2777,27.1760,-0.0237,1524.7035,-4.1722,-11.6878
97622.5553,272.6365,-0.3091,-1515.3719,27.1753,-0.0144,1524.5580,-4.5579,-11.4334
97631.6430,272.6272,-0.2475,-1514.4660,27.1750,-0.0071,1524.3998,-4.9344,-11.1463
97640.7304,272.6200,-0.1835,-1513.5602,27.1749,-0.0013,1524.2291,-5.3010,-10.8495
97649.8177,272.6150,-0.1198,-1512.6544,27.1749,0.0033,1524.0465,-5.6577,-10.5609
97658.9048,272.6120,-0.0592,-1511.7485,27.1751,0.0067,1523.8521,-6.0051,-10.2943
97667.9918,272.6110,-0.0039,-1510.8427,27.1754,0.0093,1523.6462,-6.3440,-10.0595
97677.0789,272.6118,0.0446,-1509.9368,27.1757,0.0116,1523.4292,-6.6757,-9.8628
97686.1660,272.6140,0.0850,-1509.0310,27.1761,0.0137,1523.2012,-7.0015,-9.7064
97695.2531,272.6174,0.1165,-1508.1251,27.1766,0.0157,1522.9625,-7.3228,-9.5894
