x,vx,ax,y,vy,ay,z,vz,az
7666.7238,185.8423,0.3027,-2664.2156,-68.9031,-0.7970,7444.9585,-176.3768,-6.7067
7672.9188,185.8666,1.0718,-2666.5129,-68.9417,-1.4530,7439.0758,-176.5832,-5.7649
7679.1151,185.9138,1.6562,-2668.8119,-69.0000,-1.9547,7433.1866,-176.7611,-5.0336
7685.3133,185.9770,2.0445,-2671.1131,-69.0720,-2.2896,7427.2919,-176.9187,-4.5367
7691.5137,186.0501,2.2642,-2673.4168,-69.1527,-2.4786,7421.3922,-177.0635,-4.2498
7697.7167,186.1279,2.3392,-2675.7233,-69.2373,-2.5416,7415.4878,-177.2021,-4.1484
7703.9222,186.2060,2.2929,-2678.0326,-69.3221,-2.4983,7409.5787,-177.3401,-4.2060
7710.1304,186.2808,2.1473,-2680.3447,-69.4038,-2.3672,7403.6650,-177.4825,-4.3951
7716.3409,186.3492,1.9223,-2682.6595,-69.4799,-2.1669,7397.7465,-177.6331,-4.6889
7722.5535,186.4089,1.6365,-2684.9767,-69.5483,-1.9140,7391.8227,-177.7951,-5.0615
7728.7680,186.4583,1.3063,-2687.2959,-69.6075,-1.6235,7385.8933,-177.9705,-5.4898
7734.9840,186.4960,0.9468,-2689.6170,-69.6565,-1.3093,7379.9578,-178.1610,-5.9520
7741.2009,186.5214,0.5718,-2691.9396,-69.6948,-0.9837,7374.0157,-178.3673,-6.4285
7747.4186,186.5341,0.1938,-2694.2632,-69.7221,-0.6578,7368.0665,-178.5896,-6.9026
7753.6364,186.5343,-0.1766,-2696.5876,-69.7387,-0.3409,7362.1096,-178.8275,-7.3605
7759.8541,186.5224,-0.5304,-2698.9124,-69.7448,-0.0405,7356.1445,-179.0803,-7.7910
7766.0711,186.4990,-0.8604,-2701.2372,-69.7414,0.2376,7350.1708,-179.3469,-8.1851
7772.2872,186.4650,-1.1594,-2703.5617,-69.7290,0.4875,7344.1879,-179.6260,-8.5355
7778.5020,186.4217,-1.4212,-2705.8857,-69.7089,0.7044,7338.1956,-179.9159,-8.8361
7784.7152,186.3703,-1.6434,-2708.2089,-69.6820,0.8866,7332.1934,-180.2151,-9.0851
7790.9266,186.3121,-1.8255,-2710.5311,-69.6497,1.0344,7326.1811,-180.5216,-9.2835
7797.1360,186.2486,-1.9674,-2712.8521,-69.6131,1.1477,7320.1586,-180.8340,-9.4321
7803.3431,186.1809,-2.0679,-2715.1719,-69.5732,1.2261,7314.1255,-181.1504,-9.5311
7809.5480,186.1107,-2.1278,-2717.4903,-69.5313,1.2707,7308.0818,-181.4694,-9.5826
7815.7505,186.0391,-2.1518,-2719.8073,-69.4885,1.2855,7302.0275,-181.7893,-9.5926
7821.9506,185.9672,-2.1452,-2722.1229,-69.4456,1.2749,7295.9626,-182.1089,-9.5680
7828.1483,185.8961,-2.1118,-2724.4370,-69.4035,1.2422,7289.8869,-182.4271,-9.5135
7834.3437,185.8265,-2.0536,-2726.7498,-69.3628,1.1893,7283.8008,-182.7431,-9.4316
7840.5368,185.7592,-1.9875,-2729.0613,-69.3242,1.1306,7277.7041,-183.0559,-9.3428
7846.7277,185.6940,-1.9943,-2731.3714,-69.2875,1.1312,7271.5971,-183.3660,-9.3291
7852.9163,185.6262,-1.9936,-2733.6804,-69.2488,1.1218,7265.4797,-183.6778,-9.2883
7859.1028,185.5611,-1.7996,-2735.9881,-69.2127,0.9499,7259.3519,-183.9852,-9.0214
7865.2872,185.5062,-1.4021,-2738.2947,-69.1855,0.6095,7253.2142,-184.2793,-8.5290
7871.4700,185.4676,-0.8494,-2740.6006,-69.1720,0.1405,7247.0669,-184.5538,-7.8665
7877.6519,185.4496,-0.1085,-2742.9063,-69.1761,-0.4828,7240.9108,-184.8037,-7.0050
7883.8337,185.4603,0.7045,-2745.2126,-69.2042,-1.1653,7234.7470,-185.0208,-6.0673
7890.0162,185.4966,1.3537,-2747.5202,-69.2538,-1.7128,7228.5764,-185.2082,-5.3067
7896.2003,185.5506,1.7887,-2749.8297,-69.3184,-2.0808,7222.4000,-185.3746,-4.7879
7902.3864,185.6158,2.0416,-2752.1415,-69.3925,-2.2939,7216.2183,-185.5274,-4.4826
7908.5748,185.6867,2.1387,-2754.4559,-69.4713,-2.3739,7210.0316,-185.6734,-4.3651
7914.7655,185.7584,2.1058,-2756.7729,-69.5508,-2.3419,7203.8401,-185.8184,-4.4074
7920.9586,185.8271,1.9673,-2759.0926,-69.6275,-2.2184,7197.6437,-185.9672,-4.5809
7927.1539,185.8896,1.7448,-2761.4147,-69.6987,-2.0229,7191.4422,-186.1238,-4.8581
7933.3512,185.9434,1.4586,-2763.7391,-69.7623,-1.7731,7185.2353,-186.2911,-5.2129
7939.5500,185.9868,1.1267,-2766.0654,-69.8169,-1.4851,7179.0226,-186.4713,-5.6213
7945.7502,186.0185,0.7654,-2768.3934,-69.8613,-1.1738,7172.8037,-186.6658,-6.0615
7951.9511,186.0378,0.3896,-2770.7227,-69.8951,-0.8519,7166.5781,-186.8754,-6.5141
7958.1525,186.0445,0.0125,-2773.0530,-69.9181,-0.5312,7160.3452,-187.1001,-6.9624
7964.3540,186.0387,-0.3548,-2775.3838,-69.9305,-0.2208,7154.1046,-187.3396,-7.3930
7970.5550,186.0208,-0.7032,-2777.7149,-69.9329,0.0716,7147.8557,-187.5930,-7.7950
7976.7552,185.9918,-1.0245,-2780.0459,-69.9258,0.3393,7141.5982,-187.8592,-8.1593
7982.9543,185.9525,-1.3111,-2782.3765,-69.9102,0.5762,7135.3317,-188.1369,-8.4785
7989.1520,185.9044,-1.5587,-2784.7065,-69.8874,0.7792,7129.0557,-188.4245,-8.7487
7995.3479,185.8486,-1.7660,-2787.0356,-69.8583,0.9477,7122.7699,-188.7202,-8.9695
8001.5418,185.7866,-1.9320,-2789.3637,-69.8242,1.0810,7116.4742,-189.0224,-9.1412
8007.7336,185.7198,-2.0550,-2791.6905,-69.7862,1.1781,7110.1684,-189.3296,-9.2631
8013.9231,185.6496,-2.1353,-2794.0161,-69.7456,1.2397,7103.8522,-189.6400,-9.3366
8020.1102,185.5775,-2.1771,-2796.3402,-69.7036,1.2697,7097.5257,-189.9520,-9.3673
8026.2949,185.5045,-2.1830,-2798.6630,-69.6610,1.2698,7091.1887,-190.2645,-9.3583
8032.4772,185.4319,-2.1734,-2800.9843,-69.6189,1.2576,7084.8414,-190.5759,-9.3344
8038.6570,185.3596,-2.2262,-2803.3042,-69.5772,1.2956,7078.4837,-190.8868,-9.3707
8044.8344,185.2835,-2.2532,-2805.6227,-69.5325,1.3080,7072.1156,-191.2006,-9.3572
8051.0093,185.2094,-2.0582,-2807.9397,-69.4900,1.1355,7065.7370,-191.5106,-9.0951
8057.1818,185.1463,-1.6284,-2810.2555,-69.4568,0.7705,7059.3484,-191.8070,-8.5857
8063.3526,185.1008,-1.0337,-2812.5704,-69.4386,0.2697,7052.9501,-192.0830,-7.9024
8069.5221,185.0774,-0.2691,-2814.8849,-69.4389,-0.3695,7046.5431,-192.3338,-7.0465
8075.6914,185.0829,0.6305,-2817.1999,-69.4632,-1.1190,7040.1282,-192.5527,-6.0521
8081.8614,185.1194,1.4243,-2819.5161,-69.5135,-1.7820,7033.7066,-192.7373,-5.1662
8088.0329,185.1779,1.9603,-2821.8343,-69.5820,-2.2316,7027.2794,-192.8971,-4.5568
8094.2067,185.2501,2.2742,-2824.1550,-69.6622,-2.4946,7020.8470,-193.0411,-4.1948
8100.3830,185.3295,2.4008,-2826.4785,-69.7483,-2.5986,7014.4100,-193.1768,-4.0485
8106.5620,185.4102,2.3724,-2828.8049,-69.8355,-2.5705,7007.9686,-193.3110,-4.0846
8112.7437,185.4876,2.2195,-2831.1342,-69.9197,-2.4356,7001.5226,-193.4491,-4.2689
8118.9278,185.5581,1.9687,-2833.4662,-69.9979,-2.2173,6995.0719,-193.5956,-4.5693
8125.1141,185.6189,1.6445,-2835.8006,-70.0675,-1.9371,6988.6161,-193.7537,-4.9553
8131.3022,185.6678,1.2690,-2838.1373,-70.1270,-1.6143,6982.1548,-193.9259,-5.3993
8137.4918,185.7035,0.8610,-2840.4756,-70.1751,-1.2657,6975.6875,-194.1137,-5.8769
8143.6823,185.7252,0.4380,-2842.8155,-70.2114,-0.9066,6969.2137,-194.3177,-6.3661
8149.8733,185.7327,0.0158,-2845.1563,-70.2356,-0.5503,6962.7328,-194.5381,-6.8481
8156.0643,185.7262,-0.3927,-2847.4977,-70.2481,-0.2079,6956.2443,-194.7742,-7.3078
8162.2549,185.7065,-0.7775,-2849.8394,-70.2494,0.1124,6949.7477,-195.0253,-7.7337
8168.4446,185.6744,-1.1296,-2852.1809,-70.2406,0.4035,6943.2425,-195.2898,-8.1167
8174.6331,185.6312,-1.4401,-2854.5220,-70.2225,0.6583,6936.7283,-195.5664,-8.4483
8180.8200,185.5784,-1.7039,-2856.8623,-70.1967,0.8730,6930.2047,-195.8530,-8.7241
8187.0049,185.5176,-1.9203,-2859.2017,-70.1643,1.0477,6923.6713,-196.1480,-8.9449
8193.1877,185.4504,-2.0896,-2861.5399,-70.1268,1.1826,6917.1280,-196.4494,-9.1120
8199.3682,185.3783,-2.2106,-2863.8767,-70.0855,1.2771,6910.5746,-196.7554,-9.2257
8205.5462,185.3030,-2.2837,-2866.2122,-70.0417,1.3324,6904.0110,-197.0644,-9.2878
8211.7217,185.2260,-2.3139,-2868.5462,-69.9967,1.3525,6897.4370,-197.3746,-9.3043
8217.8946,185.1487,-2.3048,-2870.8786,-69.9515,1.3404,6890.8527,-197.6847,-9.2794
8224.0650,185.0724,-2.2892,-2873.2096,-69.9073,1.3234,6884.2580,-197.9933,-9.2495
8230.2328,184.9961,-2.3430,-2875.5391,-69.8633,1.3611,6877.6531,-198.3013,-9.2795
8236.3980,184.9162,-2.3213,-2877.8671,-69.8166,1.3330,6871.0379,-198.6119,-9.2109
8242.5606,184.8414,-2.0319,-2880.1936,-69.7744,1.0848,6864.4124,-198.9154,-8.8609
8248.7209,184.7807,-1.5109,-2882.5189,-69.7442,0.6476,6857.7770,-199.2026,-8.2758
8254.8795,184.7406,-0.8042,-2884.8434,-69.7312,0.0596,6851.1325,-199.4671,-7.5064
8261.0372,184.7271,0.1024,-2887.1679,-69.7403,-0.6905,6844.4796,-199.7030,-6.5420
8267.1951,184.7475,1.0028,-2889.4931,-69.7773,-1.4352,6837.8194,-199.9032,-5.5855
8273.3540,184.7940,1.6497,-2891.8199,-69.8360,-1.9724,6831.1530,-200.0754,-4.8872
8279.5148,184.8574,2.0464,-2894.1490,-69.9088,-2.3020,6824.4812,-200.2290,-4.4531
8285.6780,184.9304,2.2351,-2896.4806,-69.9894,-2.4571,6817.8045,-200.3723,-4.2463
8291.8436,185.0065,2.2514,-2898.8150,-70.0726,-2.4671,6811.1231,-200.5121,-4.2320
8298.0117,185.0805,2.1296,-2901.1521,-70.1539,-2.3600,6804.4370,-200.6544,-4.3741
8304.1822,185.1484,1.8993,-2903.4918,-70.2299,-2.1611,6797.7460,-200.8037,-4.6388
8310.3548,185.2071,1.5875,-2905.8340,-70.2980,-1.8940,6791.0500,-200.9637,-4.9946
8316.5292,185.2543,1.2184,-2908.1783,-70.3562,-1.5794,6784.3483,-201.1367,-5.4126
8322.7050,185.2883,0.8129,-2910.5243,-70.4033,-1.2358,6777.6407,-201.3245,-5.8673
8328.8816,185.3084,0.3898,-2912.8717,-70.4386,-0.8794,6770.9265,-201.5279,-6.3362
8335.0587,185.3143,-0.0336,-2915.2201,-70.4619,-0.5247,6764.2053,-201.7469,-6.7997
8341.2358,185.3062,-0.4436,-2917.5690,-70.4735,-0.1834,6757.4766,-201.9812,-7.2422
8347.4123,185.2847,-0.8294,-2919.9182,-70.4741,0.1358,6750.7397,-202.2297,-7.6521
8353.5879,185.2509,-1.1809,-2922.2672,-70.4645,0.4247,6743.9944,-202.4913,-8.0193
8359.7623,185.2060,-1.4890,-2924.6157,-70.4458,0.6762,6737.2402,-202.7644,-8.3354
8365.9349,185.1516,-1.7494,-2926.9635,-70.4194,0.8872,6730.4767,-203.0470,-8.5970
8372.1056,185.0894,-1.9615,-2929.3103,-70.3867,1.0576,6723.7036,-203.3375,-8.8049
8378.2741,185.0209,-2.1246,-2931.6559,-70.3489,1.1868,6716.9208,-203.6340,-8.9593
8384.4403,184.9478,-2.2378,-2934.0001,-70.3075,1.2749,6710.1280,-203.9348,-9.0610
8390.6039,184.8717,-2.3039,-2936.3430,-70.2639,1.3245,6703.3251,-204.2381,-9.1138
8396.7650,184.7942,-2.3337,-2938.6844,-70.2192,1.3444,6696.5121,-204.5424,-9.1296
8402.9235,184.7161,-2.4239,-2941.0243,-70.1743,1.4119,6689.6890,-204.8467,-9.1972
8409.0794,184.6326,-2.4755,-2943.3626,-70.1251,1.4441,6682.8556,-205.1555,-9.2063
8415.2324,184.5511,-2.2537,-2945.6993,-70.0780,1.2515,6676.0120,-205.4605,-8.9320
8421.3829,184.4823,-1.7566,-2948.0346,-70.0417,0.8355,6669.1584,-205.7510,-8.3871
8427.5314,184.4340,-1.0632,-2950.3689,-70.0223,0.2599,6662.2955,-206.0196,-7.6512
8433.6788,184.4114,-0.1515,-2952.7030,-70.0243,-0.4923,6655.4240,-206.2611,-6.7087
8439.8259,184.4239,0.8298,-2955.0376,-70.0551,-1.2999,6648.5451,-206.4669,-5.7038
8445.9741,184.4668,1.5854,-2957.3736,-70.1110,-1.9234,6641.6599,-206.6413,-4.9210
8452.1239,184.5296,2.0532,-2959.7118,-70.1834,-2.3097,6634.7693,-206.7949,-4.4291
8458.2761,184.6036,2.2824,-2962.0526,-70.2650,-2.4984,6627.8737,-206.9366,-4.1869
8464.4309,184.6817,2.3178,-2964.3962,-70.3499,-2.5248,6620.9736,-207.0740,-4.1531
8470.5882,184.7582,2.1997,-2966.7426,-70.4333,-2.4215,6614.0688,-207.2135,-4.2866
8476.7480,184.8284,1.9607,-2969.0917,-70.5113,-2.2168,6607.1593,-207.3598,-4.5518
8482.9100,184.8889,1.6323,-2971.4432,-70.5811,-1.9375,6600.2447,-207.5169,-4.9132
8489.0738,184.9372,1.2418,-2973.7970,-70.6405,-1.6071,6593.3246,-207.6874,-5.3396
8495.2390,184.9717,0.8125,-2976.1525,-70.6882,-1.2456,6586.3987,-207.8729,-5.8038
8501.4051,184.9914,0.3660,-2978.5094,-70.7236,-0.8717,6579.4663,-208.0743,-6.2812
8507.5716,184.9961,-0.0796,-2980.8672,-70.7463,-0.5007,6572.5269,-208.2916,-6.7517
8513.7380,184.9860,-0.5099,-2983.2257,-70.7569,-0.1444,6565.5800,-208.5244,-7.1994
8519.9039,184.9621,-0.9113,-2985.5842,-70.7560,0.1861,6558.6251,-208.7716,-7.6107
8526.0687,184.9253,-1.2726,-2987.9426,-70.7445,0.4815,6551.6618,-209.0318,-7.9746
8532.2321,184.8772,-1.5871,-2990.3005,-70.7239,0.7371,6544.6895,-209.3032,-8.2857
8538.3937,184.8195,-1.8516,-2992.6574,-70.6954,0.9504,6537.7081,-209.5842,-8.5416
8544.5533,184.7538,-2.0624,-2995.0134,-70.6605,1.1188,6530.7172,-209.8727,-8.7401
8550.7106,184.6820,-2.2185,-2997.3681,-70.6208,1.2419,6523.7165,-210.1668,-8.8817
8556.8654,184.6059,-2.3164,-2999.7214,-70.5777,1.3172,6516.7060,-210.4648,-8.9632
8563.0176,184.5276,-2.3824,-3002.0733,-70.5330,1.3669,6509.6855,-210.7644,-9.0150
8569.1672,184.4471,-2.4899,-3004.4236,-70.4866,1.4501,6502.6550,-211.0658,-9.1061
8575.3140,184.3616,-2.5701,-3006.7723,-70.4363,1.5052,6495.6144,-211.3715,-9.1415
8581.4579,184.2757,-2.3865,-3009.1193,-70.3862,1.3435,6488.5636,-211.6752,-8.9038
8587.5992,184.2025,-1.8827,-3011.4649,-70.3468,0.9232,6481.5029,-211.9650,-8.3648
8593.7383,184.1502,-1.1542,-3013.8093,-70.3247,0.3204,6474.4328,-212.2329,-7.6147
8599.8762,184.1255,-0.1984,-3016.1534,-70.3254,-0.4641,6467.3543,-212.4727,-6.6631
8606.0138,184.1370,0.8344,-3018.4980,-70.3556,-1.3113,6460.2684,-212.6771,-5.6373
8612.1524,184.1811,1.6341,-3020.8441,-70.4128,-1.9688,6453.1762,-212.8485,-4.8299
8618.2928,184.2459,2.1086,-3023.1924,-70.4869,-2.3592,6446.0787,-212.9991,-4.3474
8624.4355,184.3217,2.3265,-3025.5433,-70.5701,-2.5382,6438.9764,-213.1383,-4.1254
8630.5809,184.4010,2.3416,-3027.8971,-70.6561,-2.5472,6431.8695,-213.2741,-4.1149
8636.7289,184.4778,2.1951,-3030.2537,-70.7399,-2.4209,6424.7581,-213.4127,-4.2745
8642.8794,184.5474,1.9250,-3032.6130,-70.8175,-2.1915,6417.6419,-213.5591,-4.5640
8649.0319,184.6062,1.5656,-3034.9748,-70.8860,-1.8878,6410.5207,-213.7169,-4.9462
8655.1863,184.6517,1.1453,-3037.3386,-70.9434,-1.5345,6403.3940,-213.8888,-5.3892
8661.3419,184.6825,0.6904,-3039.7042,-70.9883,-1.1540,6396.2613,-214.0762,-5.8638
8667.4983,184.6978,0.2229,-3042.0710,-71.0203,-0.7649,6389.1221,-214.2797,-6.3461
8673.6549,184.6974,-0.2391,-3044.4387,-71.0393,-0.3825,6381.9758,-214.4993,-6.8162
8679.8113,184.6818,-0.6782,-3046.8069,-71.0458,-0.0209,6374.8220,-214.7341,-7.2566
8685.9669,184.6522,-1.0813,-3049.1750,-71.0407,0.3090,6367.6600,-214.9831,-7.6546
8692.1213,184.6097,-1.4398,-3051.5428,-71.0252,0.6007,6360.4896,-215.2445,-8.0024
8698.2741,184.5562,-1.7470,-3053.9099,-71.0006,0.8489,6353.3103,-215.5166,-8.2945
8704.4249,184.4933,-1.9971,-3056.2761,-70.9686,1.0496,6346.1217,-215.7974,-8.5269
8710.5735,184.4230,-2.1892,-3058.6411,-70.9307,1.2020,6338.9237,-216.0850,-8.6999
8716.7197,184.3473,-2.3143,-3061.0047,-70.8885,1.2991,6331.7160,-216.3774,-8.8040
8722.8633,184.2687,-2.4228,-3063.3670,-70.8441,1.3838,6324.4985,-216.6720,-8.8968
8729.0043,184.1858,-2.5649,-3065.7276,-70.7962,1.4954,6317.2712,-216.9705,-9.0209
8735.1423,184.0977,-2.6361,-3068.0866,-70.7444,1.5424,6310.0338,-217.2733,-9.0419
8741.2774,184.0101,-2.4142,-3070.4439,-70.6934,1.3486,6302.7863,-217.5733,-8.7676
8747.4098,183.9368,-1.8470,-3072.7997,-70.6545,0.8773,6295.5291,-217.8579,-8.1816
8753.5401,183.8869,-1.0606,-3075.1544,-70.6349,0.2292,6288.2627,-218.1188,-7.3965
8759.6693,183.8661,-0.0793,-3077.5089,-70.6392,-0.5728,6280.9881,-218.3510,-6.4509
8765.7983,183.8817,1.0207,-3079.8640,-70.6731,-1.4706,6273.7064,-218.5488,-5.3975
8771.9285,183.9341,1.9166,-3082.2208,-70.7372,-2.2082,6266.4186,-218.7108,-4.5082
8778.0608,184.0094,2.4408,-3084.5801,-70.8203,-2.6413,6259.1259,-218.8494,-3.9761
8784.1959,184.0969,2.6721,-3086.9423,-70.9133,-2.8297,6251.8288,-218.9759,-3.7468
8790.3340,184.1876,2.6665,-3089.3076,-71.0089,-2.8214,6244.5275,-219.0992,-3.7577
8796.4750,184.2746,2.4790,-3091.6762,-71.1014,-2.6614,6237.2221,-219.2264,-3.9551
8802.6188,184.3528,2.1555,-3094.0477,-71.1864,-2.3879,6229.9124,-219.3628,-4.2922
8808.7651,184.4183,1.7349,-3096.4218,-71.2606,-2.0342,6222.5978,-219.5125,-4.7271
8814.9132,184.4685,1.2518,-3098.7982,-71.3220,-1.6299,6215.2780,-219.6780,-5.2224
8821.0628,184.5018,0.7343,-3101.1764,-71.3693,-1.1989,6207.9524,-219.8607,-5.7472
8827.2131,184.5174,0.2086,-3103.5560,-71.4019,-0.7632,6200.6204,-220.0611,-6.2739
8833.3637,184.5157,-0.3032,-3105.9364,-71.4201,-0.3413,6193.2815,-220.2789,-6.7798
8839.5140,184.4972,-0.7852,-3108.3172,-71.4247,0.0539,6185.9350,-220.5131,-7.2490
8845.6634,184.4633,-1.2241,-3110.6979,-71.4166,0.4116,6178.5804,-220.7622,-7.6690
8851.8114,184.4156,-1.6060,-3113.0782,-71.3972,0.7209,6171.2174,-221.0244,-8.0278
8857.9577,184.3563,-1.9230,-3115.4577,-71.3685,0.9761,6163.8454,-221.2974,-8.3196
8864.1017,184.2874,-2.1760,-3117.8360,-71.3321,1.1781,6156.4641,-221.5790,-8.5464
8870.2434,184.2112,-2.3562,-3120.2130,-71.2899,1.3196,6149.0733,-221.8671,-8.6994
8876.3824,184.1303,-2.4990,-3122.5886,-71.2442,1.4311,6141.6729,-222.1590,-8.8196
8882.5187,184.0446,-2.6640,-3124.9626,-71.1945,1.5610,6134.2627,-222.4551,-8.9624
8888.6520,183.9527,-2.7766,-3127.3349,-71.1401,1.6421,6126.8425,-222.7565,-9.0242
8894.7822,183.8595,-2.5964,-3129.7053,-71.0851,1.4821,6119.4123,-223.0567,-8.7921
8900.9094,183.7796,-2.0432,-3132.0740,-71.0413,1.0223,6111.9722,-223.3426,-8.2271
8907.0344,183.7233,-1.1813,-3134.4416,-71.0169,0.3159,6104.5230,-223.6052,-7.3976
8913.1580,183.7009,-0.0885,-3136.8088,-71.0202,-0.5748,6097.0656,-223.8358,-6.3709
8919.2816,183.7174,0.8898,-3139.1766,-71.0552,-1.3725,6089.6011,-224.0299,-5.4500
8925.4061,183.7602,1.5142,-3141.5460,-71.1117,-1.8831,6082.1305,-224.1991,-4.8563
8931.5324,183.8183,1.8449,-3143.9175,-71.1808,-2.1532,6074.6546,-224.3537,-4.5410
8937.6608,183.8832,1.9444,-3146.2915,-71.2553,-2.2322,6067.1737,-224.5018,-4.4502
8943.7913,183.9479,1.8612,-3148.6679,-71.3296,-2.1601,6059.6878,-224.6504,-4.5385
8949.9239,184.0073,1.6403,-3151.0467,-71.3993,-1.9740,6052.1969,-224.8044,-4.7623
8956.0583,184.0573,1.3184,-3153.4277,-71.4612,-1.7044,6044.7008,-224.9678,-5.0844
8962.1943,184.0952,0.9280,-3155.8107,-71.5129,-1.3791,6037.1989,-225.1434,-5.4711
8968.3312,184.1192,0.4977,-3158.1951,-71.5531,-1.0220,6029.6910,-225.3326,-5.8930
8974.4687,184.1284,0.0510,-3160.5807,-71.5811,-0.6530,6022.1766,-225.5362,-6.3261
8980.6063,184.1226,-0.3904,-3162.9671,-71.5967,-0.2898,6014.6551,-225.7543,-6.7488
8986.7434,184.1023,-0.8097,-3165.3537,-71.6004,0.0534,6007.1262,-225.9862,-7.1447
8992.8796,184.0686,-1.1943,-3167.7403,-71.5931,0.3667,5999.5892,-226.2306,-7.5022
8999.0145,184.0227,-1.5330,-3170.1265,-71.5759,0.6410,5992.0440,-226.4863,-7.8116
9005.1477,183.9664,-1.8182,-3172.5119,-71.5504,0.8707,5984.4901,-226.7514,-8.0670
9011.2788,183.9015,-2.0439,-3174.8964,-71.5179,1.0511,5976.9272,-227.0241,-8.2637
9017.4077,183.8301,-2.2645,-3177.2797,-71.4803,1.2265,5969.3551,-227.3023,-8.4528
9023.5341,183.7505,-2.5172,-3179.6617,-71.4361,1.4238,5961.7736,-227.5876,-8.6510
9029.6576,183.6623,-2.5376,-3182.0421,-71.3854,1.4289,5954.1825,-227.8790,-8.6166
9035.7783,183.5814,-2.1413,-3184.4208,-71.3409,1.0968,5946.5817,-228.1621,-8.2056
9041.8966,183.5196,-1.4489,-3186.7983,-71.3122,0.5257,5938.9719,-228.4261,-7.5334
9048.0132,183.4848,-0.5623,-3189.1752,-71.3058,-0.2020,5931.3536,-228.6643,-6.6907
9054.1292,183.4821,0.5174,-3191.5523,-71.3257,-1.0837,5923.7279,-228.8721,-5.6897
9060.2458,183.5193,1.6385,-3193.9306,-71.3781,-1.9995,5916.0959,-229.0436,-4.6502
9066.3643,183.5913,2.4467,-3196.3112,-71.4590,-2.6606,5908.4587,-229.1821,-3.8875
9072.4855,183.6824,2.8335,-3198.6947,-71.5554,-2.9756,5900.8173,-229.3028,-3.5221
9078.6098,183.7802,2.9008,-3201.0816,-71.6574,-3.0295,5893.1719,-229.4170,-3.4612
9084.7374,183.8758,2.7347,-3203.4719,-71.7574,-2.8893,5885.5228,-229.5335,-3.6280
9090.8681,183.9625,2.3969,-3205.8653,-71.8500,-2.6058,5877.8696,-229.6588,-3.9627
9097.0015,184.0356,1.9373,-3208.2617,-71.9311,-2.2220,5870.2121,-229.7977,-4.4147
9103.1370,184.0917,1.4008,-3210.6606,-71.9981,-1.7757,5862.5496,-229.9531,-4.9381
9109.2740,184.1289,0.8226,-3213.0614,-72.0495,-1.2968,5854.8816,-230.1269,-5.4962
9115.4120,184.1465,0.2356,-3215.4637,-72.0846,-0.8128,5847.2076,-230.3195,-6.0560
9121.5502,184.1446,-0.3348,-3217.8669,-72.1037,-0.3448,5839.5268,-230.5306,-6.5925
9127.6881,184.1242,-0.8692,-3220.2704,-72.1076,0.0915,5831.8387,-230.7590,-7.0874
9133.8250,184.0867,-1.3481,-3222.6739,-72.0976,0.4802,5824.1427,-231.0031,-7.5233
9139.9604,184.0343,-1.7586,-3225.0768,-72.0756,0.8115,5816.4383,-231.2606,-7.8899
9146.0938,183.9695,-2.0975,-3227.4788,-72.0435,1.0832,5808.7252,-231.5291,-8.1856
9152.2249,183.8945,-2.3620,-3229.8796,-72.0033,1.2933,5801.0029,-231.8063,-8.4097
9158.3534,183.8120,-2.5498,-3232.2790,-71.9573,1.4406,5793.2714,-232.0898,-8.5620
9164.4790,183.7245,-2.6653,-3234.6767,-71.9073,1.5292,5785.5303,-232.3771,-8.6482
9170.6016,183.6343,-2.8207,-3237.0728,-71.8553,1.6483,5777.7795,-232.6663,-8.7606
9176.7212,183.5365,-2.9050,-3239.4670,-71.7974,1.7061,5770.0191,-232.9611,-8.7887
9182.8374,183.4406,-2.6136,-3241.8593,-71.7416,1.4586,5762.2488,-233.2522,-8.4746
9188.9507,183.3622,-1.9438,-3244.2499,-71.7002,0.9064,5754.4691,-233.5261,-7.8321
9195.0619,183.3111,-0.9997,-3246.6396,-71.6811,0.1342,5746.6807,-233.7744,-6.9599
9201.1719,183.2956,0.1851,-3249.0290,-71.6912,-0.8302,5738.8845,-233.9901,-5.8917
9207.2821,183.3234,1.3108,-3251.4194,-71.7365,-1.7466,5731.0818,-234.1671,-4.8759
9213.3938,183.3830,2.0407,-3253.8117,-71.8077,-2.3410,5723.2737,-234.3152,-4.2093
9219.5078,183.4594,2.3774,-3256.2067,-71.8926,-2.6151,5715.4610,-234.4478,-3.9022
9225.6245,183.5415,2.4252,-3258.6046,-71.9820,-2.6521,5707.6439,-234.5753,-3.8636
9231.7439,183.6211,2.2597,-3261.0055,-72.0694,-2.5117,5699.8226,-234.7053,-4.0268
9237.8658,183.6921,1.9347,-3263.4091,-72.1494,-2.2399,5691.9968,-234.8438,-4.3400
9243.9899,183.7501,1.5010,-3265.8153,-72.2187,-1.8787,5684.1662,-234.9947,-4.7539
9250.1156,183.7922,0.9981,-3268.2236,-72.2747,-1.4617,5676.3303,-235.1607,-5.2293
9256.2425,183.8166,0.4619,-3270.6335,-72.3161,-1.0189,5668.4886,-235.3433,-5.7308
9262.3699,183.8230,-0.0786,-3273.0445,-72.3426,-0.5745,5660.6406,-235.5428,-6.2300
9268.4971,183.8114,-0.5997,-3275.4561,-72.3544,-0.1480,5652.7856,-235.7586,-6.7047
9274.6238,183.7830,-1.0801,-3277.8680,-72.3525,0.2433,5644.9232,-235.9897,-7.1358
9280.7492,183.7394,-1.5058,-3280.2795,-72.3382,0.5882,5637.0528,-236.2343,-7.5112
