x,vx,ax,y,vy,ay,z,vz,az
17880.4276,108.6453,2.6511,-3522.2027,45.5898,1.1525,7232.4276,191.0080,-5.3539
17884.0506,108.7337,2.6521,-3520.6824,45.6282,1.1531,7238.7915,190.8295,-5.3596
17887.6766,108.8221,2.6531,-3519.1608,45.6666,1.1536,7245.1495,190.6507,-5.3654
17891.3054,108.9105,2.6541,-3517.6379,45.7051,1.1541,7251.5016,190.4718,-5.3711
17894.9373,108.9990,2.6551,-3516.1138,45.7436,1.1547,7257.8476,190.2926,-5.3769
17898.5720,109.0876,2.6561,-3514.5884,45.7821,1.1552,7264.1877,190.1133,-5.3826
17902.2098,109.1761,2.6571,-3513.0616,45.8206,1.1558,7270.5219,189.9338,-5.3884
17905.8504,109.2647,2.6581,-3511.5336,45.8591,1.1563,7276.8500,189.7541,-5.3942
17909.4941,109.3533,2.6591,-3510.0044,45.8977,1.1569,7283.1721,189.5742,-5.3999
17913.1407,109.4420,2.6601,-3508.4738,45.9363,1.1574,7289.4883,189.3941,-5.4057
17916.7902,109.5306,2.6611,-3506.9420,45.9749,1.1580,7295.7984,189.2138,-5.4115
17920.4427,109.6194,2.6621,-3505.4088,46.0135,1.1585,7302.1025,189.0333,-5.4172
17924.0982,109.7081,2.6631,-3503.8744,46.0521,1.1590,7308.4006,188.8527,-5.4230
17927.7566,109.7969,2.6641,-3502.3387,46.0907,1.1596,7314.6927,188.6718,-5.4288
17931.4180,109.8857,2.6651,-3500.8017,46.1294,1.1601,7320.9787,188.4907,-5.4345
17935.0823,109.9746,2.6661,-3499.2634,46.1681,1.1607,7327.2587,188.3095,-5.4403
17938.7496,110.0635,2.6671,-3497.7238,46.2068,1.1612,7333.5327,188.1280,-5.4461
17942.4199,110.1524,2.6681,-3496.1829,46.2455,1.1618,7339.8006,187.9464,-5.4518
17946.0931,110.2413,2.6691,-3494.6408,46.2842,1.1623,7346.0625,187.7646,-5.4576
17949.7693,110.3303,2.6700,-3493.0973,46.3230,1.1629,7352.3183,187.5826,-5.4634
17953.4484,110.4193,2.6710,-3491.5526,46.3617,1.1634,7358.5680,187.4004,-5.4692
17957.1306,110.5084,2.6720,-3490.0065,46.4005,1.1639,7364.8116,187.2180,-5.4750
17960.8157,110.5975,2.6731,-3488.4592,46.4393,1.1644,7371.0492,187.0354,-5.4807
17964.5037,110.6866,2.6741,-3486.9106,46.4782,1.1650,7377.2806,186.8526,-5.4865
17968.1948,110.7757,2.6750,-3485.3607,46.5170,1.1655,7383.5060,186.6696,-5.4923
17971.8888,110.8649,2.6760,-3483.8094,46.5559,1.1661,7389.7253,186.4864,-5.4981
17975.5858,110.9541,2.6770,-3482.2569,46.5947,1.1667,7395.9384,186.3031,-5.5039
17979.2857,111.0434,2.6780,-3480.7031,46.6336,1.1672,7402.1455,186.1195,-5.5097
17982.9887,111.1327,2.6790,-3479.1480,46.6726,1.1678,7408.3464,185.9358,-5.5154
17986.6946,111.2220,2.6800,-3477.5916,46.7115,1.1683,7414.5412,185.7518,-5.5212
17990.4035,111.3113,2.6810,-3476.0339,46.7504,1.1688,7420.7298,185.5677,-5.5270
17994.1153,111.4007,2.6819,-3474.4749,46.7894,1.1694,7426.9124,185.3833,-5.5328
17997.8302,111.4901,2.6829,-3472.9146,46.8284,1.1699,7433.0887,185.1988,-5.5386
18001.5480,111.5796,2.6839,-3471.3530,46.8674,1.1704,7439.2589,185.0141,-5.5444
18005.2688,111.6691,2.6849,-3469.7901,46.9064,1.1710,7445.4230,184.8292,-5.5502
18008.9926,111.7586,2.6859,-3468.2259,46.9455,1.1715,7451.5809,184.6441,-5.5560
18012.7194,111.8481,2.6869,-3466.6604,46.9845,1.1721,7457.7326,184.4588,-5.5618
18016.4492,111.9377,2.6879,-3465.0936,47.0236,1.1726,7463.8781,184.2733,-5.5676
18020.1819,112.0273,2.6888,-3463.5255,47.0627,1.1732,7470.0175,184.0876,-5.5734
18023.9177,112.1170,2.6898,-3461.9561,47.1018,1.1737,7476.1506,183.9017,-5.5792
18027.6564,112.2066,2.6908,-3460.3854,47.1410,1.1742,7482.2776,183.7157,-5.5850
18031.3981,112.2964,2.6918,-3458.8134,47.1801,1.1748,7488.3984,183.5294,-5.5908
18035.1428,112.3861,2.6928,-3457.2401,47.2193,1.1753,7494.5129,183.3430,-5.5966
18038.8905,112.4759,2.6938,-3455.6654,47.2585,1.1759,7500.6212,183.1563,-5.6024
18042.6412,112.5657,2.6947,-3454.0895,47.2977,1.1764,7506.7233,182.9695,-5.6082
18046.3949,112.6555,2.6957,-3452.5123,47.3369,1.1770,7512.8192,182.7824,-5.6140
18050.1516,112.7454,2.6967,-3450.9337,47.3761,1.1775,7518.9088,182.5952,-5.6198
18053.9112,112.8353,2.6977,-3449.3538,47.4154,1.1780,7524.9922,182.4078,-5.6256
18057.6739,112.9252,2.6987,-3447.7727,47.4547,1.1785,7531.0693,182.2202,-5.6314
18061.4396,113.0152,2.6996,-3446.1902,47.4940,1.1791,7537.1402,182.0323,-5.6372
18065.2083,113.1052,2.7006,-3444.6064,47.5333,1.1797,7543.2048,181.8443,-5.6430
18068.9799,113.1953,2.7016,-3443.0213,47.5726,1.1802,7549.2632,181.6561,-5.6489
18072.7546,113.2853,2.7026,-3441.4349,47.6120,1.1807,7555.3152,181.4677,-5.6547
18076.5323,113.3754,2.7036,-3439.8472,47.6513,1.1813,7561.3610,181.2792,-5.6605
18080.3130,113.4656,2.7045,-3438.2582,47.6907,1.1818,7567.4005,181.0904,-5.6663
18084.0967,113.5557,2.7055,-3436.6678,47.7301,1.1824,7573.4337,180.9014,-5.6721
18087.8834,113.6459,2.7065,-3435.0761,47.7695,1.1829,7579.4606,180.7122,-5.6779
18091.6731,113.7362,2.7074,-3433.4832,47.8090,1.1834,7585.4812,180.5229,-5.6838
18095.4658,113.8264,2.7084,-3431.8889,47.8484,1.1840,7591.4954,180.3333,-5.6896
18099.2615,113.9167,2.7094,-3430.2933,47.8879,1.1845,7597.5034,180.1436,-5.6954
18103.0602,114.0070,2.7104,-3428.6964,47.9274,1.1851,7603.5050,179.9536,-5.7012
18106.8620,114.0974,2.7113,-3427.0981,47.9669,1.1856,7609.5003,179.7635,-5.7070
18110.6667,114.1878,2.7123,-3425.4986,48.0064,1.1861,7615.4892,179.5732,-5.7129
18114.4745,114.2782,2.7133,-3423.8977,48.0460,1.1867,7621.4718,179.3826,-5.7187
18118.2853,114.3687,2.7143,-3422.2955,48.0855,1.1872,7627.4481,179.1919,-5.7245
18122.0991,114.4592,2.7152,-3420.6920,48.1251,1.1878,7633.4180,179.0010,-5.7304
18125.9159,114.5497,2.7162,-3419.0872,48.1647,1.1883,7639.3815,178.8099,-5.7362
18129.7357,114.6403,2.7172,-3417.4810,48.2043,1.1888,7645.3386,178.6186,-5.7420
18133.5586,114.7308,2.7181,-3415.8735,48.2440,1.1894,7651.2894,178.4271,-5.7478
18137.3844,114.8215,2.7191,-3414.2647,48.2836,1.1899,7657.2338,178.2354,-5.7537
18141.2133,114.9121,2.7201,-3412.6546,48.3233,1.1905,7663.1717,178.0435,-5.7595
18145.0452,115.0028,2.7210,-3411.0432,48.3630,1.1910,7669.1033,177.8514,-5.7653
18148.8802,115.0935,2.7220,-3409.4304,48.4027,1.1915,7675.0285,177.6592,-5.7712
18152.7181,115.1843,2.7230,-3407.8163,48.4424,1.1921,7680.9473,177.4667,-5.7770
18156.5591,115.2751,2.7239,-3406.2009,48.4822,1.1926,7686.8596,177.2740,-5.7829
18160.4031,115.3659,2.7249,-3404.5842,48.5219,1.1932,7692.7655,177.0812,-5.7887
18164.2502,115.4567,2.7258,-3402.9661,48.5617,1.1937,7698.6650,176.8881,-5.7945
18168.1003,115.5476,2.7268,-3401.3467,48.6015,1.1942,7704.5581,176.6949,-5.8004
18171.9534,115.6385,2.7278,-3399.7260,48.6413,1.1948,7710.4447,176.5014,-5.8062
18175.8095,115.7294,2.7287,-3398.1040,48.6812,1.1953,7716.3248,176.3078,-5.8121
18179.6687,115.8204,2.7297,-3396.4806,48.7210,1.1959,7722.1985,176.1139,-5.8179
18183.5309,115.9114,2.7307,-3394.8559,48.7609,1.1964,7728.0658,175.9199,-5.8237
18187.3961,116.0025,2.7316,-3393.2299,48.8008,1.1970,7733.9265,175.7257,-5.8296
18191.2643,116.0935,2.7326,-3391.6025,48.8407,1.1975,7739.7808,175.5313,-5.8354
18195.1357,116.1846,2.7335,-3389.9738,48.8806,1.1980,7745.6286,175.3367,-5.8413
18199.0100,116.2758,2.7345,-3388.3438,48.9206,1.1986,7751.4699,175.1419,-5.8471
18202.8874,116.3669,2.7354,-3386.7125,48.9605,1.1991,7757.3047,174.9469,-5.8530
18206.7678,116.4581,2.7364,-3385.0798,49.0005,1.1997,7763.1330,174.7517,-5.8588
18210.6512,116.5494,2.7374,-3383.4458,49.0405,1.2002,7768.9548,174.5563,-5.8647
18214.5377,116.6406,2.7383,-3381.8104,49.0805,1.2007,7774.7701,174.3607,-5.8705
18218.4273,116.7319,2.7393,-3380.1737,49.1206,1.2013,7780.5789,174.1649,-5.8764
18222.3199,116.8232,2.7402,-3378.5357,49.1606,1.2018,7786.3811,173.9689,-5.8822
18226.2155,116.9146,2.7412,-3376.8964,49.2007,1.2024,7792.1768,173.7727,-5.8881
18230.1142,117.0060,2.7421,-3375.2557,49.2408,1.2029,7797.9660,173.5764,-5.8940
18234.0159,117.0974,2.7431,-3373.6136,49.2809,1.2034,7803.7486,173.3798,-5.8998
18237.9207,117.1889,2.7440,-3371.9703,49.3210,1.2040,7809.5246,173.1831,-5.9057
18241.8285,117.2803,2.7450,-3370.3256,49.3611,1.2045,7815.2941,172.9861,-5.9115
18245.7394,117.3719,2.7459,-3368.6795,49.4013,1.2051,7821.0570,172.7890,-5.9174
18249.6533,117.4634,2.7469,-3367.0322,49.4415,1.2056,7826.8134,172.5916,-5.9232
18253.5703,117.5550,2.7478,-3365.3834,49.4817,1.2061,7832.5631,172.3941,-5.9291
18257.4903,117.6466,2.7488,-3363.7334,49.5219,1.2067,7838.3063,172.1963,-5.9350
18261.4134,117.7382,2.7497,-3362.0820,49.5621,1.2072,7844.0429,171.9984,-5.9408
18265.3395,117.8299,2.7507,-3360.4292,49.6024,1.2077,7849.7728,171.8003,-5.9467
18269.2687,117.9216,2.7516,-3358.7752,49.6426,1.2083,7855.4962,171.6020,-5.9526
18273.2009,118.0133,2.7526,-3357.1197,49.6829,1.2089,7861.2130,171.4034,-5.9584
18277.1362,118.1051,2.7535,-3355.4630,49.7232,1.2094,7866.9231,171.2047,-5.9643
18281.0746,118.1969,2.7545,-3353.8048,49.7635,1.2099,7872.6266,171.0058,-5.9702
18285.0160,118.2887,2.7554,-3352.1454,49.8039,1.2105,7878.3235,170.8067,-5.9760
18288.9605,118.3806,2.7564,-3350.4846,49.8442,1.2110,7884.0137,170.6074,-5.9819
18292.9081,118.4725,2.7573,-3348.8224,49.8846,1.2115,7889.6973,170.4079,-5.9878
18296.8587,118.5644,2.7582,-3347.1589,49.9250,1.2121,7895.3743,170.2082,-5.9937
18300.8124,118.6564,2.7592,-3345.4941,49.9654,1.2127,7901.0445,170.0084,-5.9995
18304.7691,118.7484,2.7601,-3343.8279,50.0058,1.2132,7906.7082,169.8083,-6.0054
18308.7289,118.8404,2.7611,-3342.1604,50.0463,1.2137,7912.3651,169.6080,-6.0113
18312.6918,118.9324,2.7620,-3340.4915,50.0868,1.2142,7918.0153,169.4075,-6.0172
18316.6578,119.0245,2.7630,-3338.8213,50.1272,1.2148,7923.6589,169.2068,-6.0230
18320.6268,119.1166,2.7639,-3337.1497,50.1677,1.2154,7929.2958,169.0060,-6.0289
18324.5989,119.2088,2.7648,-3335.4768,50.2083,1.2159,7934.9260,168.8049,-6.0348
18328.5740,119.3010,2.7658,-3333.8025,50.2488,1.2164,7940.5495,168.6037,-6.0407
18332.5523,119.3932,2.7667,-3332.1268,50.2894,1.2170,7946.1662,168.4022,-6.0465
18336.5336,119.4854,2.7677,-3330.4498,50.3299,1.2175,7951.7763,168.2006,-6.0524
18340.5180,119.5777,2.7686,-3328.7715,50.3705,1.2181,7957.3796,167.9987,-6.0583
18344.5054,119.6700,2.7695,-3327.0918,50.4111,1.2186,7962.9762,167.7967,-6.0642
18348.4960,119.7623,2.7704,-3325.4108,50.4518,1.2192,7968.5660,167.5944,-6.0701
18352.4896,119.8547,2.7714,-3323.7284,50.4924,1.2197,7974.1491,167.3920,-6.0760
18356.4863,119.9471,2.7723,-3322.0446,50.5331,1.2202,7979.7255,167.1894,-6.0818
18360.4861,120.0395,2.7733,-3320.3595,50.5738,1.2208,7985.2951,166.9865,-6.0877
18364.4889,120.1320,2.7742,-3318.6730,50.6145,1.2213,7990.8579,166.7835,-6.0936
18368.4949,120.2245,2.7751,-3316.9852,50.6552,1.2219,7996.4140,166.5803,-6.0995
18372.5039,120.3170,2.7760,-3315.2960,50.6959,1.2224,8001.9633,166.3769,-6.1054
18376.5160,120.4095,2.7770,-3313.6055,50.7367,1.2229,8007.5058,166.1733,-6.1113
18380.5312,120.5021,2.7779,-3311.9136,50.7775,1.2235,8013.0415,165.9695,-6.1172
18384.5495,120.5947,2.7788,-3310.2203,50.8182,1.2240,8018.5704,165.7655,-6.1231
18388.5708,120.6874,2.7798,-3308.5257,50.8591,1.2246,8024.0925,165.5613,-6.1289
18392.5953,120.7800,2.7807,-3306.8297,50.8999,1.2251,8029.6078,165.3569,-6.1348
18396.6228,120.8727,2.7816,-3305.1323,50.9407,1.2257,8035.1163,165.1523,-6.1407
18400.6535,120.9655,2.7826,-3303.4336,50.9816,1.2262,8040.6180,164.9475,-6.1466
18404.6872,121.0582,2.7835,-3301.7336,51.0225,1.2267,8046.1128,164.7425,-6.1525
18408.7240,121.1510,2.7844,-3300.0321,51.0634,1.2273,8051.6008,164.5373,-6.1584
18412.7639,121.2439,2.7853,-3298.3293,51.1043,1.2278,8057.0820,164.3319,-6.1643
18416.8069,121.3367,2.7862,-3296.6252,51.1452,1.2284,8062.5563,164.1264,-6.1702
18420.8531,121.4296,2.7872,-3294.9197,51.1862,1.2290,8068.0237,163.9206,-6.1761
18424.9023,121.5225,2.7881,-3293.2128,51.2272,1.2295,8073.4843,163.7146,-6.1820
18428.9546,121.6155,2.7890,-3291.5045,51.2682,1.2300,8078.9380,163.5085,-6.1879
18433.0100,121.7085,2.7900,-3289.7949,51.3092,1.2305,8084.3849,163.3021,-6.1938
18437.0685,121.8015,2.7909,-3288.0839,51.3502,1.2311,8089.8248,163.0955,-6.1997
18441.1301,121.8945,2.7918,-3286.3715,51.3912,1.2317,8095.2579,162.8888,-6.2056
18445.1948,121.9876,2.7927,-3284.6578,51.4323,1.2322,8100.6841,162.6818,-6.2115
18449.2626,122.0807,2.7936,-3282.9427,51.4734,1.2327,8106.1034,162.4747,-6.2174
18453.3335,122.1739,2.7945,-3281.2263,51.5145,1.2333,8111.5157,162.2673,-6.2233
18457.4075,122.2670,2.7955,-3279.5084,51.5556,1.2338,8116.9212,162.0598,-6.2292
18461.4846,122.3602,2.7964,-3277.7892,51.5967,1.2344,8122.3197,161.8521,-6.2351
18465.5648,122.4534,2.7973,-3276.0686,51.6379,1.2349,8127.7113,161.6441,-6.2410
18469.6482,122.5467,2.7982,-3274.3467,51.6791,1.2355,8133.0960,161.4360,-6.2470
18473.7346,122.6400,2.7991,-3272.6234,51.7203,1.2360,8138.4737,161.2277,-6.2529
18477.8242,122.7333,2.8001,-3270.8987,51.7615,1.2365,8143.8445,161.0191,-6.2588
18481.9168,122.8267,2.8010,-3269.1726,51.8027,1.2371,8149.2083,160.8104,-6.2647
18486.0126,122.9200,2.8019,-3267.4452,51.8439,1.2377,8154.5652,160.6015,-6.2706
18490.1115,123.0135,2.8028,-3265.7163,51.8852,1.2382,8159.9151,160.3924,-6.2765
18494.2135,123.1069,2.8037,-3263.9861,51.9265,1.2388,8165.2580,160.1831,-6.2824
18498.3186,123.2004,2.8046,-3262.2546,51.9678,1.2393,8170.5940,159.9735,-6.2883
18502.4269,123.2939,2.8055,-3260.5216,52.0091,1.2398,8175.9229,159.7638,-6.2942
18506.5382,123.3874,2.8064,-3258.7873,52.0505,1.2404,8181.2449,159.5539,-6.3002
18510.6527,123.4810,2.8073,-3257.0516,52.0918,1.2409,8186.5598,159.3438,-6.3061
18514.7703,123.5746,2.8082,-3255.3145,52.1332,1.2415,8191.8678,159.1335,-6.3120
18518.8910,123.6682,2.8091,-3253.5761,52.1746,1.2421,8197.1687,158.9230,-6.3179
18523.0148,123.7618,2.8101,-3251.8362,52.2160,1.2426,8202.4627,158.7123,-6.3238
18527.1418,123.8555,2.8110,-3250.0950,52.2574,1.2431,8207.7496,158.5014,-6.3297
18531.2719,123.9492,2.8119,-3248.3524,52.2989,1.2437,8213.0294,158.2903,-6.3357
18535.4051,124.0430,2.8128,-3246.6084,52.3403,1.2442,8218.3022,158.0791,-6.3416
18539.5414,124.1367,2.8137,-3244.8630,52.3818,1.2448,8223.5680,157.8676,-6.3475
18543.6809,124.2306,2.8146,-3243.1163,52.4233,1.2453,8228.8268,157.6559,-6.3534
18547.8234,124.3244,2.8155,-3241.3681,52.4648,1.2459,8234.0784,157.4440,-6.3593
18551.9691,124.4183,2.8164,-3239.6186,52.5064,1.2464,8239.3230,157.2319,-6.3653
18556.1180,124.5121,2.8173,-3237.8677,52.5479,1.2470,8244.5605,157.0197,-6.3712
18560.2700,124.6061,2.8182,-3236.1154,52.5895,1.2475,8249.7910,156.8072,-6.3771
18564.4251,124.7000,2.8191,-3234.3617,52.6311,1.2481,8255.0144,156.5945,-6.3830
18568.5833,124.7940,2.8200,-3232.6067,52.6727,1.2487,8260.2306,156.3817,-6.3890
18572.7447,124.8880,2.8209,-3230.8502,52.7143,1.2492,8265.4398,156.1686,-6.3949
18576.9092,124.9821,2.8218,-3229.0924,52.7560,1.2497,8270.6419,155.9553,-6.4008
18581.0768,125.0761,2.8227,-3227.3332,52.7977,1.2503,8275.8368,155.7419,-6.4067
18585.2476,125.1702,2.8236,-3225.5726,52.8393,1.2508,8281.0246,155.5282,-6.4127
18589.4215,125.2644,2.8245,-3223.8105,52.8810,1.2514,8286.2054,155.3144,-6.4186
18593.5985,125.3585,2.8254,-3222.0471,52.9228,1.2519,8291.3789,155.1003,-6.4245
18597.7787,125.4527,2.8263,-3220.2824,52.9645,1.2525,8296.5454,154.8861,-6.4305
18601.9620,125.5470,2.8272,-3218.5162,53.0063,1.2530,8301.7047,154.6716,-6.4364
18606.1485,125.6412,2.8281,-3216.7486,53.0480,1.2536,8306.8568,154.4570,-6.4423
18610.3381,125.7355,2.8290,-3214.9796,53.0898,1.2541,8312.0018,154.2421,-6.4483
18614.5309,125.8298,2.8298,-3213.2093,53.1317,1.2547,8317.1396,154.0271,-6.4542
18618.7268,125.9242,2.8307,-3211.4375,53.1735,1.2553,8322.2703,153.8118,-6.4601
18622.9258,126.0185,2.8316,-3209.6644,53.2153,1.2558,8327.3937,153.5964,-6.4661
18627.1280,126.1129,2.8325,-3207.8898,53.2572,1.2564,8332.5100,153.3808,-6.4720
18631.3334,126.2074,2.8334,-3206.1139,53.2991,1.2569,8337.6191,153.1649,-6.4779
18635.5418,126.3018,2.8343,-3204.3366,53.3410,1.2575,8342.7210,152.9489,-6.4839
18639.7535,126.3963,2.8352,-3202.5578,53.3829,1.2580,8347.8157,152.7327,-6.4898
18643.9683,126.4908,2.8361,-3200.7777,53.4249,1.2586,8352.9032,152.5163,-6.4957
18648.1862,126.5854,2.8370,-3198.9962,53.4668,1.2591,8357.9835,152.2996,-6.5017
18652.4073,126.6800,2.8379,-3197.2133,53.5088,1.2597,8363.0565,152.0828,-6.5076
18656.6315,126.7746,2.8387,-3195.4289,53.5508,1.2602,8368.1223,151.8658,-6.5136
18660.8589,126.8692,2.8396,-3193.6432,53.5928,1.2608,8373.1809,151.6486,-6.5195
18665.0895,126.9639,2.8405,-3191.8561,53.6349,1.2613,8378.2322,151.4312,-6.5254
18669.3232,127.0586,2.8414,-3190.0675,53.6769,1.2619,8383.2763,151.2135,-6.5314
18673.5601,127.1533,2.8423,-3188.2776,53.7190,1.2625,8388.3131,150.9957,-6.5373
18677.8001,127.2481,2.8432,-3186.4863,53.7611,1.2630,8393.3427,150.7777,-6.5433
18682.0433,127.3429,2.8440,-3184.6935,53.8032,1.2636,8398.3650,150.5595,-6.5492
18686.2896,127.4377,2.8449,-3182.8994,53.8453,1.2641,8403.3800,150.3411,-6.5551
18690.5391,127.5325,2.8458,-3181.1039,53.8875,1.2647,8408.3877,150.1225,-6.5611
18694.7918,127.6274,2.8467,-3179.3069,53.9296,1.2652,8413.3881,149.9037,-6.5670
18699.0476,127.7223,2.8476,-3177.5085,53.9718,1.2658,8418.3813,149.6847,-6.5730
18703.3066,127.8172,2.8484,-3175.7088,54.0140,1.2663,8423.3671,149.4655,-6.5789
18707.5687,127.9122,2.8493,-3173.9076,54.0562,1.2669,8428.3456,149.2461,-6.5849
18711.8341,128.0072,2.8502,-3172.1050,54.0985,1.2675,8433.3169,149.0265,-6.5908
18716.1026,128.1022,2.8511,-3170.3010,54.1407,1.2680,8438.2807,148.8067,-6.5968
18720.3742,128.1973,2.8519,-3168.4956,54.1830,1.2686,8443.2373,148.5867,-6.6027
18724.6490,128.2923,2.8528,-3166.6888,54.2253,1.2691,8448.1865,148.3665,-6.6087
18728.9270,128.3874,2.8537,-3164.8806,54.2676,1.2697,8453.1284,148.1461,-6.6146
18733.2082,128.4826,2.8546,-3163.0710,54.3099,1.2703,8458.0629,147.9256,-6.6206
18737.4925,128.5778,2.8554,-3161.2600,54.3523,1.2708,8462.9901,147.7048,-6.6265
18741.7801,128.6729,2.8563,-3159.4475,54.3947,1.2714,8467.9099,147.4838,-6.6325
18746.0707,128.7682,2.8572,-3157.6337,54.4371,1.2719,8472.8224,147.2626,-6.6384
18750.3646,128.8634,2.8580,-3155.8184,54.4795,1.2725,8477.7274,147.0412,-6.6444
18754.6616,128.9587,2.8589,-3154.0017,54.5219,1.2730,8482.6251,146.8197,-6.6503
18758.9619,129.0540,2.8598,-3152.1836,54.5643,1.2736,8487.5154,146.5979,-6.6563
18763.2652,129.1494,2.8606,-3150.3641,54.6068,1.2742,8492.3983,146.3759,-6.6622
18767.5718,129.2447,2.8615,-3148.5431,54.6493,1.2747,8497.2738,146.1537,-6.6682
18771.8816,129.3401,2.8624,-3146.7208,54.6918,1.2753,8502.1419,145.9314,-6.6742
18776.1945,129.4356,2.8633,-3144.8970,54.7343,1.2758,8507.0025,145.7088,-6.6801
18780.5106,129.5310,2.8641,-3143.0718,54.7768,1.2764,8511.8558,145.4860,-6.6861
18784.8299,129.6265,2.8650,-3141.2452,54.8194,1.2770,8516.7016,145.2630,-6.6920
18789.1524,129.7220,2.8658,-3139.4172,54.8620,1.2775,8521.5400,145.0399,-6.6980
18793.4780,129.8176,2.8667,-3137.5878,54.9046,1.2781,8526.3709,144.8165,-6.7039
18797.8069,129.9131,2.8676,-3135.7569,54.9472,1.2787,8531.1944,144.5930,-6.7099
18802.1389,130.0087,2.8684,-3133.9246,54.9898,1.2792,8536.0105,144.3692,-6.7159
18806.4741,130.1043,2.8693,-3132.0909,55.0325,1.2798,8540.8190,144.1452,-6.7218
18810.8125,130.2000,2.8702,-3130.2558,55.0751,1.2803,8545.6201,143.9211,-6.7278
18815.1541,130.2957,2.8710,-3128.4192,55.1178,1.2809,8550.4138,143.6967,-6.7337
18819.4989,130.3914,2.8718,-3126.5813,55.1605,1.2815,8555.1999,143.4721,-6.7397
18823.8469,130.4872,2.8727,-3124.7419,55.2032,1.2821,8559.9786,143.2474,-6.7457
18828.1980,130.5829,2.8735,-3122.9010,55.2460,1.2827,8564.7497,143.0224,-6.7516
18832.5524,130.6787,2.8744,-3121.0588,55.2888,1.2832,8569.5134,142.7973,-6.7576
18836.9100,130.7745,2.8753,-3119.2151,55.3315,1.2837,8574.2696,142.5719,-6.7636
18841.2707,130.8704,2.8762,-3117.3700,55.3743,1.2843,8579.0182,142.3464,-6.7695
18845.6347,130.9663,2.8770,-3115.5235,55.4172,1.2848,8583.7593,142.1206,-6.7755
18850.0018,131.0622,2.8778,-3113.6756,55.4600,1.2854,8588.4929,141.8947,-6.7815
18854.3721,131.1581,2.8787,-3111.8262,55.5028,1.2860,8593.2190,141.6685,-6.7874
18858.7457,131.2541,2.8795,-3109.9754,55.5457,1.2866,8597.9375,141.4422,-6.7934
18863.1224,131.3501,2.8804,-3108.1231,55.5886,1.2871,8602.6484,141.2156,-6.7994
18867.5023,131.4461,2.8813,-3106.2695,55.6315,1.2877,8607.3518,140.9889,-6.8053
18871.8855,131.5422,2.8821,-3104.4144,55.6745,1.2883,8612.0477,140.7620,-6.8113
18876.2718,131.6383,2.8829,-3102.5578,55.7174,1.2888,8616.7360,140.5348,-6.8173
18880.6614,131.7344,2.8838,-3100.6999,55.7604,1.2894,8621.4167,140.3075,-6.8232
18885.0541,131.8305,2.8846,-3098.8405,55.8034,1.2900,8626.0898,140.0799,-6.8292
18889.4501,131.9267,2.8855,-3096.9796,55.8464,1.2905,8630.7553,139.8522,-6.8352
18893.8492,132.0229,2.8863,-3095.1174,55.8894,1.2911,8635.4133,139.6242,-6.8412
18898.2516,132.1191,2.8872,-3093.2537,55.9325,1.2917,8640.0636,139.3961,-6.8471
18902.6572,132.2154,2.8880,-3091.3885,55.9755,1.2923,8644.7063,139.1678,-6.8531
18907.0660,132.3117,2.8889,-3089.5220,56.0186,1.2928,8649.3415,138.9392,-6.8591
18911.4780,132.4080,2.8897,-3087.6540,56.0617,1.2934,8653.9690,138.7105,-6.8650
18915.8932,132.5043,2.8905,-3085.7845,56.1048,1.2940,8658.5888,138.4816,-6.8710
18920.3116,132.6007,2.8914,-3083.9136,56.1480,1.2945,8663.2011,138.2524,-6.8770
18924.7332,132.6971,2.8922,-3082.0413,56.1911,1.2951,8667.8057,138.0231,-6.8830
18929.1580,132.7935,2.8931,-3080.1676,56.2343,1.2957,8672.4026,137.7936,-6.8889
18933.5861,132.8899,2.8939,-3078.2924,56.2775,1.2963,8676.9919,137.5638,-6.8949
18938.0174,132.9864,2.8947,-3076.4157,56.3207,1.2968,8681.5735,137.3339,-6.9009
18942.4519,133.0829,2.8956,-3074.5377,56.3640,1.2974,8686.1475,137.1038,-6.9069
18946.8896,133.1795,2.8964,-3072.6581,56.4072,1.2980,8690.7138,136.8735,-6.9128
18951.3305,133.2760,2.8973,-3070.7772,56.4505,1.2985,8695.2724,136.6429,-6.9188
18955.7746,133.3726,2.8981,-3068.8948,56.4938,1.2991,8699.8233,136.4122,-6.9248
18960.2220,133.4692,2.8989,-3067.0109,56.5371,1.2997,8704.3665,136.1813,-6.9308
18964.6726,133.5659,2.8998,-3065.1256,56.5804,1.3003,8708.9020,135.9501,-6.9368
18969.1264,133.6625,2.9006,-3063.2389,56.6238,1.3009,8713.4299,135.7188,-6.9427
18973.5834,133.7592,2.9014,-3061.3507,56.6672,1.3014,8717.9500,135.4873,-6.9487
18978.0437,133.8560,2.9022,-3059.4611,56.7106,1.3020,8722.4623,135.2556,-6.9547
18982.5072,133.9527,2.9031,-3057.5700,56.7540,1.3026,8726.9670,135.0236,-6.9607
18986.9739,134.0495,2.9039,-3055.6775,56.7974,1.3031,8731.4639,134.7915,-6.9667
18991.4438,134.1463,2.9047,-3053.7835,56.8408,1.3037,8735.9531,134.5592,-6.9726
18995.9169,134.2432,2.9056,-3051.8881,56.8843,1.3043,8740.4345,134.3267,-6.9786
19000.3933,134.3400,2.9064,-3049.9912,56.9278,1.3049,8744.9082,134.0940,-6.9846
19004.8730,134.4369,2.9072,-3048.0929,56.9713,1.3055,8749.3741,133.8610,-6.9906
