x,vx,ax,y,vy,ay,z,vz,az
17305.8049,123.9936,2.6067,2946.1212,-123.2416,-2.4472,8847.4338,119.7852,-7.4203
17309.9395,124.0805,2.6091,2942.0118,-123.3232,-2.4482,8851.4225,119.5377,-7.4289
17314.0770,124.1675,2.6114,2937.8997,-123.4048,-2.4492,8855.4029,119.2900,-7.4375
17318.2173,124.2546,2.6137,2933.7848,-123.4865,-2.4501,8859.3751,119.0419,-7.4460
17322.3606,124.3418,2.6160,2929.6672,-123.5682,-2.4511,8863.3391,118.7936,-7.4544
17326.5068,124.4290,2.6181,2925.5469,-123.6499,-2.4520,8867.2947,118.5449,-7.4627
17330.6559,124.5163,2.6201,2921.4239,-123.7316,-2.4528,8871.2421,118.2960,-7.4708
17334.8079,124.6037,2.6220,2917.2982,-123.8134,-2.4537,8875.1811,118.0469,-7.4788
17338.9628,124.6911,2.6237,2913.1697,-123.8952,-2.4545,8879.1118,117.7975,-7.4865
17343.1206,124.7786,2.6253,2909.0385,-123.9770,-2.4552,8883.0343,117.5478,-7.4941
17347.2814,124.8661,2.6267,2904.9045,-124.0589,-2.4559,8886.9484,117.2979,-7.5014
17351.4450,124.9537,2.6280,2900.7679,-124.1408,-2.4566,8890.8541,117.0477,-7.5085
17355.6116,125.0413,2.6292,2896.6285,-124.2227,-2.4572,8894.7515,116.7973,-7.5154
17359.7811,125.1290,2.6303,2892.4864,-124.3046,-2.4578,8898.6406,116.5467,-7.5220
17363.9535,125.2167,2.6312,2888.3415,-124.3865,-2.4583,8902.5213,116.2958,-7.5285
17368.1289,125.3044,2.6320,2884.1939,-124.4685,-2.4588,8906.3937,116.0448,-7.5348
17372.3072,125.3921,2.6327,2880.0436,-124.5504,-2.4593,8910.2576,115.7935,-7.5409
17376.4884,125.4799,2.6333,2875.8906,-124.6324,-2.4597,8914.1132,115.5420,-7.5469
17380.6725,125.5677,2.6338,2871.7348,-124.7144,-2.4601,8917.9604,115.2904,-7.5527
17384.8595,125.6555,2.6343,2867.5763,-124.7964,-2.4605,8921.7992,115.0385,-7.5584
17389.0495,125.7433,2.6347,2863.4150,-124.8784,-2.4609,8925.6297,114.7865,-7.5640
17393.2424,125.8311,2.6350,2859.2511,-124.9605,-2.4612,8929.4517,114.5343,-7.5696
17397.4383,125.9190,2.6353,2855.0843,-125.0425,-2.4615,8933.2653,114.2818,-7.5750
17401.6370,126.0068,2.6356,2850.9149,-125.1246,-2.4619,8937.0705,114.0293,-7.5804
17405.8387,126.0947,2.6359,2846.7427,-125.2067,-2.4622,8940.8672,113.7765,-7.5858
17410.0433,126.1826,2.6362,2842.5678,-125.2887,-2.4625,8944.6556,113.5235,-7.5911
17414.2509,126.2704,2.6365,2838.3901,-125.3708,-2.4628,8948.4355,113.2704,-7.5965
17418.4614,126.3583,2.6367,2834.2097,-125.4529,-2.4631,8952.2069,113.0171,-7.6019
17422.6748,126.4462,2.6370,2830.0266,-125.5350,-2.4634,8955.9699,112.7636,-7.6072
17426.8911,126.5341,2.6374,2825.8407,-125.6171,-2.4637,8959.7245,112.5099,-7.6127
17431.1104,126.6220,2.6377,2821.6521,-125.6993,-2.4640,8963.4706,112.2561,-7.6181
17435.3326,126.7100,2.6381,2817.4608,-125.7814,-2.4644,8967.2082,112.0021,-7.6236
17439.5577,126.7979,2.6385,2813.2667,-125.8636,-2.4647,8970.9374,111.7479,-7.6291
17443.7858,126.8859,2.6390,2809.0699,-125.9457,-2.4650,8974.6581,111.4935,-7.6347
17448.0168,126.9739,2.6395,2804.8703,-126.0279,-2.4654,8978.3703,111.2389,-7.6403
17452.2507,127.0618,2.6400,2800.6680,-126.1101,-2.4657,8982.0740,110.9841,-7.6460
17456.4876,127.1499,2.6405,2796.4630,-126.1923,-2.4661,8985.7692,110.7291,-7.6518
17460.7274,127.2379,2.6411,2792.2552,-126.2745,-2.4664,8989.4559,110.4740,-7.6576
17464.9701,127.3259,2.6417,2788.0447,-126.3567,-2.4668,8993.1342,110.2186,-7.6634
17469.2158,127.4140,2.6424,2783.8314,-126.4389,-2.4672,8996.8039,109.9631,-7.6693
17473.4644,127.5021,2.6430,2779.6154,-126.5212,-2.4676,9000.4650,109.7074,-7.6752
17477.7159,127.5902,2.6437,2775.3967,-126.6034,-2.4680,9004.1177,109.4514,-7.6812
17481.9704,127.6783,2.6445,2771.1752,-126.6857,-2.4683,9007.7618,109.1953,-7.6872
17486.2278,127.7665,2.6452,2766.9509,-126.7680,-2.4687,9011.3974,108.9389,-7.6933
17490.4881,127.8547,2.6460,2762.7240,-126.8503,-2.4691,9015.0244,108.6824,-7.6994
17494.7514,127.9429,2.6467,2758.4943,-126.9326,-2.4695,9018.6428,108.4256,-7.7055
17499.0177,128.0311,2.6475,2754.2618,-127.0149,-2.4699,9022.2528,108.1687,-7.7116
17503.2868,128.1194,2.6483,2750.0266,-127.0973,-2.4703,9025.8541,107.9115,-7.7177
17507.5590,128.2077,2.6491,2745.7886,-127.1796,-2.4707,9029.4469,107.6542,-7.7239
17511.8340,128.2960,2.6499,2741.5480,-127.2620,-2.4711,9033.0310,107.3966,-7.7300
17516.1120,128.3843,2.6507,2737.3045,-127.3444,-2.4715,9036.6066,107.1388,-7.7362
17520.3930,128.4727,2.6514,2733.0583,-127.4267,-2.4719,9040.1736,106.8809,-7.7423
17524.6769,128.5611,2.6522,2728.8094,-127.5092,-2.4723,9043.7320,106.6227,-7.7485
17528.9637,128.6495,2.6530,2724.5577,-127.5916,-2.4727,9047.2818,106.3643,-7.7546
17533.2535,128.7380,2.6538,2720.3033,-127.6740,-2.4731,9050.8230,106.1057,-7.7607
17537.5462,128.8264,2.6546,2716.0461,-127.7564,-2.4735,9054.3555,105.8469,-7.7669
17541.8419,128.9149,2.6553,2711.7862,-127.8389,-2.4739,9057.8794,105.5879,-7.7730
17546.1406,129.0035,2.6561,2707.5235,-127.9214,-2.4742,9061.3947,105.3287,-7.7791
17550.4422,129.0920,2.6568,2703.2581,-128.0038,-2.4746,9064.9013,105.0693,-7.7851
17554.7467,129.1806,2.6576,2698.9899,-128.0863,-2.4750,9068.3993,104.8097,-7.7912
17559.0542,129.2692,2.6583,2694.7190,-128.1688,-2.4754,9071.8886,104.5499,-7.7973
17563.3647,129.3578,2.6590,2690.4453,-128.2514,-2.4757,9075.3693,104.2899,-7.8033
17567.6781,129.4465,2.6597,2686.1689,-128.3339,-2.4761,9078.8413,104.0297,-7.8093
17571.9944,129.5351,2.6604,2681.8898,-128.4164,-2.4765,9082.3046,103.7693,-7.8153
17576.3137,129.6238,2.6611,2677.6078,-128.4990,-2.4768,9085.7593,103.5087,-7.8213
17580.6360,129.7125,2.6618,2673.3232,-128.5816,-2.4772,9089.2052,103.2479,-7.8273
17584.9612,129.8013,2.6625,2669.0357,-128.6641,-2.4775,9092.6424,102.9868,-7.8333
17589.2894,129.8900,2.6632,2664.7455,-128.7467,-2.4779,9096.0710,102.7256,-7.8392
17593.6206,129.9788,2.6639,2660.4526,-128.8293,-2.4783,9099.4908,102.4642,-7.8452
17597.9547,130.0676,2.6645,2656.1569,-128.9119,-2.4786,9102.9019,102.2026,-7.8511
17602.2918,130.1565,2.6652,2651.8585,-128.9946,-2.4790,9106.3043,101.9408,-7.8571
17606.6318,130.2453,2.6659,2647.5573,-129.0772,-2.4793,9109.6980,101.6788,-7.8630
17610.9748,130.3342,2.6665,2643.2533,-129.1599,-2.4797,9113.0829,101.4166,-7.8689
17615.3207,130.4231,2.6672,2638.9466,-129.2425,-2.4800,9116.4591,101.1542,-7.8749
17619.6696,130.5120,2.6679,2634.6372,-129.3252,-2.4803,9119.8265,100.8916,-7.8808
17624.0215,130.6009,2.6685,2630.3249,-129.4079,-2.4807,9123.1852,100.6288,-7.8867
17628.3764,130.6899,2.6692,2626.0100,-129.4906,-2.4811,9126.5351,100.3658,-7.8926
17632.7342,130.7789,2.6698,2621.6922,-129.5733,-2.4814,9129.8763,100.1027,-7.8986
17637.0950,130.8679,2.6705,2617.3718,-129.6560,-2.4818,9133.2086,99.8393,-7.9045
17641.4587,130.9569,2.6712,2613.0485,-129.7387,-2.4821,9136.5322,99.5757,-7.9104
17645.8254,131.0460,2.6718,2608.7225,-129.8215,-2.4824,9139.8470,99.3119,-7.9163
17650.1951,131.1350,2.6725,2604.3937,-129.9042,-2.4827,9143.1530,99.0479,-7.9222
17654.5678,131.2241,2.6733,2600.0622,-129.9870,-2.4833,9146.4502,98.7838,-7.9281
17658.9434,131.3133,2.6742,2595.7279,-130.0698,-2.4839,9149.7386,98.5194,-7.9339
17663.3220,131.4024,2.6751,2591.3909,-130.1526,-2.4845,9153.0181,98.2548,-7.9396
17667.7035,131.4916,2.6761,2587.0511,-130.2354,-2.4851,9156.2889,97.9901,-7.9454
17672.0881,131.5808,2.6770,2582.7085,-130.3183,-2.4856,9159.5508,97.7252,-7.9511
17676.4756,131.6701,2.6780,2578.3632,-130.4011,-2.4862,9162.8039,97.4600,-7.9569
17680.8661,131.7593,2.6789,2574.0151,-130.4840,-2.4868,9166.0482,97.1947,-7.9627
17685.2596,131.8487,2.6798,2569.6643,-130.5669,-2.4874,9169.2835,96.9292,-7.9684
17689.6560,131.9380,2.6808,2565.3107,-130.6498,-2.4880,9172.5101,96.6635,-7.9742
17694.0554,132.0274,2.6817,2560.9543,-130.7328,-2.4885,9175.7278,96.3976,-7.9800
17698.4578,132.1168,2.6826,2556.5952,-130.8157,-2.4891,9178.9366,96.1315,-7.9858
17702.8632,132.2062,2.6836,2552.2333,-130.8987,-2.4897,9182.1365,95.8652,-7.9916
17707.2716,132.2957,2.6845,2547.8686,-130.9817,-2.4902,9185.3276,95.5987,-7.9974
17711.6829,132.3852,2.6854,2543.5011,-131.0647,-2.4908,9188.5098,95.3320,-8.0032
17716.0973,132.4747,2.6864,2539.1309,-131.1478,-2.4914,9191.6831,95.0651,-8.0090
17720.5146,132.5643,2.6873,2534.7580,-131.2308,-2.4919,9194.8475,94.7981,-8.0148
17724.9349,132.6539,2.6882,2530.3822,-131.3139,-2.4925,9198.0029,94.5308,-8.0206
17729.3582,132.7435,2.6892,2526.0037,-131.3970,-2.4931,9201.1495,94.2634,-8.0264
17733.7844,132.8331,2.6901,2521.6224,-131.4801,-2.4936,9204.2872,93.9957,-8.0322
17738.2137,132.9228,2.6911,2517.2384,-131.5632,-2.4942,9207.4159,93.7279,-8.0380
17742.6460,133.0125,2.6920,2512.8515,-131.6464,-2.4948,9210.5357,93.4599,-8.0438
17747.0812,133.1023,2.6929,2508.4619,-131.7295,-2.4953,9213.6465,93.1916,-8.0496
17751.5194,133.1921,2.6939,2504.0696,-131.8127,-2.4959,9216.7485,92.9232,-8.0554
17755.9607,133.2819,2.6948,2499.6744,-131.8959,-2.4964,9219.8414,92.6546,-8.0612
17760.4049,133.3717,2.6957,2495.2765,-131.9792,-2.4970,9222.9254,92.3858,-8.0670
17764.8521,133.4616,2.6967,2490.8758,-132.0624,-2.4975,9226.0005,92.1168,-8.0728
17769.3023,133.5515,2.6976,2486.4723,-132.1457,-2.4981,9229.0666,91.8476,-8.0786
17773.7556,133.6414,2.6985,2482.0661,-132.2289,-2.4986,9232.1236,91.5782,-8.0844
17778.2118,133.7314,2.6994,2477.6571,-132.3122,-2.4992,9235.1718,91.3087,-8.0902
17782.6710,133.8214,2.7004,2473.2453,-132.3956,-2.4998,9238.2109,91.0389,-8.0960
17787.1332,133.9114,2.7013,2468.8307,-132.4789,-2.5003,9241.2410,90.7689,-8.1018
17791.5984,134.0015,2.7022,2464.4134,-132.5622,-2.5008,9244.2621,90.4988,-8.1076
17796.0666,134.0916,2.7032,2459.9932,-132.6456,-2.5014,9247.2743,90.2284,-8.1134
17800.5379,134.1817,2.7041,2455.5703,-132.7290,-2.5019,9250.2774,89.9579,-8.1192
17805.0121,134.2719,2.7050,2451.1446,-132.8124,-2.5025,9253.2715,89.6871,-8.1250
17809.4893,134.3620,2.7059,2446.7162,-132.8958,-2.5030,9256.2565,89.4162,-8.1309
17813.9696,134.4523,2.7069,2442.2849,-132.9793,-2.5035,9259.2325,89.1451,-8.1366
17818.4528,134.5425,2.7078,2437.8509,-133.0627,-2.5041,9262.1995,88.8737,-8.1424
17822.9391,134.6328,2.7087,2433.4141,-133.1462,-2.5046,9265.1574,88.6022,-8.1482
17827.4283,134.7231,2.7096,2428.9745,-133.2297,-2.5051,9268.1063,88.3305,-8.1540
17831.9206,134.8134,2.7105,2424.5321,-133.3132,-2.5057,9271.0461,88.0586,-8.1598
17836.4159,134.9038,2.7115,2420.0869,-133.3967,-2.5062,9273.9769,87.7865,-8.1656
17840.9142,134.9942,2.7124,2415.6390,-133.4803,-2.5068,9276.8986,87.5143,-8.1715
17845.4155,135.0846,2.7133,2411.1882,-133.5639,-2.5073,9279.8112,87.2418,-8.1773
17849.9198,135.1751,2.7142,2406.7347,-133.6475,-2.5078,9282.7147,86.9691,-8.1831
17854.4272,135.2656,2.7151,2402.2784,-133.7311,-2.5083,9285.6091,86.6962,-8.1889
17858.9375,135.3561,2.7161,2397.8193,-133.8147,-2.5089,9288.4944,86.4232,-8.1947
17863.4509,135.4466,2.7170,2393.3574,-133.8983,-2.5094,9291.3707,86.1499,-8.2005
17867.9673,135.5372,2.7179,2388.8927,-133.9820,-2.5099,9294.2378,85.8765,-8.2063
17872.4867,135.6278,2.7188,2384.4253,-134.0656,-2.5104,9297.0958,85.6028,-8.2121
17877.0092,135.7185,2.7197,2379.9550,-134.1493,-2.5110,9299.9446,85.3290,-8.2179
17881.5346,135.8091,2.7206,2375.4820,-134.2330,-2.5115,9302.7844,85.0550,-8.2237
17886.0631,135.8998,2.7215,2371.0062,-134.3168,-2.5120,9305.6150,84.7808,-8.2295
17890.5946,135.9906,2.7225,2366.5275,-134.4005,-2.5125,9308.4364,84.5064,-8.2353
17895.1291,136.0813,2.7234,2362.0461,-134.4843,-2.5130,9311.2487,84.2318,-8.2411
17899.6667,136.1721,2.7243,2357.5619,-134.5680,-2.5135,9314.0519,83.9570,-8.2469
17904.2073,136.2629,2.7252,2353.0749,-134.6518,-2.5141,9316.8458,83.6820,-8.2527
17908.7509,136.3538,2.7261,2348.5851,-134.7356,-2.5146,9319.6307,83.4068,-8.2585
17913.2975,136.4447,2.7270,2344.0925,-134.8195,-2.5151,9322.4063,83.1314,-8.2643
17917.8472,136.5356,2.7279,2339.5972,-134.9033,-2.5156,9325.1727,82.8558,-8.2701
17922.3999,136.6265,2.7288,2335.0990,-134.9872,-2.5161,9327.9300,82.5801,-8.2759
17926.9556,136.7175,2.7298,2330.5980,-135.0711,-2.5166,9330.6781,82.3041,-8.2817
17931.5144,136.8085,2.7307,2326.0943,-135.1550,-2.5171,9333.4169,82.0279,-8.2876
17936.0762,136.8996,2.7316,2321.5877,-135.2389,-2.5176,9336.1466,81.7516,-8.2934
17940.6410,136.9906,2.7325,2317.0783,-135.3228,-2.5182,9338.8671,81.4750,-8.2992
17945.2089,137.0817,2.7334,2312.5662,-135.4067,-2.5187,9341.5783,81.1983,-8.3050
17949.7798,137.1729,2.7343,2308.0512,-135.4907,-2.5191,9344.2803,80.9214,-8.3108
17954.3538,137.2640,2.7352,2303.5335,-135.5747,-2.5196,9346.9730,80.6443,-8.3166
17958.9308,137.3552,2.7361,2299.0129,-135.6587,-2.5201,9349.6566,80.3669,-8.3224
17963.5108,137.4464,2.7370,2294.4895,-135.7427,-2.5206,9352.3308,80.0894,-8.3282
17968.0939,137.5377,2.7379,2289.9634,-135.8267,-2.5211,9354.9958,79.8117,-8.3341
17972.6800,137.6290,2.7388,2285.4344,-135.9108,-2.5216,9357.6516,79.5338,-8.3399
17977.2691,137.7203,2.7397,2280.9027,-135.9948,-2.5221,9360.2981,79.2557,-8.3457
17981.8613,137.8116,2.7406,2276.3681,-136.0789,-2.5226,9362.9353,78.9774,-8.3515
17986.4566,137.9030,2.7415,2271.8307,-136.1630,-2.5231,9365.5633,78.6990,-8.3573
17991.0548,137.9944,2.7424,2267.2906,-136.2471,-2.5236,9368.1819,78.4203,-8.3631
17995.6562,138.0858,2.7433,2262.7476,-136.3312,-2.5241,9370.7913,78.1414,-8.3689
18000.2606,138.1773,2.7442,2258.2018,-136.4154,-2.5246,9373.3913,77.8624,-8.3748
18004.8680,138.2687,2.7451,2253.6532,-136.4995,-2.5251,9375.9821,77.5831,-8.3806
18009.4785,138.3603,2.7460,2249.1019,-136.5837,-2.5255,9378.5635,77.3037,-8.3864
18014.0920,138.4518,2.7469,2244.5477,-136.6679,-2.5260,9381.1357,77.0240,-8.3922
18018.7086,138.5434,2.7478,2239.9907,-136.7521,-2.5265,9383.6985,76.7442,-8.3980
18023.3282,138.6350,2.7487,2235.4309,-136.8364,-2.5270,9386.2519,76.4641,-8.4038
18027.9509,138.7266,2.7496,2230.8682,-136.9206,-2.5275,9388.7961,76.1839,-8.4096
18032.5767,138.8183,2.7505,2226.3028,-137.0048,-2.5280,9391.3309,75.9035,-8.4155
18037.2055,138.9100,2.7514,2221.7346,-137.0891,-2.5284,9393.8563,75.6229,-8.4213
18041.8374,139.0017,2.7523,2217.1635,-137.1734,-2.5289,9396.3724,75.3421,-8.4271
18046.4723,139.0935,2.7532,2212.5897,-137.2577,-2.5294,9398.8791,75.0611,-8.4329
18051.1103,139.1853,2.7541,2208.0130,-137.3420,-2.5298,9401.3765,74.7799,-8.4387
18055.7513,139.2771,2.7550,2203.4336,-137.4264,-2.5303,9403.8644,74.4985,-8.4445
18060.3954,139.3690,2.7559,2198.8513,-137.5107,-2.5308,9406.3430,74.2169,-8.4503
18065.0426,139.4608,2.7568,2194.2662,-137.5951,-2.5313,9408.8122,73.9351,-8.4562
18069.6928,139.5527,2.7577,2189.6783,-137.6795,-2.5317,9411.2720,73.6532,-8.4620
18074.3461,139.6447,2.7586,2185.0875,-137.7639,-2.5322,9413.7224,73.3710,-8.4678
18079.0024,139.7366,2.7595,2180.4940,-137.8483,-2.5327,9416.1634,73.0887,-8.4736
18083.6619,139.8286,2.7603,2175.8977,-137.9327,-2.5331,9418.5950,72.8061,-8.4794
18088.3243,139.9207,2.7612,2171.2985,-138.0172,-2.5336,9421.0172,72.5234,-8.4852
18092.9899,140.0127,2.7621,2166.6965,-138.1016,-2.5341,9423.4299,72.2404,-8.4911
18097.6585,140.1048,2.7630,2162.0917,-138.1861,-2.5345,9425.8332,71.9573,-8.4969
18102.3302,140.1969,2.7639,2157.4841,-138.2706,-2.5350,9428.2271,71.6740,-8.5027
18107.0050,140.2891,2.7648,2152.8737,-138.3551,-2.5355,9430.6115,71.3904,-8.5085
18111.6828,140.3812,2.7657,2148.2604,-138.4396,-2.5359,9432.9864,71.1067,-8.5143
18116.3637,140.4734,2.7665,2143.6444,-138.5242,-2.5364,9435.3519,70.8228,-8.5201
18121.0477,140.5657,2.7674,2139.0255,-138.6087,-2.5368,9437.7079,70.5387,-8.5260
18125.7348,140.6579,2.7683,2134.4038,-138.6933,-2.5373,9440.0545,70.2544,-8.5318
18130.4249,140.7502,2.7692,2129.7793,-138.7779,-2.5377,9442.3916,69.9699,-8.5376
18135.1181,140.8426,2.7701,2125.1519,-138.8625,-2.5382,9444.7191,69.6853,-8.5434
18139.8144,140.9349,2.7709,2120.5218,-138.9471,-2.5387,9447.0372,69.4004,-8.5492
18144.5138,141.0273,2.7718,2115.8888,-139.0317,-2.5391,9449.3458,69.1153,-8.5551
18149.2162,141.1197,2.7727,2111.2530,-139.1164,-2.5395,9451.6449,68.8300,-8.5609
18153.9218,141.2121,2.7736,2106.6144,-139.2010,-2.5400,9453.9345,68.5446,-8.5667
18158.6304,141.3046,2.7745,2101.9729,-139.2857,-2.5404,9456.2146,68.2589,-8.5725
18163.3421,141.3971,2.7754,2097.3286,-139.3704,-2.5409,9458.4851,67.9731,-8.5783
18168.0569,141.4896,2.7762,2092.6816,-139.4551,-2.5413,9460.7461,67.6870,-8.5841
18172.7747,141.5822,2.7771,2088.0316,-139.5398,-2.5418,9462.9976,67.4008,-8.5900
18177.4957,141.6748,2.7780,2083.3789,-139.6245,-2.5422,9465.2395,67.1144,-8.5958
18182.2197,141.7674,2.7789,2078.7233,-139.7093,-2.5427,9467.4719,66.8278,-8.6016
18186.9468,141.8600,2.7797,2074.0650,-139.7940,-2.5431,9469.6947,66.5409,-8.6074
18191.6770,141.9527,2.7806,2069.4037,-139.8788,-2.5435,9471.9079,66.2539,-8.6132
18196.4103,142.0454,2.7815,2064.7397,-139.9636,-2.5440,9474.1116,65.9667,-8.6190
18201.1467,142.1381,2.7823,2060.0728,-140.0484,-2.5444,9476.3057,65.6793,-8.6249
18205.8862,142.2309,2.7832,2055.4031,-140.1332,-2.5449,9478.4902,65.3917,-8.6307
18210.6288,142.3237,2.7841,2050.7306,-140.2181,-2.5453,9480.6651,65.1039,-8.6365
18215.3745,142.4165,2.7850,2046.0553,-140.3029,-2.5457,9482.8305,64.8160,-8.6423
18220.1232,142.5093,2.7858,2041.3771,-140.3878,-2.5461,9484.9862,64.5278,-8.6481
18224.8751,142.6022,2.7867,2036.6961,-140.4727,-2.5466,9487.1323,64.2394,-8.6539
18229.6300,142.6951,2.7876,2032.0122,-140.5576,-2.5470,9489.2688,63.9509,-8.6597
18234.3881,142.7880,2.7884,2027.3256,-140.6425,-2.5474,9491.3957,63.6621,-8.6656
18239.1492,142.8810,2.7893,2022.6361,-140.7274,-2.5479,9493.5130,63.3732,-8.6714
18243.9135,142.9740,2.7902,2017.9437,-140.8123,-2.5483,9495.6206,63.0840,-8.6772
18248.6808,143.0670,2.7910,2013.2486,-140.8973,-2.5487,9497.7186,62.7947,-8.6830
18253.4513,143.1601,2.7919,2008.5506,-140.9822,-2.5491,9499.8069,62.5052,-8.6888
18258.2249,143.2531,2.7928,2003.8498,-141.0672,-2.5495,9501.8856,62.2154,-8.6946
18263.0015,143.3463,2.7936,1999.1461,-141.1522,-2.5500,9503.9546,61.9255,-8.7005
18267.7813,143.4394,2.7945,1994.4396,-141.2372,-2.5504,9506.0139,61.6354,-8.7063
18272.5641,143.5325,2.7953,1989.7303,-141.3222,-2.5508,9508.0636,61.3451,-8.7121
18277.3501,143.6257,2.7962,1985.0181,-141.4073,-2.5512,9510.1036,61.0546,-8.7179
18282.1392,143.7190,2.7971,1980.3031,-141.4923,-2.5516,9512.1339,60.7639,-8.7237
18286.9314,143.8122,2.7979,1975.5853,-141.5774,-2.5521,9514.1545,60.4730,-8.7295
18291.7267,143.9055,2.7988,1970.8647,-141.6625,-2.5525,9516.1655,60.1819,-8.7353
18296.5251,143.9988,2.7996,1966.1412,-141.7475,-2.5529,9518.1667,59.8907,-8.7412
18301.3266,144.0921,2.8005,1961.4148,-141.8326,-2.5533,9520.1582,59.5992,-8.7470
18306.1312,144.1855,2.8013,1956.6856,-141.9178,-2.5537,9522.1399,59.3075,-8.7528
18310.9390,144.2789,2.8022,1951.9536,-142.0029,-2.5541,9524.1120,59.0157,-8.7586
18315.7498,144.3723,2.8030,1947.2188,-142.0880,-2.5545,9526.0743,58.7236,-8.7644
18320.5638,144.4658,2.8039,1942.4811,-142.1732,-2.5550,9528.0269,58.4314,-8.7702
18325.3809,144.5592,2.8047,1937.7406,-142.2584,-2.5554,9529.9697,58.1389,-8.7760
18330.2011,144.6527,2.8056,1932.9972,-142.3436,-2.5558,9531.9028,57.8463,-8.7819
18335.0244,144.7463,2.8389,1928.2510,-142.4288,-2.5719,9533.8262,57.5535,-8.8216
18339.8508,144.8420,2.8953,1923.5020,-142.5150,-2.5840,9535.7397,57.2582,-8.9304
18344.6805,144.9393,2.8980,1918.7500,-142.6010,-2.5550,9537.6433,56.9581,-9.0274
18349.5134,145.0352,2.8574,1913.9952,-142.6853,-2.5273,9539.5369,56.6564,-9.0132
18354.3495,145.1298,2.7978,1909.2377,-142.7695,-2.5259,9541.4204,56.3572,-8.8754
18359.1887,145.2217,2.7005,1904.4773,-142.8537,-2.5317,9543.2941,56.0647,-8.6248
18364.0309,145.3098,2.5709,1899.7141,-142.9383,-2.5440,9545.1582,55.7822,-8.2749
18368.8760,145.3931,2.4134,1894.9480,-143.0233,-2.5624,9547.0131,55.5130,-7.8381
18373.7237,145.4707,2.2308,1890.1792,-143.1091,-2.5862,9548.8592,55.2597,-7.3247
18378.5740,145.5418,2.0267,1885.4074,-143.1958,-2.6139,9550.6972,55.0247,-6.7481
18383.4264,145.6058,1.8060,1880.6328,-143.2834,-2.6435,9552.5278,54.8098,-6.1250
18388.2809,145.6622,1.5730,1875.8552,-143.3720,-2.6735,9554.3515,54.6164,-5.4711
18393.1372,145.7107,1.3317,1871.0746,-143.4616,-2.7020,9556.1691,54.4451,-4.7997
18397.9949,145.7510,1.0861,1866.2911,-143.5521,-2.7278,9557.9814,54.2964,-4.1230
18402.8538,145.7831,0.8398,1861.5045,-143.6435,-2.7499,9559.7891,54.1702,-3.4525
18407.7137,145.8070,0.5961,1856.7148,-143.7355,-2.7674,9561.5930,54.0662,-2.7989
18412.5742,145.8228,0.3580,1851.9221,-143.8279,-2.7791,9563.3938,53.9836,-2.1711
18417.4351,145.8309,0.1290,1847.1263,-143.9207,-2.7849,9565.1921,53.9215,-1.5764
18422.2962,145.8314,-0.0877,1842.3274,-144.0136,-2.7855,9566.9887,53.8785,-1.0222
18427.1572,145.8250,-0.2900,1837.5254,-144.1064,-2.7815,9568.7841,53.8533,-0.5130
18432.0178,145.8121,-0.4767,1832.7203,-144.1990,-2.7730,9570.5791,53.8443,-0.0506
18436.8779,145.7932,-0.6463,1827.9121,-144.2913,-2.7601,9572.3740,53.8500,0.3633
18441.7372,145.7690,-0.7969,1823.1009,-144.3830,-2.7423,9574.1693,53.8686,0.7270
18446.5957,145.7401,-0.9249,1818.2866,-144.4741,-2.7207,9575.9654,53.8984,1.0317
18451.4532,145.7074,-1.0428,1813.4693,-144.5644,-2.6989,9577.7626,53.9373,1.3149
18456.3095,145.6706,-1.1726,1808.6490,-144.6540,-2.6740,9579.5613,53.9861,1.6230
18461.1645,145.6292,-1.3068,1803.8257,-144.7427,-2.6378,9581.3618,54.0455,1.9156
18466.0181,145.5835,-1.3962,1798.9995,-144.8299,-2.5982,9583.1645,54.1138,2.0888
18470.8701,145.5361,-1.4125,1794.1704,-144.9159,-2.5652,9584.9694,54.1848,2.0959
18475.7205,145.4893,-1.3661,1789.3384,-145.0009,-2.5388,9586.7767,54.2535,1.9624
18480.5694,145.4450,-1.2627,1784.5037,-145.0852,-2.5208,9588.5863,54.3156,1.7044
18485.4169,145.4051,-1.1075,1779.6661,-145.1690,-2.5127,9590.3977,54.3672,1.3336
18490.2631,145.3712,-0.9070,1774.8257,-145.2527,-2.5138,9592.2106,54.4045,0.8639
18495.1084,145.3447,-0.6699,1769.9826,-145.3365,-2.5217,9594.0244,54.4247,0.3135
18499.9529,145.3266,-0.4059,1765.1366,-145.4208,-2.5353,9595.8387,54.4254,-0.3001
18504.7969,145.3176,-0.1228,1760.2878,-145.5056,-2.5536,9597.6526,54.4047,-0.9647
18509.6408,145.3184,0.1743,1755.4362,-145.5910,-2.5744,9599.4654,54.3611,-1.6707
18514.4849,145.3292,0.4793,1750.5818,-145.6772,-2.5953,9601.2764,54.2934,-2.4059
18519.3295,145.3503,0.7848,1745.7244,-145.7640,-2.6154,9603.0847,54.2007,-3.1574
18524.1750,145.3815,1.0840,1740.8642,-145.8516,-2.6332,9604.8895,54.0829,-3.9132
18529.0217,145.4226,1.3710,1736.0010,-145.9396,-2.6470,9606.6899,53.9398,-4.6619
18533.8700,145.4729,1.6440,1731.1348,-146.0280,-2.6557,9608.4852,53.7721,-5.3961
18538.7200,145.5322,1.9018,1726.2658,-146.1166,-2.6596,9610.2746,53.5801,-6.1072
